N:5015449011 M:103357 total_time:28
5330	244318208	98313.3	0	2.06578e-05
5331	244842496	98313.3	0	2.06578e-05
5332	245366784	98313.3	0	2.06578e-05
5333	245891072	98313.3	0	2.06578e-05
5334	246415360	98313.3	0	2.06578e-05
5335	246939648	98313.3	0	2.06578e-05
5336	247463936	98313.3	0	2.06578e-05
5337	247988224	98313.3	0	2.06578e-05
5338	248512512	98313.3	0	2.06578e-05
5339	249036800	98313.3	0	2.06578e-05
5340	249561088	98313.3	0	2.06578e-05
5341	250085376	98313.3	0	2.06578e-05
5342	250609664	98313.3	0	2.06578e-05
5343	251133952	98313.3	0	2.06578e-05
5344	251658240	98313.3	0	2.06578e-05
5345	252182528	98313.3	0	2.06578e-05
5346	252706816	98313.3	0	2.06578e-05
5347	253231104	98313.3	0	2.06578e-05
5348	253755392	98313.3	0	2.06578e-05
5349	254279680	98313.3	0	2.06578e-05
5350	254803968	98313.3	0	2.06578e-05
5351	255328256	98313.3	0	2.06578e-05
5352	255852544	98313.3	0	2.06578e-05
5353	256376832	98313.3	0	2.06578e-05
5354	256901120	98313.3	0	2.06578e-05
5355	257425408	98313.3	0	2.06578e-05
5356	257949696	98313.3	0	2.06578e-05
5357	258473984	98313.3	0	2.06578e-05
5358	258998272	98313.3	0	2.06578e-05
5359	259522560	98313.3	0	2.06578e-05
5360	260046848	98313.3	0	2.06578e-05
5361	260571136	98313.3	0	2.06578e-05
5362	261095424	98313.3	0	2.06578e-05
5363	261619712	98313.3	0	2.06578e-05
5364	262144000	98313.3	0	2.06578e-05
5365	262668288	98313.3	0	2.06578e-05
5366	263192576	98313.3	0	2.06578e-05
5367	263716864	98313.3	0	2.06578e-05
5368	264241152	98313.3	0	2.06578e-05
5369	264765440	98313.3	0	2.06578e-05
5370	265289728	98313.3	0	2.06578e-05
5371	265814016	98313.3	0	2.06578e-05
5372	266338304	98313.3	0	2.06578e-05
5373	266862592	98313.3	0	2.06578e-05
5374	267386880	98313.3	0	2.06578e-05
5375	267911168	98313.3	0	2.06578e-05
5376	268435456	98313.3	0	2.06578e-05
5377	269484032	98313.3	0	2.06578e-05
5378	270532608	98313.3	0	2.06578e-05
5379	271581184	98313.3	0	2.06578e-05
5380	272629760	98313.3	0	2.06578e-05
5381	273678336	98313.3	0	2.06578e-05
5382	274726912	98313.3	0	2.06578e-05
5383	275775488	98313.3	0	2.06578e-05
5384	276824064	98313.3	0	2.06578e-05
5385	277872640	98313.3	0	2.06578e-05
5386	278921216	98313.3	0	2.06578e-05
5387	279969792	98313.3	0	2.06578e-05
5388	281018368	98313.3	0	2.06578e-05
5389	282066944	98313.3	0	2.06578e-05
5390	283115520	98313.3	0	2.06578e-05
5391	284164096	98313.3	0	2.06578e-05
5392	285212672	98313.3	0	2.06578e-05
5393	286261248	98313.3	0	2.06578e-05
5394	287309824	98313.3	0	2.06578e-05
5395	288358400	98313.3	0	2.06578e-05
5396	289406976	98313.3	0	2.06578e-05
5397	290455552	98313.3	0	2.06578e-05
5398	291504128	98313.3	0	2.06578e-05
5399	292552704	98313.3	0	2.06578e-05
5400	293601280	98313.3	0	2.06578e-05
5401	294649856	98313.3	0	2.06578e-05
5402	295698432	98313.3	0	2.06578e-05
5403	296747008	98313.3	0	2.06578e-05
5404	297795584	98313.3	0	2.06578e-05
5405	298844160	98313.3	0	2.06578e-05
5406	299892736	98313.3	0	2.06578e-05
5407	300941312	98313.3	0	2.06578e-05
5408	301989888	98313.3	0	2.06578e-05
5409	303038464	98313.3	0	2.06578e-05
5410	304087040	98313.3	0	2.06578e-05
5411	305135616	98313.3	0	2.06578e-05
5412	306184192	98313.3	0	2.06578e-05
5413	307232768	98313.3	0	2.06578e-05
5414	308281344	98313.3	0	2.06578e-05
5415	309329920	98313.3	0	2.06578e-05
5416	310378496	98313.3	0	2.06578e-05
5417	311427072	98313.3	0	2.06578e-05
5418	312475648	98313.3	0	2.06578e-05
5419	313524224	98313.3	0	2.06578e-05
5420	314572800	98313.3	0	2.06578e-05
5421	315621376	98313.3	0	2.06578e-05
5422	316669952	98313.3	0	2.06578e-05
5423	317718528	98313.3	0	2.06578e-05
5424	318767104	98313.3	0	2.06578e-05
5425	319815680	98313.3	0	2.06578e-05
5426	320864256	98313.3	0	2.06578e-05
5427	321912832	98313.3	0	2.06578e-05
5428	322961408	98313.3	0	2.06578e-05
5429	324009984	98313.3	0	2.06578e-05
5430	325058560	98313.3	0	2.06578e-05
5431	326107136	98313.3	0	2.06578e-05
5432	327155712	98313.3	0	2.06578e-05
5433	328204288	98313.3	0	2.06578e-05
5434	329252864	98313.3	0	2.06578e-05
5435	330301440	98313.3	0	2.06578e-05
5436	331350016	98313.3	0	2.06578e-05
5437	332398592	98313.3	0	2.06578e-05
5438	333447168	98313.3	0	2.06578e-05
5439	334495744	98313.3	0	2.06578e-05
5440	335544320	98313.3	0	2.06578e-05
5441	336592896	98313.3	0	2.06578e-05
5442	337641472	98313.3	0	2.06578e-05
5443	338690048	98313.3	0	2.06578e-05
5444	339738624	98313.3	0	2.06578e-05
5445	340787200	98313.3	0	2.06578e-05
5446	341835776	98313.3	0	2.06578e-05
5447	342884352	98313.3	0	2.06578e-05
5448	343932928	98313.3	0	2.06578e-05
5449	344981504	98313.3	0	2.06578e-05
5450	346030080	98313.3	0	2.06578e-05
5451	347078656	98313.3	0	2.06578e-05
5452	348127232	98313.3	0	2.06578e-05
5453	349175808	98313.3	0	2.06578e-05
5454	350224384	98313.3	0	2.06578e-05
5455	351272960	98313.3	0	2.06578e-05
5456	352321536	98313.3	0	2.06578e-05
5457	353370112	98313.3	0	2.06578e-05
5458	354418688	98313.3	0	2.06578e-05
5459	355467264	98313.3	0	2.06578e-05
5460	356515840	98313.3	0	2.06578e-05
5461	357564416	98313.3	0	2.06578e-05
5462	358612992	98313.3	0	2.06578e-05
5463	359661568	98313.3	0	2.06578e-05
5464	360710144	98313.3	0	2.06578e-05
5465	361758720	98313.3	0	2.06578e-05
5466	362807296	98313.3	0	2.06578e-05
5467	363855872	98313.3	0	2.06578e-05
5468	364904448	98313.3	0	2.06578e-05
5469	365953024	98313.3	0	2.06578e-05
5470	367001600	98313.3	0	2.06578e-05
5471	368050176	98313.3	0	2.06578e-05
5472	369098752	98313.3	0	2.06578e-05
5473	370147328	98313.3	0	2.06578e-05
5474	371195904	98313.3	0	2.06578e-05
5475	372244480	98313.3	0	2.06578e-05
5476	373293056	98313.3	0	2.06578e-05
5477	374341632	98313.3	0	2.06578e-05
5478	375390208	98313.3	0	2.06578e-05
5479	376438784	98313.3	0	2.06578e-05
5480	377487360	98313.3	0	2.06578e-05
5481	378535936	98313.3	0	2.06578e-05
5482	379584512	98313.3	0	2.06578e-05
5483	380633088	98313.3	0	2.06578e-05
5484	381681664	98313.3	0	2.06578e-05
5485	382730240	98313.3	0	2.06578e-05
5486	383778816	98313.3	0	2.06578e-05
5487	384827392	98313.3	0	2.06578e-05
5488	385875968	98313.3	0	2.06578e-05
5489	386924544	98313.3	0	2.06578e-05
5490	387973120	98313.3	0	2.06578e-05
5491	389021696	98313.3	0	2.06578e-05
5492	390070272	98313.3	0	2.06578e-05
5493	391118848	98313.3	0	2.06578e-05
5494	392167424	98313.3	0	2.06578e-05
5495	393216000	98313.3	0	2.06578e-05
5496	394264576	98313.3	0	2.06578e-05
5497	395313152	98313.3	0	2.06578e-05
5498	396361728	98313.3	0	2.06578e-05
5499	397410304	98313.3	0	2.06578e-05
5500	398458880	98313.3	0	2.06578e-05
5501	399507456	98313.3	0	2.06578e-05
5502	400556032	98313.3	0	2.06578e-05
5503	401604608	98313.3	0	2.06578e-05
5504	402653184	98313.3	0	2.06578e-05
5505	403701760	98313.3	0	2.06578e-05
5506	404750336	98313.3	0	2.06578e-05
5507	405798912	98313.3	0	2.06578e-05
5508	406847488	98313.3	0	2.06578e-05
5509	407896064	98313.3	0	2.06578e-05
5510	408944640	98313.3	0	2.06578e-05
5511	409993216	98313.3	0	2.06578e-05
5512	411041792	98313.3	0	2.06578e-05
5513	412090368	98313.3	0	2.06578e-05
5514	413138944	98313.3	0	2.06578e-05
5515	414187520	98313.3	0	2.06578e-05
5516	415236096	98313.3	0	2.06578e-05
5517	416284672	98313.3	0	2.06578e-05
5518	417333248	98313.3	0	2.06578e-05
5519	418381824	98313.3	0	2.06578e-05
5520	419430400	98313.3	0	2.06578e-05
5521	420478976	98313.3	0	2.06578e-05
5522	421527552	98313.3	0	2.06578e-05
5523	422576128	98313.3	0	2.06578e-05
5524	423624704	98313.3	0	2.06578e-05
5525	424673280	98313.3	0	2.06578e-05
5526	425721856	98313.3	0	2.06578e-05
5527	426770432	98313.3	0	2.06578e-05
5528	427819008	98313.3	0	2.06578e-05
5529	428867584	98313.3	0	2.06578e-05
5530	429916160	98313.3	0	2.06578e-05
5531	430964736	98313.3	0	2.06578e-05
5532	432013312	98313.3	0	2.06578e-05
5533	433061888	98313.3	0	2.06578e-05
5534	434110464	98313.3	0	2.06578e-05
5535	435159040	98313.3	0	2.06578e-05
5536	436207616	98313.3	0	2.06578e-05
5537	437256192	98313.3	0	2.06578e-05
5538	438304768	98313.3	0	2.06578e-05
5539	439353344	98313.3	0	2.06578e-05
5540	440401920	98313.3	0	2.06578e-05
5541	441450496	98313.3	0	2.06578e-05
5542	442499072	98313.3	0	2.06578e-05
5543	443547648	98313.3	0	2.06578e-05
5544	444596224	98313.3	0	2.06578e-05
5545	445644800	98313.3	0	2.06578e-05
5546	446693376	98313.3	0	2.06578e-05
5547	447741952	98313.3	0	2.06578e-05
5548	448790528	98313.3	0	2.06578e-05
5549	449839104	98313.3	0	2.06578e-05
5550	450887680	98313.3	0	2.06578e-05
5551	451936256	98313.3	0	2.06578e-05
5552	452984832	98313.3	0	2.06578e-05
5553	454033408	98313.3	0	2.06578e-05
5554	455081984	98313.3	0	2.06578e-05
5555	456130560	98313.3	0	2.06578e-05
5556	457179136	98313.3	0	2.06578e-05
5557	458227712	98313.3	0	2.06578e-05
5558	459276288	98313.3	0	2.06578e-05
5559	460324864	98313.3	0	2.06578e-05
5560	461373440	98313.3	0	2.06578e-05
5561	462422016	98313.3	0	2.06578e-05
5562	463470592	98313.3	0	2.06578e-05
5563	464519168	98313.3	0	2.06578e-05
5564	465567744	98313.3	0	2.06578e-05
5565	466616320	98313.3	0	2.06578e-05
5566	467664896	98313.3	0	2.06578e-05
5567	468713472	98313.3	0	2.06578e-05
5568	469762048	98313.3	0	2.06578e-05
5569	470810624	98313.3	0	2.06578e-05
5570	471859200	98313.3	0	2.06578e-05
5571	472907776	98313.3	0	2.06578e-05
5572	473956352	98313.3	0	2.06578e-05
5573	475004928	98313.3	0	2.06578e-05
5574	476053504	98313.3	0	2.06578e-05
5575	477102080	98313.3	0	2.06578e-05
5576	478150656	98313.3	0	2.06578e-05
5577	479199232	98313.3	0	2.06578e-05
5578	480247808	98313.3	0	2.06578e-05
5579	481296384	98313.3	0	2.06578e-05
5580	482344960	98313.3	0	2.06578e-05
5581	483393536	98313.3	0	2.06578e-05
5582	484442112	98313.3	0	2.06578e-05
5583	485490688	98313.3	0	2.06578e-05
5584	486539264	98313.3	0	2.06578e-05
5585	487587840	98313.3	0	2.06578e-05
5586	488636416	98313.3	0	2.06578e-05
5587	489684992	98313.3	0	2.06578e-05
5588	490733568	98313.3	0	2.06578e-05
5589	491782144	98313.3	0	2.06578e-05
5590	492830720	98313.3	0	2.06578e-05
5591	493879296	98313.3	0	2.06578e-05
5592	494927872	98313.3	0	2.06578e-05
5593	495976448	98313.3	0	2.06578e-05
5594	497025024	98313.3	0	2.06578e-05
5595	498073600	98313.3	0	2.06578e-05
5596	499122176	98313.3	0	2.06578e-05
5597	500170752	98313.3	0	2.06578e-05
5598	501219328	98313.3	0	2.06578e-05
5599	502267904	98313.3	0	2.06578e-05
5600	503316480	98313.3	0	2.06578e-05
5601	504365056	98313.3	0	2.06578e-05
5602	505413632	98313.3	0	2.06578e-05
5603	506462208	98313.3	0	2.06578e-05
5604	507510784	98313.3	0	2.06578e-05
5605	508559360	98313.3	0	2.06578e-05
5606	509607936	98313.3	0	2.06578e-05
5607	510656512	98313.3	0	2.06578e-05
5608	511705088	98313.3	0	2.06578e-05
5609	512753664	98313.3	0	2.06578e-05
5610	513802240	98313.3	0	2.06578e-05
5611	514850816	98313.3	0	2.06578e-05
5612	515899392	98313.3	0	2.06578e-05
5613	516947968	98313.3	0	2.06578e-05
5614	517996544	98313.3	0	2.06578e-05
5615	519045120	98313.3	0	2.06578e-05
5616	520093696	98313.3	0	2.06578e-05
5617	521142272	98313.3	0	2.06578e-05
5618	522190848	98313.3	0	2.06578e-05
5619	523239424	98313.3	0	2.06578e-05
5620	524288000	98313.3	0	2.06578e-05
5621	525336576	98313.3	0	2.06578e-05
5622	526385152	98313.3	0	2.06578e-05
5623	527433728	98313.3	0	2.06578e-05
5624	528482304	98313.3	0	2.06578e-05
5625	529530880	98313.3	0	2.06578e-05
5626	530579456	98313.3	0	2.06578e-05
5627	531628032	98313.3	0	2.06578e-05
5628	532676608	98313.3	0	2.06578e-05
5629	533725184	98313.3	0	2.06578e-05
5630	534773760	98313.3	0	2.06578e-05
5631	535822336	98313.3	0	2.06578e-05
5632	536870912	98313.3	0	2.06578e-05
5633	538968064	98313.3	0	2.06578e-05
5634	541065216	98313.3	0	2.06578e-05
5635	543162368	98313.3	0	2.06578e-05
5636	545259520	98313.3	0	2.06578e-05
5637	547356672	98313.3	0	2.06578e-05
5638	549453824	98313.3	0	2.06578e-05
5639	551550976	98313.3	0	2.06578e-05
5640	553648128	98313.3	0	2.06578e-05
5641	555745280	98313.3	0	2.06578e-05
5642	557842432	98313.3	0	2.06578e-05
5643	559939584	98313.3	0	2.06578e-05
5644	562036736	98313.3	0	2.06578e-05
5645	564133888	98313.3	0	2.06578e-05
5646	566231040	98313.3	0	2.06578e-05
5647	568328192	98313.3	0	2.06578e-05
5648	570425344	98313.3	0	2.06578e-05
5649	572522496	98313.3	0	2.06578e-05
5650	574619648	98313.3	0	2.06578e-05
5651	576716800	98313.3	0	2.06578e-05
5652	578813952	98313.3	0	2.06578e-05
5653	580911104	98313.3	0	2.06578e-05
5654	583008256	98313.3	0	2.06578e-05
5655	585105408	98313.3	0	2.06578e-05
5656	587202560	98313.3	0	2.06578e-05
5657	589299712	98313.3	0	2.06578e-05
5658	591396864	98313.3	0	2.06578e-05
5659	593494016	98313.3	0	2.06578e-05
5660	595591168	98313.3	0	2.06578e-05
5661	597688320	98313.3	0	2.06578e-05
5662	599785472	98313.3	0	2.06578e-05
5663	601882624	98313.3	0	2.06578e-05
5664	603979776	98313.3	0	2.06578e-05
5665	606076928	98313.3	0	2.06578e-05
5666	608174080	98313.3	0	2.06578e-05
5667	610271232	98313.3	0	2.06578e-05
5668	612368384	98313.3	0	2.06578e-05
5669	614465536	98313.3	0	2.06578e-05
5670	616562688	98313.3	0	2.06578e-05
5671	618659840	98313.3	0	2.06578e-05
5672	620756992	98313.3	0	2.06578e-05
5673	622854144	98313.3	0	2.06578e-05
5674	624951296	98313.3	0	2.06578e-05
5675	627048448	98313.3	0	2.06578e-05
5676	629145600	98313.3	0	2.06578e-05
5677	631242752	98313.3	0	2.06578e-05
5678	633339904	98313.3	0	2.06578e-05
5679	635437056	98313.3	0	2.06578e-05
5680	637534208	98313.3	0	2.06578e-05
5681	639631360	98313.3	0	2.06578e-05
5682	641728512	98313.3	0	2.06578e-05
5683	643825664	98313.3	0	2.06578e-05
5684	645922816	98313.3	0	2.06578e-05
5685	648019968	98313.3	0	2.06578e-05
5686	650117120	98313.3	0	2.06578e-05
5687	652214272	98313.3	0	2.06578e-05
5688	654311424	98313.3	0	2.06578e-05
5689	656408576	98313.3	0	2.06578e-05
5690	658505728	98313.3	0	2.06578e-05
5691	660602880	98313.3	0	2.06578e-05
5692	662700032	98313.3	0	2.06578e-05
5693	664797184	98313.3	0	2.06578e-05
5694	666894336	98313.3	0	2.06578e-05
5695	668991488	98313.3	0	2.06578e-05
5696	671088640	98313.3	0	2.06578e-05
5697	673185792	98313.3	0	2.06578e-05
5698	675282944	98313.3	0	2.06578e-05
5699	677380096	98313.3	0	2.06578e-05
5700	679477248	98313.3	0	2.06578e-05
5701	681574400	98313.3	0	2.06578e-05
5702	683671552	98313.3	0	2.06578e-05
5703	685768704	98313.3	0	2.06578e-05
5704	687865856	98313.3	0	2.06578e-05
5705	689963008	98313.3	0	2.06578e-05
5706	692060160	98313.3	0	2.06578e-05
5707	694157312	98313.3	0	2.06578e-05
5708	696254464	98313.3	0	2.06578e-05
5709	698351616	98313.3	0	2.06578e-05
5710	700448768	98313.3	0	2.06578e-05
5711	702545920	98313.3	0	2.06578e-05
5712	704643072	98313.3	0	2.06578e-05
5713	706740224	98313.3	0	2.06578e-05
5714	708837376	98313.3	0	2.06578e-05
5715	710934528	98313.3	0	2.06578e-05
5716	713031680	98313.3	0	2.06578e-05
5717	715128832	98313.3	0	2.06578e-05
5718	717225984	98313.3	0	2.06578e-05
5719	719323136	98313.3	0	2.06578e-05
5720	721420288	98313.3	0	2.06578e-05
5721	723517440	98313.3	0	2.06578e-05
5722	725614592	98313.3	0	2.06578e-05
5723	727711744	98313.3	0	2.06578e-05
5724	729808896	98313.3	0	2.06578e-05
5725	731906048	98313.3	0	2.06578e-05
5726	734003200	98313.3	0	2.06578e-05
5727	736100352	98313.3	0	2.06578e-05
5728	738197504	98313.3	0	2.06578e-05
5729	740294656	98313.3	0	2.06578e-05
5730	742391808	98313.3	0	2.06578e-05
5731	744488960	98313.3	0	2.06578e-05
5732	746586112	98313.3	0	2.06578e-05
5733	748683264	98313.3	0	2.06578e-05
5734	750780416	98313.3	0	2.06578e-05
5735	752877568	98313.3	0	2.06578e-05
5736	754974720	98313.3	0	2.06578e-05
5737	757071872	98313.3	0	2.06578e-05
5738	759169024	98313.3	0	2.06578e-05
5739	761266176	98313.3	0	2.06578e-05
5740	763363328	98313.3	0	2.06578e-05
5741	765460480	98313.3	0	2.06578e-05
5742	767557632	98313.3	0	2.06578e-05
5743	769654784	98313.3	0	2.06578e-05
5744	771751936	98313.3	0	2.06578e-05
5745	773849088	98313.3	0	2.06578e-05
5746	775946240	98313.3	0	2.06578e-05
5747	778043392	98313.3	0	2.06578e-05
5748	780140544	98313.3	0	2.06578e-05
5749	782237696	98313.3	0	2.06578e-05
5750	784334848	98313.3	0	2.06578e-05
5751	786432000	98313.3	0	2.06578e-05
5752	788529152	98313.3	0	2.06578e-05
5753	790626304	98313.3	0	2.06578e-05
5754	792723456	98313.3	0	2.06578e-05
5755	794820608	98313.3	0	2.06578e-05
5756	796917760	98313.3	0	2.06578e-05
5757	799014912	98313.3	0	2.06578e-05
5758	801112064	98313.3	0	2.06578e-05
5759	803209216	98313.3	0	2.06578e-05
5760	805306368	98313.3	0	2.06578e-05
5761	807403520	98313.3	0	2.06578e-05
5762	809500672	98313.3	0	2.06578e-05
5763	811597824	98313.3	0	2.06578e-05
5764	813694976	98313.3	0	2.06578e-05
5765	815792128	98313.3	0	2.06578e-05
5766	817889280	98313.3	0	2.06578e-05
5767	819986432	98313.3	0	2.06578e-05
5768	822083584	98313.3	0	2.06578e-05
5769	824180736	98313.3	0	2.06578e-05
5770	826277888	98313.3	0	2.06578e-05
5771	828375040	98313.3	0	2.06578e-05
5772	830472192	98313.3	0	2.06578e-05
5773	832569344	98313.3	0	2.06578e-05
5774	834666496	98313.3	0	2.06578e-05
5775	836763648	98313.3	0	2.06578e-05
5776	838860800	98313.3	0	2.06578e-05
5777	840957952	98313.3	0	2.06578e-05
5778	843055104	98313.3	0	2.06578e-05
5779	845152256	98313.3	0	2.06578e-05
5780	847249408	98313.3	0	2.06578e-05
5781	849346560	98313.3	0	2.06578e-05
5782	851443712	98313.3	0	2.06578e-05
5783	853540864	98313.3	0	2.06578e-05
5784	855638016	98313.3	0	2.06578e-05
5785	857735168	98313.3	0	2.06578e-05
5786	859832320	98313.3	0	2.06578e-05
5787	861929472	98313.3	0	2.06578e-05
5788	864026624	98313.3	0	2.06578e-05
5789	866123776	98313.3	0	2.06578e-05
5790	868220928	98313.3	0	2.06578e-05
5791	870318080	98313.3	0	2.06578e-05
5792	872415232	98313.3	0	2.06578e-05
5793	874512384	98313.3	0	2.06578e-05
5794	876609536	98313.3	0	2.06578e-05
5795	878706688	98313.3	0	2.06578e-05
5796	880803840	98313.3	0	2.06578e-05
5797	882900992	98313.3	0	2.06578e-05
5798	884998144	98313.3	0	2.06578e-05
5799	887095296	98313.3	0	2.06578e-05
5800	889192448	98313.3	0	2.06578e-05
5801	891289600	98313.3	0	2.06578e-05
5802	893386752	98313.3	0	2.06578e-05
5803	895483904	98313.3	0	2.06578e-05
5804	897581056	98313.3	0	2.06578e-05
5805	899678208	98313.3	0	2.06578e-05
5806	901775360	98313.3	0	2.06578e-05
5807	903872512	98313.3	0	2.06578e-05
5808	905969664	98313.3	0	2.06578e-05
5809	908066816	98313.3	0	2.06578e-05
5810	910163968	98313.3	0	2.06578e-05
5811	912261120	98313.3	0	2.06578e-05
5812	914358272	98313.3	0	2.06578e-05
5813	916455424	98313.3	0	2.06578e-05
5814	918552576	98313.3	0	2.06578e-05
5815	920649728	98313.3	0	2.06578e-05
5816	922746880	98313.3	0	2.06578e-05
5817	924844032	98313.3	0	2.06578e-05
5818	926941184	98313.3	0	2.06578e-05
5819	929038336	98313.3	0	2.06578e-05
5820	931135488	98313.3	0	2.06578e-05
5821	933232640	98313.3	0	2.06578e-05
5822	935329792	98313.3	0	2.06578e-05
5823	937426944	98313.3	0	2.06578e-05
5824	939524096	98313.3	0	2.06578e-05
5825	941621248	98313.3	0	2.06578e-05
5826	943718400	98313.3	0	2.06578e-05
5827	945815552	98313.3	0	2.06578e-05
5828	947912704	98313.3	0	2.06578e-05
5829	950009856	98313.3	0	2.06578e-05
5830	952107008	98313.3	0	2.06578e-05
5831	954204160	98313.3	0	2.06578e-05
5832	956301312	98313.3	0	2.06578e-05
5833	958398464	98313.3	0	2.06578e-05
5834	960495616	98313.3	0	2.06578e-05
5835	962592768	98313.3	0	2.06578e-05
5836	964689920	98313.3	0	2.06578e-05
5837	966787072	98313.3	0	2.06578e-05
5838	968884224	98313.3	0	2.06578e-05
5839	970981376	98313.3	0	2.06578e-05
5840	973078528	98313.3	0	2.06578e-05
5841	975175680	98313.3	0	2.06578e-05
5842	977272832	98313.3	0	2.06578e-05
5843	979369984	98313.3	0	2.06578e-05
5844	981467136	98313.3	0	2.06578e-05
5845	983564288	98313.3	0	2.06578e-05
5846	985661440	98313.3	0	2.06578e-05
5847	987758592	98313.3	0	2.06578e-05
5848	989855744	98313.3	0	2.06578e-05
5849	991952896	98313.3	0	2.06578e-05
5850	994050048	98313.3	0	2.06578e-05
5851	996147200	98313.3	0	2.06578e-05
5852	998244352	98313.3	0	2.06578e-05
5853	1000341504	98313.3	0	2.06578e-05
5854	1002438656	98313.3	0	2.06578e-05
5855	1004535808	98313.3	0	2.06578e-05
5856	1006632960	98313.3	0	2.06578e-05
5857	1008730112	98313.3	0	2.06578e-05
5858	1010827264	98313.3	0	2.06578e-05
5859	1012924416	98313.3	0	2.06578e-05
5860	1015021568	98313.3	0	2.06578e-05
5861	1017118720	98313.3	0	2.06578e-05
5862	1019215872	98313.3	0	2.06578e-05
5863	1021313024	98313.3	0	2.06578e-05
5864	1023410176	98313.3	0	2.06578e-05
5865	1025507328	98313.3	0	2.06578e-05
5866	1027604480	98313.3	0	2.06578e-05
5867	1029701632	98313.3	0	2.06578e-05
5868	1031798784	98313.3	0	2.06578e-05
5869	1033895936	98313.3	0	2.06578e-05
5870	1035993088	98313.3	0	2.06578e-05
5871	1038090240	98313.3	0	2.06578e-05
5872	1040187392	98313.3	0	2.06578e-05
5873	1042284544	98313.3	0	2.06578e-05
5874	1044381696	98313.3	0	2.06578e-05
5875	1046478848	98313.3	0	2.06578e-05
5876	1048576000	98313.3	0	2.06578e-05
5877	1050673152	98313.3	0	2.06578e-05
5878	1052770304	98313.3	0	2.06578e-05
5879	1054867456	98313.3	0	2.06578e-05
5880	1056964608	98313.3	0	2.06578e-05
5881	1059061760	98313.3	0	2.06578e-05
5882	1061158912	98313.3	0	2.06578e-05
5883	1063256064	98313.3	0	2.06578e-05
5884	1065353216	98313.3	0	2.06578e-05
5885	1067450368	98313.3	0	2.06578e-05
5886	1069547520	98313.3	0	2.06578e-05
5887	1071644672	98313.3	0	2.06578e-05
5888	1073741824	98313.3	0	2.06578e-05
5889	1077936128	98313.3	0	2.06578e-05
5890	1082130432	98313.3	0	2.06578e-05
5891	1086324736	98313.3	0	2.06578e-05
5892	1090519040	98313.3	0	2.06578e-05
5893	1094713344	98313.3	0	2.06578e-05
5894	1098907648	98313.3	0	2.06578e-05
5895	1103101952	98313.3	0	2.06578e-05
5896	1107296256	98313.3	0	2.06578e-05
5897	1111490560	98313.3	0	2.06578e-05
5898	1115684864	98313.3	0	2.06578e-05
5899	1119879168	98313.3	0	2.06578e-05
5900	1124073472	98313.3	0	2.06578e-05
5901	1128267776	98313.3	0	2.06578e-05
5902	1132462080	98313.3	0	2.06578e-05
5903	1136656384	98313.3	0	2.06578e-05
5904	1140850688	98313.3	0	2.06578e-05
5905	1145044992	98313.3	0	2.06578e-05
5906	1149239296	98313.3	0	2.06578e-05
5907	1153433600	98313.3	0	2.06578e-05
5908	1157627904	98313.3	0	2.06578e-05
5909	1161822208	98313.3	0	2.06578e-05
5910	1166016512	98313.3	0	2.06578e-05
5911	1170210816	98313.3	0	2.06578e-05
5912	1174405120	98313.3	0	2.06578e-05
5913	1178599424	98313.3	0	2.06578e-05
5914	1182793728	98313.3	0	2.06578e-05
5915	1186988032	98313.3	0	2.06578e-05
5916	1191182336	98313.3	0	2.06578e-05
5917	1195376640	98313.3	0	2.06578e-05
