N:5015449011 M:152419 total_time:40
3740	3375104	132415	5.63782e-05	0.0101409
3741	3383296	132498	5.59435e-05	0.0100849
3742	3391488	132581	5.56285e-05	0.0100293
3743	3399680	132663	5.52401e-05	0.00997404
3744	3407872	132745	5.48208e-05	0.00991922
3745	3416064	132826	5.45762e-05	0.00986464
3746	3424256	132907	5.43517e-05	0.00981029
3747	3432448	132988	5.38831e-05	0.00975641
3748	3440640	133068	5.38598e-05	0.00970255
3749	3448832	133147	5.3327e-05	0.00964922
3750	3457024	133226	5.32915e-05	0.00959593
3751	3465216	133305	5.27835e-05	0.00954315
3752	3473408	133383	5.24894e-05	0.00949066
3753	3481600	133461	5.22316e-05	0.00943843
3754	3489792	133538	5.19475e-05	0.00938648
3755	3497984	133615	5.16562e-05	0.00933482
3756	3506176	133692	5.15011e-05	0.00928332
3757	3514368	133768	5.10959e-05	0.00923223
3758	3522560	133843	5.09027e-05	0.00918132
3759	3530752	133919	5.0497e-05	0.00913083
3760	3538944	133994	5.03076e-05	0.00908052
3761	3547136	134068	5.01201e-05	0.0090304
3762	3555328	134142	4.97383e-05	0.00898066
3763	3563520	134216	4.94815e-05	0.00893118
3764	3571712	134289	4.92259e-05	0.00888195
3765	3579904	134362	4.87518e-05	0.0088332
3766	3588096	134434	4.85903e-05	0.00878461
3767	3596288	134506	4.8415e-05	0.00873619
3768	3604480	134578	4.80352e-05	0.00868816
3769	3612672	134649	4.78202e-05	0.00864034
3770	3620864	134720	4.76366e-05	0.0085927
3771	3629056	134790	4.73595e-05	0.00854534
3772	3637248	134860	4.69467e-05	0.0084984
3773	3645440	134930	4.6726e-05	0.00845167
3774	3653632	134999	4.65442e-05	0.00840513
3775	3661824	135068	4.60756e-05	0.00835905
3776	3670016	135136	4.6227e-05	0.00831282
3777	3678208	135204	4.56127e-05	0.00826721
3778	3686400	135272	4.55186e-05	0.00822169
3779	3694592	135340	4.54276e-05	0.00817626
3780	3702784	135407	4.50257e-05	0.00813124
3781	3710976	135473	4.49748e-05	0.00808626
3782	3719168	135539	4.45418e-05	0.00804172
3783	3727360	135605	4.41665e-05	0.00799756
3784	3735552	135671	4.41043e-05	0.00795345
3785	3743744	135736	4.38393e-05	0.00790961
3786	3751936	135801	4.35373e-05	0.00786608
3787	3760128	135865	4.31437e-05	0.00782293
3788	3768320	135929	4.30653e-05	0.00777987
3789	3776512	135993	4.28327e-05	0.00773703
3790	3784704	136056	4.26076e-05	0.00769443
3791	3792896	136119	4.23605e-05	0.00765207
3792	3801088	136182	4.22588e-05	0.00760981
3793	3809280	136244	4.17679e-05	0.00756804
3794	3817472	136306	4.17095e-05	0.00752633
3795	3825664	136368	4.14284e-05	0.0074849
3796	3833856	136429	4.10053e-05	0.0074439
3797	3842048	136490	4.09931e-05	0.0074029
3798	3850240	136551	4.06179e-05	0.00736228
3799	3858432	136611	4.05952e-05	0.00732169
3800	3866624	136671	4.02433e-05	0.00728145
3801	3874816	136731	4.01757e-05	0.00724127
3802	3883008	136790	3.99631e-05	0.00720131
3803	3891200	136849	3.94958e-05	0.00716181
3804	3899392	136908	3.95446e-05	0.00712227
3805	3907584	136966	3.93185e-05	0.00708295
3806	3915776	137024	3.89201e-05	0.00704403
3807	3923968	137082	3.89381e-05	0.00700509
3808	3932160	137139	3.84594e-05	0.00696663
3809	3940352	137196	3.83806e-05	0.00692825
3810	3948544	137253	3.81561e-05	0.00689009
3811	3956736	137309	3.77739e-05	0.00685232
3812	3964928	137366	3.78608e-05	0.00681446
3813	3973120	137421	3.75745e-05	0.00677688
3814	3981312	137477	3.73907e-05	0.00673949
3815	3989504	137532	3.69502e-05	0.00670254
3816	3997696	137587	3.68438e-05	0.0066657
3817	4005888	137641	3.67351e-05	0.00662897
3818	4014080	137696	3.63463e-05	0.00659262
3819	4022272	137750	3.63423e-05	0.00655628
3820	4030464	137803	3.59182e-05	0.00652036
3821	4038656	137857	3.58801e-05	0.00648448
3822	4046848	137910	3.59138e-05	0.00644856
3823	4055040	137963	3.53727e-05	0.00641319
3824	4063232	138015	3.52716e-05	0.00637792
3825	4071424	138067	3.50577e-05	0.00634286
3826	4079616	138119	3.49851e-05	0.00630788
3827	4087808	138171	3.45718e-05	0.00627331
3828	4096000	138222	3.45441e-05	0.00623876
3829	4104192	138273	3.42591e-05	0.0062045
3830	4112384	138324	3.40027e-05	0.0061705
3831	4120576	138375	3.38464e-05	0.00613665
3832	4128768	138425	3.36227e-05	0.00610303
3833	4136960	138475	3.35083e-05	0.00606952
3834	4145152	138524	3.34423e-05	0.00603608
3835	4153344	138574	3.31924e-05	0.00600289
3836	4161536	138623	3.3005e-05	0.00596988
3837	4169728	138672	3.28708e-05	0.00593701
3838	4177920	138720	3.28651e-05	0.00590415
3839	4186112	138769	3.24312e-05	0.00587172
3840	4194304	138817	6.42981e-05	0.00580742
3841	4210688	138912	6.36828e-05	0.00574373
3842	4227072	139006	6.29593e-05	0.00568077
3843	4243456	139099	6.23559e-05	0.00561842
3844	4259840	139192	6.1689e-05	0.00555673
3845	4276224	139283	6.08633e-05	0.00549587
3846	4292608	139373	6.03021e-05	0.00543556
3847	4308992	139462	5.97615e-05	0.0053758
3848	4325376	139550	5.89243e-05	0.00531688
3849	4341760	139637	5.82281e-05	0.00525865
3850	4358144	139724	5.76182e-05	0.00520103
3851	4374528	139809	5.7091e-05	0.00514394
3852	4390912	139893	5.64181e-05	0.00508752
3853	4407296	139977	5.5669e-05	0.00503185
3854	4423680	140059	5.51073e-05	0.00497675
3855	4440064	140141	5.46633e-05	0.00492208
3856	4456448	140222	5.39577e-05	0.00486813
3857	4472832	140301	5.31895e-05	0.00481494
3858	4489216	140380	5.27432e-05	0.00476219
3859	4505600	140458	5.22155e-05	0.00470998
3860	4521984	140536	5.15742e-05	0.0046584
3861	4538368	140612	5.09643e-05	0.00460744
3862	4554752	140687	5.02471e-05	0.00455719
3863	4571136	140762	4.98486e-05	0.00450734
3864	4587520	140836	4.93728e-05	0.00445797
3865	4603904	140909	4.88447e-05	0.00440913
3866	4620288	140981	4.82645e-05	0.00436086
3867	4636672	141053	4.77467e-05	0.00431311
3868	4653056	141123	4.71591e-05	0.00426596
3869	4669440	141193	4.67101e-05	0.00421925
3870	4685824	141262	4.61689e-05	0.00417308
3871	4702208	141331	4.56633e-05	0.00412741
3872	4718592	141398	4.50697e-05	0.00408234
3873	4734976	141465	4.47061e-05	0.00403764
3874	4751360	141531	4.40254e-05	0.00399361
3875	4767744	141597	4.35847e-05	0.00395003
3876	4784128	141661	4.32863e-05	0.00390674
3877	4800512	141725	4.28335e-05	0.00386391
3878	4816896	141788	4.21498e-05	0.00382176
3879	4833280	141851	4.18044e-05	0.00377995
3880	4849664	141913	4.14073e-05	0.00373855
3881	4866048	141974	4.08602e-05	0.00369769
3882	4882432	142034	4.05358e-05	0.00365715
3883	4898816	142094	3.99436e-05	0.00361721
3884	4915200	142153	3.94108e-05	0.0035778
3885	4931584	142212	3.90908e-05	0.00353871
3886	4947968	142270	3.86069e-05	0.0035001
3887	4964352	142327	3.81673e-05	0.00346193
3888	4980736	142384	3.77739e-05	0.00342416
3889	4997120	142440	3.72647e-05	0.00338689
3890	5013504	142495	3.69985e-05	0.00334989
3891	5029888	142550	3.66099e-05	0.00331328
3892	5046272	142604	3.62185e-05	0.00327707
3893	5062656	142658	3.58044e-05	0.00324126
3894	5079040	142711	3.54413e-05	0.00320582
3895	5095424	142763	3.50054e-05	0.00317081
3896	5111808	142815	3.46218e-05	0.00313619
3897	5128192	142866	3.42215e-05	0.00310197
3898	5144576	142917	3.37539e-05	0.00306822
3899	5160960	142967	3.34947e-05	0.00303472
3900	5177344	143016	3.31958e-05	0.00300153
3901	5193728	143065	3.27815e-05	0.00296875
3902	5210112	143114	3.23694e-05	0.00293638
3903	5226496	143162	3.18498e-05	0.00290453
3904	5242880	143209	3.18701e-05	0.00287266
3905	5259264	143256	3.13908e-05	0.00284127
3906	5275648	143302	3.09723e-05	0.00281029
3907	5292032	143348	3.06401e-05	0.00277965
3908	5308416	143394	3.02739e-05	0.00274938
3909	5324800	143439	2.98324e-05	0.00271955
3910	5341184	143483	2.96737e-05	0.00268987
3911	5357568	143527	2.93565e-05	0.00266052
3912	5373952	143570	2.90482e-05	0.00263147
3913	5390336	143613	2.86206e-05	0.00260285
3914	5406720	143656	2.82892e-05	0.00257456
3915	5423104	143698	2.79142e-05	0.00254664
3916	5439488	143739	2.78456e-05	0.0025188
3917	5455872	143780	2.72841e-05	0.00249151
3918	5472256	143821	2.70357e-05	0.00246448
3919	5488640	143861	2.69547e-05	0.00243752
3920	5505024	143901	2.64305e-05	0.00241109
3921	5521408	143940	2.62621e-05	0.00238483
3922	5537792	143979	2.59831e-05	0.00235885
3923	5554176	144017	2.56743e-05	0.00233317
3924	5570560	144055	2.54278e-05	0.00230775
3925	5586944	144093	2.50438e-05	0.0022827
3926	5603328	144130	2.47912e-05	0.00225791
3927	5619712	144167	2.47184e-05	0.00223319
3928	5636096	144203	2.42459e-05	0.00220895
3929	5652480	144239	2.4075e-05	0.00218487
3930	5668864	144274	2.37674e-05	0.0021611
3931	5685248	144310	2.35367e-05	0.00213757
3932	5701632	144344	2.31543e-05	0.00211441
3933	5718016	144379	2.29581e-05	0.00209146
3934	5734400	144413	2.26809e-05	0.00206877
3935	5750784	144446	2.25653e-05	0.00204621
3936	5767168	144480	2.21833e-05	0.00202403
3937	5783552	144513	2.19813e-05	0.00200204
3938	5799936	144545	2.17325e-05	0.00198031
3939	5816320	144577	2.15189e-05	0.00195879
3940	5832704	144609	2.13638e-05	0.00193743
3941	5849088	144641	2.09806e-05	0.00191645
3942	5865472	144672	2.08582e-05	0.00189559
3943	5881856	144702	2.0529e-05	0.00187506
3944	5898240	144733	2.03625e-05	0.0018547
3945	5914624	144763	2.0127e-05	0.00183457
3946	5931008	144793	1.98652e-05	0.00181471
3947	5947392	144822	1.96385e-05	0.00179507
3948	5963776	144851	1.94373e-05	0.00177563
3949	5980160	144880	1.92663e-05	0.00175637
3950	5996544	144909	1.91137e-05	0.00173725
3951	6012928	144937	1.872e-05	0.00171853
3952	6029312	144965	1.86695e-05	0.00169986
3953	6045696	144992	1.83383e-05	0.00168152
3954	6062080	145019	1.81577e-05	0.00166337
3955	6078464	145046	1.79667e-05	0.0016454
3956	6094848	145073	1.77631e-05	0.00162764
3957	6111232	145099	1.76313e-05	0.00161
3958	6127616	145125	1.73173e-05	0.00159269
3959	6144000	145151	1.71827e-05	0.0015755
3960	6160384	145177	1.69855e-05	0.00155852
3961	6176768	145202	1.68376e-05	0.00154168
3962	6193152	145227	1.65303e-05	0.00152515
3963	6209536	145252	1.64641e-05	0.00150869
3964	6225920	145276	1.63473e-05	0.00149234
3965	6242304	145300	1.60584e-05	0.00147628
3966	6258688	145324	1.59984e-05	0.00146028
3967	6275072	145348	1.56726e-05	0.00144461
3968	6291456	145371	1.56706e-05	0.00142894
3969	6307840	145394	1.53119e-05	0.00141363
3970	6324224	145417	1.51976e-05	0.00139843
3971	6340608	145439	1.51338e-05	0.0013833
3972	6356992	145462	1.49749e-05	0.00136832
3973	6373376	145484	1.46655e-05	0.00135366
3974	6389760	145506	1.45586e-05	0.0013391
3975	6406144	145527	1.44326e-05	0.00132467
3976	6422528	145549	1.42127e-05	0.00131045
3977	6438912	145570	1.41375e-05	0.00129631
3978	6455296	145591	1.38735e-05	0.00128244
3979	6471680	145611	1.39086e-05	0.00126853
3980	6488064	145632	1.36724e-05	0.00125486
3981	6504448	145652	1.36343e-05	0.00124123
3982	6520832	145672	1.33761e-05	0.00122785
3983	6537216	145692	1.32217e-05	0.00121463
3984	6553600	145711	1.3136e-05	0.00120149
3985	6569984	145730	1.28742e-05	0.00118862
3986	6586368	145750	1.27845e-05	0.00117583
3987	6602752	145768	1.26732e-05	0.00116316
3988	6619136	145787	1.24854e-05	0.00115067
3989	6635520	145806	1.24144e-05	0.00113826
3990	6651904	145824	1.22992e-05	0.00112596
3991	6668288	145842	1.21387e-05	0.00111382
3992	6684672	145860	1.19423e-05	0.00110188
3993	6701056	145878	1.17852e-05	0.0010901
3994	6717440	145895	1.17106e-05	0.00107838
3995	6733824	145912	1.15633e-05	0.00106682
3996	6750208	145929	1.1385e-05	0.00105544
3997	6766592	145946	1.12357e-05	0.0010442
3998	6782976	145963	1.11366e-05	0.00103306
3999	6799360	145980	1.10401e-05	0.00102202
4000	6815744	145996	1.09093e-05	0.00101111
4001	6832128	146012	1.07861e-05	0.00100033
4002	6848512	146028	1.06932e-05	0.000989635
4003	6864896	146044	1.05961e-05	0.000979039
4004	6881280	146060	1.04479e-05	0.000968591
4005	6897664	146075	1.02986e-05	0.000958293
4006	6914048	146091	1.01401e-05	0.000948153
4007	6930432	146106	1.01558e-05	0.000937997
4008	6946816	146121	1.00017e-05	0.000927995
4009	6963200	146135	9.89662e-06	0.000918098
4010	6979584	146150	9.83581e-06	0.000908263
4011	6995968	146165	9.65856e-06	0.000898604
4012	7012352	146179	9.61469e-06	0.000888989
4013	7028736	146193	9.46815e-06	0.000879521
4014	7045120	146207	9.33256e-06	0.000870189
4015	7061504	146221	9.24484e-06	0.000860944
4016	7077888	146235	9.12959e-06	0.000851814
4017	7094272	146248	8.97547e-06	0.000842839
4018	7110656	146262	8.96749e-06	0.000833871
4019	7127040	146275	8.78506e-06	0.000825086
4020	7143424	146288	8.72564e-06	0.000816361
4021	7159808	146301	8.65944e-06	0.000807701
4022	7176192	146314	8.59325e-06	0.000799108
4023	7192576	146327	8.415e-06	0.000790693
4024	7208960	146339	8.36934e-06	0.000782324
4025	7225344	146351	8.30334e-06	0.00077402
4026	7241728	146364	8.19009e-06	0.00076583
4027	7258112	146376	8.03457e-06	0.000757796
4028	7274496	146388	7.9616e-06	0.000749834
4029	7290880	146400	7.9951e-06	0.000741839
4030	7307264	146412	7.87188e-06	0.000733967
4031	7323648	146423	7.7014e-06	0.000726266
4032	7340032	146435	7.64777e-06	0.000718618
4033	7356416	146446	7.56323e-06	0.000711055
4034	7372800	146457	7.53332e-06	0.000703521
4035	7389184	146468	7.45337e-06	0.000696068
4036	7405568	146479	7.32297e-06	0.000688745
4037	7421952	146490	7.20992e-06	0.000681535
4038	7438336	146501	7.18879e-06	0.000674346
4039	7454720	146512	7.07933e-06	0.000667267
4040	7471104	146522	6.97046e-06	0.000660296
4041	7487488	146532	6.98681e-06	0.00065331
4042	7503872	146543	6.89549e-06	0.000646414
4043	7520256	146553	6.7956e-06	0.000639619
4044	7536640	146563	6.68893e-06	0.00063293
4045	7553024	146573	6.61536e-06	0.000626314
4046	7569408	146583	6.54976e-06	0.000619764
4047	7585792	146592	6.52145e-06	0.000613243
4048	7602176	146602	6.43193e-06	0.000606811
4049	7618560	146612	6.2782e-06	0.000600533
4050	7634944	146621	6.27302e-06	0.00059426
4051	7651328	146630	6.15458e-06	0.000588105
4052	7667712	146640	6.18728e-06	0.000581918
4053	7684096	146649	6.1177e-06	0.0005758
4054	7700480	146658	6.03555e-06	0.000569765
4055	7716864	146667	5.94982e-06	0.000563815
4056	7733248	146675	5.89219e-06	0.000557923
4057	7749632	146684	5.84693e-06	0.000552076
4058	7766016	146693	5.76718e-06	0.000546309
4059	7782400	146701	5.73508e-06	0.000540574
4060	7798784	146710	5.55942e-06	0.000535014
4061	7815168	146718	5.54646e-06	0.000529468
4062	7831552	146726	5.53191e-06	0.000523936
4063	7847936	146734	5.44817e-06	0.000518488
4064	7864320	146742	5.35745e-06	0.00051313
4065	7880704	146750	5.26713e-06	0.000507863
4066	7897088	146758	5.26972e-06	0.000502593
4067	7913472	146766	5.17581e-06	0.000497417
4068	7929856	146774	5.15069e-06	0.000492267
4069	7946240	146781	5.09705e-06	0.00048717
4070	7962624	146789	5.03046e-06	0.000482139
4071	7979008	146796	4.98161e-06	0.000477158
4072	7995392	146804	4.90504e-06	0.000472253
4073	8011776	146811	4.92877e-06	0.000467324
4074	8028160	146818	4.81592e-06	0.000462508
4075	8044544	146825	4.74334e-06	0.000457765
4076	8060928	146832	4.71463e-06	0.00045305
4077	8077312	146839	4.68811e-06	0.000448362
4078	8093696	146846	4.62232e-06	0.00044374
4079	8110080	146853	4.59879e-06	0.000439141
4080	8126464	146860	4.51046e-06	0.00043463
4081	8142848	146867	4.40559e-06	0.000430225
4082	8159232	146873	4.401e-06	0.000425824
4083	8175616	146880	4.31108e-06	0.000421513
4084	8192000	146886	4.30131e-06	0.000417211
4085	8208384	146892	4.24608e-06	0.000412965
4086	8224768	146899	4.21099e-06	0.000408754
4087	8241152	146905	4.16334e-06	0.000404591
4088	8257536	146911	4.09913e-06	0.000400492
4089	8273920	146917	4.15616e-06	0.000396336
4090	8290304	146923	4.04291e-06	0.000392293
4091	8306688	146929	3.95917e-06	0.000388334
4092	8323072	146935	3.97452e-06	0.000384359
4093	8339456	146941	3.90832e-06	0.000380451
4094	8355840	146947	3.83914e-06	0.000376612
4095	8372224	146953	3.7873e-06	0.000372824
4096	8388608	146958	7.49664e-06	0.000365328
4097	8421376	146969	7.35049e-06	0.000357977
4098	8454144	146980	7.1218e-06	0.000350855
4099	8486912	146991	6.94095e-06	0.000343914
4100	8519680	147001	6.84944e-06	0.000337065
4101	8552448	147011	6.66959e-06	0.000330395
4102	8585216	147021	6.55734e-06	0.000323838
4103	8617984	147031	6.4082e-06	0.00031743
4104	8650752	147041	6.33164e-06	0.000311098
4105	8683520	147050	6.10374e-06	0.000304994
4106	8716288	147059	6.01063e-06	0.000298984
4107	8749056	147068	5.86847e-06	0.000293115
4108	8781824	147077	5.80167e-06	0.000287314
4109	8814592	147085	5.58494e-06	0.000281729
4110	8847360	147094	5.43002e-06	0.000276299
4111	8880128	147102	5.41985e-06	0.000270879
4112	8912896	147110	5.25756e-06	0.000265621
4113	8945664	147118	5.15966e-06	0.000260462
4114	8978432	147125	5.05478e-06	0.000255407
4115	9011200	147133	4.94532e-06	0.000250462
4116	9043968	147140	4.80854e-06	0.000245653
4117	9076736	147147	4.74972e-06	0.000240903
4118	9109504	147154	4.60896e-06	0.000236294
4119	9142272	147161	4.50388e-06	0.00023179
4120	9175040	147168	4.41615e-06	0.000227374
4121	9207808	147174	4.37568e-06	0.000222999
4122	9240576	147181	4.21597e-06	0.000218783
4123	9273344	147187	4.13283e-06	0.00021465
4124	9306112	147193	4.0457e-06	0.000210604
4125	9338880	147199	3.97053e-06	0.000206634
4126	9371648	147205	3.84671e-06	0.000202787
4127	9404416	147211	3.78211e-06	0.000199005
4128	9437184	147216	3.69419e-06	0.000195311
4129	9469952	147222	3.64115e-06	0.000191669
4130	9502720	147227	3.49899e-06	0.00018817
4131	9535488	147232	3.41704e-06	0.000184753
4132	9568256	147237	3.4306e-06	0.000181323
4133	9601024	147242	3.34766e-06	0.000177975
4134	9633792	147247	3.19134e-06	0.000174784
4135	9666560	147252	3.15864e-06	0.000171625
4136	9699328	147257	3.08188e-06	0.000168543
4137	9732096	147261	3.00312e-06	0.00016554
4138	9764864	147266	2.92955e-06	0.000162611
4139	9797632	147270	2.90921e-06	0.000159701
4140	9830400	147274	2.81191e-06	0.000156889
4141	9863168	147279	2.73375e-06	0.000154156
4142	9895936	147283	2.73674e-06	0.000151419
4143	9928704	147287	2.66875e-06	0.00014875
4144	9961472	147291	2.60954e-06	0.000146141
4145	9994240	147295	2.5258e-06	0.000143615
4146	10027008	147298	2.49708e-06	0.000141118
4147	10059776	147302	2.4263e-06	0.000138691
4148	10092544	147306	2.3613e-06	0.00013633
4149	10125312	147309	2.32621e-06	0.000134004
4150	10158080	147313	2.28295e-06	0.000131721
4151	10190848	147316	2.21476e-06	0.000129506
4152	10223616	147319	2.18246e-06	0.000127324
4153	10256384	147322	2.08436e-06	0.000125239
4154	10289152	147326	2.08077e-06	0.000123159
4155	10321920	147329	2.01976e-06	0.000121139
4156	10354688	147332	1.96453e-06	0.000119174
4157	10387456	147335	1.93203e-06	0.000117242
4158	10420224	147337	1.8786e-06	0.000115364
4159	10452992	147340	1.84709e-06	0.000113517
4160	10485760	147343	1.81041e-06	0.000111706
4161	10518528	147346	1.79884e-06	0.000109907
4162	10551296	147348	1.73863e-06	0.000108169
4163	10584064	147351	1.74381e-06	0.000106425
4164	10616832	147354	1.69835e-06	0.000104727
4165	10649600	147356	1.59268e-06	0.000103134
4166	10682368	147358	1.6178e-06	0.000101516
4167	10715136	147361	1.53546e-06	9.99807e-05
4168	10747904	147363	1.53386e-06	9.84468e-05
4169	10780672	147365	1.50236e-06	9.69445e-05
4170	10813440	147368	1.44314e-06	9.55013e-05
4171	10846208	147370	1.39788e-06	9.41034e-05
4172	10878976	147372	1.40227e-06	9.27012e-05
4173	10911744	147374	1.35003e-06	9.13511e-05
4174	10944512	147376	1.31853e-06	9.00326e-05
4175	10977280	147378	1.3267e-06	8.87059e-05
4176	11010048	147380	1.2956e-06	8.74103e-05
4177	11042816	147382	1.25732e-06	8.6153e-05
4178	11075584	147384	1.24695e-06	8.49061e-05
4179	11108352	147385	1.20428e-06	8.37018e-05
4180	11141120	147387	1.16759e-06	8.25342e-05
4181	11173888	147389	1.12572e-06	8.14085e-05
4182	11206656	147391	1.10658e-06	8.03019e-05
4183	11239424	147392	1.12772e-06	7.91742e-05
4184	11272192	147394	1.0683e-06	7.81059e-05
4185	11304960	147395	1.05833e-06	7.70475e-05
4186	11337728	147397	1.03002e-06	7.60175e-05
4187	11370496	147398	9.89742e-07	7.50278e-05
4188	11403264	147400	9.76184e-07	7.40516e-05
4189	11436032	147401	9.33715e-07	7.31179e-05
4190	11468800	147403	9.2235e-07	7.21955e-05
4191	11501568	147404	9.05004e-07	7.12905e-05
4192	11534336	147406	8.73501e-07	7.0417e-05
4193	11567104	147407	8.75495e-07	6.95415e-05
4194	11599872	147408	8.91047e-07	6.86505e-05
4195	11632640	147409	8.26446e-07	6.7824e-05
4196	11665408	147411	8.20864e-07	6.70032e-05
4197	11698176	147412	8.00527e-07	6.62026e-05
4198	11730944	147413	7.88165e-07	6.54145e-05
4199	11763712	147414	7.75803e-07	6.46387e-05
4200	11796480	147415	7.44699e-07	6.3894e-05
4201	11829248	147417	7.43104e-07	6.31509e-05
4202	11862016	147418	7.20972e-07	6.24299e-05
4203	11894784	147419	7.08212e-07	6.17217e-05
4204	11927552	147420	6.81494e-07	6.10402e-05
4205	11960320	147421	6.83289e-07	6.03569e-05
4206	11993088	147422	6.50789e-07	5.97061e-05
4207	12025856	147423	6.27262e-07	5.90789e-05
4208	12058624	147424	6.25268e-07	5.84536e-05
4209	12091392	147425	6.04333e-07	5.78493e-05
4210	12124160	147426	5.90974e-07	5.72583e-05
4211	12156928	147426	6.00744e-07	5.66575e-05
4212	12189696	147427	5.74425e-07	5.60831e-05
4213	12222464	147428	5.7602e-07	5.55071e-05
4214	12255232	147429	5.47508e-07	5.49596e-05
4215	12288000	147430	5.53689e-07	5.44059e-05
