N:10952304185 M:302194 total_time:52
3803	3891200	66330.7	0	0.0170455
3804	3899392	66470.4	0	0.0170455
3805	3907584	66610	0	0.0170455
3806	3915776	66749.6	0	0.0170455
3807	3923968	66889.3	0	0.0170455
3808	3932160	67028.9	0	0.0170455
3809	3940352	67168.6	0	0.0170455
3810	3948544	67308.2	0	0.0170455
3811	3956736	67447.8	0	0.0170455
3812	3964928	67587.5	0	0.0170455
3813	3973120	67727.1	0	0.0170455
3814	3981312	67866.7	0	0.0170455
3815	3989504	68006.4	0	0.0170455
3816	3997696	68146	0	0.0170455
3817	4005888	68285.7	0	0.0170455
3818	4014080	68425.3	0	0.0170455
3819	4022272	68564.9	0	0.0170455
3820	4030464	68704.6	0	0.0170455
3821	4038656	68844.2	0	0.0170455
3822	4046848	68983.9	0	0.0170455
3823	4055040	69123.5	0	0.0170455
3824	4063232	69263.1	0	0.0170455
3825	4071424	69402.8	0	0.0170455
3826	4079616	69542.4	0	0.0170455
3827	4087808	69682.1	0	0.0170455
3828	4096000	69821.7	0	0.0170455
3829	4104192	69961.3	0	0.0170455
3830	4112384	70101	0	0.0170455
3831	4120576	70240.6	0	0.0170455
3832	4128768	70380.2	0	0.0170455
3833	4136960	70519.9	0	0.0170455
3834	4145152	70659.5	0	0.0170455
3835	4153344	70799.2	0	0.0170455
3836	4161536	70938.8	0	0.0170455
3837	4169728	71078.4	0	0.0170455
3838	4177920	71218.1	0	0.0170455
3839	4186112	71357.7	0	0.0170455
3840	4194304	71497.4	0	0.0170455
3841	4210688	71776.6	0	0.0170455
3842	4227072	72055.9	0	0.0170455
3843	4243456	72335.2	0	0.0170455
3844	4259840	72614.5	0	0.0170455
3845	4276224	72893.7	0	0.0170455
3846	4292608	73173	0	0.0170455
3847	4308992	73452.3	0	0.0170455
3848	4325376	73731.6	0	0.0170455
3849	4341760	74010.9	0	0.0170455
3850	4358144	74290.1	0	0.0170455
3851	4374528	74569.4	0	0.0170455
3852	4390912	74848.7	0	0.0170455
3853	4407296	75128	0	0.0170455
3854	4423680	75407.2	0	0.0170455
3855	4440064	75686.5	0	0.0170455
3856	4456448	75965.8	0	0.0170455
3857	4472832	76245.1	0	0.0170455
3858	4489216	76524.4	0	0.0170455
3859	4505600	76803.6	0	0.0170455
3860	4521984	77082.9	0	0.0170455
3861	4538368	77362.2	0	0.0170455
3862	4554752	77641.5	0	0.0170455
3863	4571136	77920.7	0	0.0170455
3864	4587520	78200	0	0.0170455
3865	4603904	78479.3	0	0.0170455
3866	4620288	78758.6	0	0.0170455
3867	4636672	79037.9	0	0.0170455
3868	4653056	79317.1	0	0.0170455
3869	4669440	79596.4	0	0.0170455
3870	4685824	79875.7	0	0.0170455
3871	4702208	80155	0	0.0170455
3872	4718592	80434.2	0	0.0170455
3873	4734976	80713.5	0	0.0170455
3874	4751360	80992.8	0	0.0170455
3875	4767744	81272.1	0	0.0170455
3876	4784128	81551.4	0	0.0170455
3877	4800512	81830.6	0	0.0170455
3878	4816896	82109.9	0	0.0170455
3879	4833280	82389.2	0	0.0170455
3880	4849664	82668.5	0	0.0170455
3881	4866048	82947.7	0	0.0170455
3882	4882432	83227	0	0.0170455
3883	4898816	83506.3	0	0.0170455
3884	4915200	83785.6	0	0.0170455
3885	4931584	84064.8	0	0.0170455
3886	4947968	84344.1	0	0.0170455
3887	4964352	84623.4	0	0.0170455
3888	4980736	84902.7	0	0.0170455
3889	4997120	85182	0	0.0170455
3890	5013504	85461.2	0	0.0170455
3891	5029888	85740.5	0	0.0170455
3892	5046272	86019.8	0	0.0170455
3893	5062656	86299.1	0	0.0170455
3894	5079040	86578.3	0	0.0170455
3895	5095424	86857.6	0	0.0170455
3896	5111808	87136.9	0	0.0170455
3897	5128192	87416.2	0	0.0170455
3898	5144576	87695.5	0	0.0170455
3899	5160960	87974.7	0	0.0170455
3900	5177344	88254	0	0.0170455
3901	5193728	88533.3	0	0.0170455
3902	5210112	88812.6	0	0.0170455
3903	5226496	89091.8	0	0.0170455
3904	5242880	89371.1	0	0.0170455
3905	5259264	89650.4	0	0.0170455
3906	5275648	89929.7	0	0.0170455
3907	5292032	90209	0	0.0170455
3908	5308416	90488.2	0	0.0170455
3909	5324800	90767.5	0	0.0170455
3910	5341184	91046.8	0	0.0170455
3911	5357568	91326.1	0	0.0170455
3912	5373952	91605.3	0	0.0170455
3913	5390336	91884.6	0	0.0170455
3914	5406720	92163.9	0	0.0170455
3915	5423104	92443.2	0	0.0170455
3916	5439488	92722.5	0	0.0170455
3917	5455872	93001.7	0	0.0170455
3918	5472256	93281	0	0.0170455
3919	5488640	93560.3	0	0.0170455
3920	5505024	93839.6	0	0.0170455
3921	5521408	94118.8	0	0.0170455
3922	5537792	94398.1	0	0.0170455
3923	5554176	94677.4	0	0.0170455
3924	5570560	94956.7	0	0.0170455
3925	5586944	95236	0	0.0170455
3926	5603328	95515.2	0	0.0170455
3927	5619712	95794.5	0	0.0170455
3928	5636096	96073.8	0	0.0170455
3929	5652480	96353.1	0	0.0170455
3930	5668864	96632.3	0	0.0170455
3931	5685248	96911.6	0	0.0170455
3932	5701632	97190.9	0	0.0170455
3933	5718016	97470.2	0	0.0170455
3934	5734400	97749.5	0	0.0170455
3935	5750784	98028.7	0	0.0170455
3936	5767168	98308	0	0.0170455
3937	5783552	98587.3	0	0.0170455
3938	5799936	98866.6	0	0.0170455
3939	5816320	99145.8	0	0.0170455
3940	5832704	99425.1	0	0.0170455
3941	5849088	99704.4	0	0.0170455
3942	5865472	99983.7	0	0.0170455
3943	5881856	100263	0	0.0170455
3944	5898240	100542	0	0.0170455
3945	5914624	100822	0	0.0170455
3946	5931008	101101	0	0.0170455
3947	5947392	101380	0	0.0170455
3948	5963776	101659	0	0.0170455
3949	5980160	101939	0	0.0170455
3950	5996544	102218	0	0.0170455
3951	6012928	102497	0	0.0170455
3952	6029312	102776	0	0.0170455
3953	6045696	103056	0	0.0170455
3954	6062080	103335	0	0.0170455
3955	6078464	103614	0	0.0170455
3956	6094848	103894	0	0.0170455
3957	6111232	104173	0	0.0170455
3958	6127616	104452	0	0.0170455
3959	6144000	104731	0	0.0170455
3960	6160384	105011	0	0.0170455
3961	6176768	105290	0	0.0170455
3962	6193152	105569	0	0.0170455
3963	6209536	105849	0	0.0170455
3964	6225920	106128	0	0.0170455
3965	6242304	106407	0	0.0170455
3966	6258688	106686	0	0.0170455
3967	6275072	106966	0	0.0170455
3968	6291456	107245	0	0.0170455
3969	6307840	107524	0	0.0170455
3970	6324224	107803	0	0.0170455
3971	6340608	108083	0	0.0170455
3972	6356992	108362	0	0.0170455
3973	6373376	108641	0	0.0170455
3974	6389760	108921	0	0.0170455
3975	6406144	109200	0	0.0170455
3976	6422528	109479	0	0.0170455
3977	6438912	109758	0	0.0170455
3978	6455296	110038	0	0.0170455
3979	6471680	110317	0	0.0170455
3980	6488064	110596	0	0.0170455
3981	6504448	110876	0	0.0170455
3982	6520832	111155	0	0.0170455
3983	6537216	111434	0	0.0170455
3984	6553600	111713	0	0.0170455
3985	6569984	111993	0	0.0170455
3986	6586368	112272	0	0.0170455
3987	6602752	112551	0	0.0170455
3988	6619136	112830	0	0.0170455
3989	6635520	113110	0	0.0170455
3990	6651904	113389	0	0.0170455
3991	6668288	113668	0	0.0170455
3992	6684672	113948	0	0.0170455
3993	6701056	114227	0	0.0170455
3994	6717440	114506	0	0.0170455
3995	6733824	114785	0	0.0170455
3996	6750208	115065	0	0.0170455
3997	6766592	115344	0	0.0170455
3998	6782976	115623	0	0.0170455
3999	6799360	115902	0	0.0170455
4000	6815744	116182	0	0.0170455
4001	6832128	116461	0	0.0170455
4002	6848512	116740	0	0.0170455
4003	6864896	117020	0	0.0170455
4004	6881280	117299	0	0.0170455
4005	6897664	117578	0	0.0170455
4006	6914048	117857	0	0.0170455
4007	6930432	118137	0	0.0170455
4008	6946816	118416	0	0.0170455
4009	6963200	118695	0	0.0170455
4010	6979584	118975	0	0.0170455
4011	6995968	119254	0	0.0170455
4012	7012352	119533	0	0.0170455
4013	7028736	119812	0	0.0170455
4014	7045120	120092	0	0.0170455
4015	7061504	120371	0	0.0170455
4016	7077888	120650	0	0.0170455
4017	7094272	120929	0	0.0170455
4018	7110656	121209	0	0.0170455
4019	7127040	121488	0	0.0170455
4020	7143424	121767	0	0.0170455
4021	7159808	122047	0	0.0170455
4022	7176192	122326	0	0.0170455
4023	7192576	122605	0	0.0170455
4024	7208960	122884	0	0.0170455
4025	7225344	123164	0	0.0170455
4026	7241728	123443	0	0.0170455
4027	7258112	123722	0	0.0170455
4028	7274496	124002	0	0.0170455
4029	7290880	124281	0	0.0170455
4030	7307264	124560	0	0.0170455
4031	7323648	124839	0	0.0170455
4032	7340032	125119	0	0.0170455
4033	7356416	125398	0	0.0170455
4034	7372800	125677	0	0.0170455
4035	7389184	125956	0	0.0170455
4036	7405568	126236	0	0.0170455
4037	7421952	126515	0	0.0170455
4038	7438336	126794	0	0.0170455
4039	7454720	127074	0	0.0170455
4040	7471104	127353	0	0.0170455
4041	7487488	127632	0	0.0170455
4042	7503872	127911	0	0.0170455
4043	7520256	128191	0	0.0170455
4044	7536640	128470	0	0.0170455
4045	7553024	128749	0	0.0170455
4046	7569408	129029	0	0.0170455
4047	7585792	129308	0	0.0170455
4048	7602176	129587	0	0.0170455
4049	7618560	129866	0	0.0170455
4050	7634944	130146	0	0.0170455
4051	7651328	130425	0	0.0170455
4052	7667712	130704	0	0.0170455
4053	7684096	130983	0	0.0170455
4054	7700480	131263	0	0.0170455
4055	7716864	131542	0	0.0170455
4056	7733248	131821	0	0.0170455
4057	7749632	132101	0	0.0170455
4058	7766016	132380	0	0.0170455
4059	7782400	132659	0	0.0170455
4060	7798784	132938	0	0.0170455
4061	7815168	133218	0	0.0170455
4062	7831552	133497	0	0.0170455
4063	7847936	133776	0	0.0170455
4064	7864320	134056	0	0.0170455
4065	7880704	134335	0	0.0170455
4066	7897088	134614	0	0.0170455
4067	7913472	134893	0	0.0170455
4068	7929856	135173	0	0.0170455
4069	7946240	135452	0	0.0170455
4070	7962624	135731	0	0.0170455
4071	7979008	136010	0	0.0170455
4072	7995392	136290	0	0.0170455
4073	8011776	136569	0	0.0170455
4074	8028160	136848	0	0.0170455
4075	8044544	137128	0	0.0170455
4076	8060928	137407	0	0.0170455
4077	8077312	137686	0	0.0170455
4078	8093696	137965	0	0.0170455
4079	8110080	138245	0	0.0170455
4080	8126464	138524	0	0.0170455
4081	8142848	138803	0	0.0170455
4082	8159232	139083	0	0.0170455
4083	8175616	139362	0	0.0170455
4084	8192000	139641	0	0.0170455
4085	8208384	139920	0	0.0170455
4086	8224768	140200	0	0.0170455
4087	8241152	140479	0	0.0170455
4088	8257536	140758	0	0.0170455
4089	8273920	141037	0	0.0170455
4090	8290304	141317	0	0.0170455
4091	8306688	141596	0	0.0170455
4092	8323072	141875	0	0.0170455
4093	8339456	142155	0	0.0170455
4094	8355840	142434	0	0.0170455
4095	8372224	142713	0	0.0170455
4096	8388608	142992	0	0.0170455
4097	8421376	143551	0	0.0170455
4098	8454144	144110	0	0.0170455
4099	8486912	144668	0	0.0170455
4100	8519680	145227	0	0.0170455
4101	8552448	145785	0	0.0170455
4102	8585216	146344	0	0.0170455
4103	8617984	146902	0	0.0170455
4104	8650752	147461	0	0.0170455
4105	8683520	148019	0	0.0170455
4106	8716288	148578	0	0.0170455
4107	8749056	149137	0	0.0170455
4108	8781824	149695	0	0.0170455
4109	8814592	150254	0	0.0170455
4110	8847360	150812	0	0.0170455
4111	8880128	151371	0	0.0170455
4112	8912896	151929	0	0.0170455
4113	8945664	152488	0	0.0170455
4114	8978432	153046	0	0.0170455
4115	9011200	153605	0	0.0170455
4116	9043968	154164	0	0.0170455
4117	9076736	154722	0	0.0170455
4118	9109504	155281	0	0.0170455
4119	9142272	155839	0	0.0170455
4120	9175040	156398	0	0.0170455
4121	9207808	156956	0	0.0170455
4122	9240576	157515	0	0.0170455
4123	9273344	158073	0	0.0170455
4124	9306112	158632	0	0.0170455
4125	9338880	159191	0	0.0170455
4126	9371648	159749	0	0.0170455
4127	9404416	160308	0	0.0170455
4128	9437184	160866	0	0.0170455
4129	9469952	161425	0	0.0170455
4130	9502720	161983	0	0.0170455
4131	9535488	162542	0	0.0170455
4132	9568256	163100	0	0.0170455
4133	9601024	163659	0	0.0170455
4134	9633792	164218	0	0.0170455
4135	9666560	164776	0	0.0170455
4136	9699328	165335	0	0.0170455
4137	9732096	165893	0	0.0170455
4138	9764864	166452	0	0.0170455
4139	9797632	167010	0	0.0170455
4140	9830400	167569	0	0.0170455
4141	9863168	168127	0	0.0170455
4142	9895936	168686	0	0.0170455
4143	9928704	169245	0	0.0170455
4144	9961472	169803	0	0.0170455
4145	9994240	170362	0	0.0170455
4146	10027008	170920	0	0.0170455
4147	10059776	171479	0	0.0170455
4148	10092544	172037	0	0.0170455
4149	10125312	172596	0	0.0170455
4150	10158080	173154	0	0.0170455
4151	10190848	173713	0	0.0170455
4152	10223616	174272	0	0.0170455
4153	10256384	174830	0	0.0170455
4154	10289152	175389	0	0.0170455
4155	10321920	175947	0	0.0170455
4156	10354688	176506	0	0.0170455
4157	10387456	177064	0	0.0170455
4158	10420224	177623	0	0.0170455
4159	10452992	178181	0	0.0170455
4160	10485760	178740	0	0.0170455
4161	10518528	179299	0	0.0170455
4162	10551296	179857	0	0.0170455
4163	10584064	180416	0	0.0170455
4164	10616832	180974	0	0.0170455
4165	10649600	181533	0	0.0170455
4166	10682368	182091	0	0.0170455
4167	10715136	182650	0	0.0170455
4168	10747904	183208	0	0.0170455
4169	10780672	183767	0	0.0170455
4170	10813440	184326	0	0.0170455
4171	10846208	184884	0	0.0170455
4172	10878976	185443	0	0.0170455
4173	10911744	186001	0	0.0170455
4174	10944512	186560	0	0.0170455
4175	10977280	187118	0	0.0170455
4176	11010048	187677	0	0.0170455
4177	11042816	188235	0	0.0170455
4178	11075584	188794	0	0.0170455
4179	11108352	189353	0	0.0170455
4180	11141120	189911	0	0.0170455
4181	11173888	190470	0	0.0170455
4182	11206656	191028	0	0.0170455
4183	11239424	191587	0	0.0170455
4184	11272192	192145	0	0.0170455
4185	11304960	192704	0	0.0170455
4186	11337728	193262	0	0.0170455
4187	11370496	193821	0	0.0170455
4188	11403264	194380	0	0.0170455
4189	11436032	194938	0	0.0170455
4190	11468800	195497	0	0.0170455
4191	11501568	196055	0	0.0170455
4192	11534336	196614	0	0.0170455
4193	11567104	197172	0	0.0170455
4194	11599872	197731	0	0.0170455
4195	11632640	198289	0	0.0170455
4196	11665408	198848	0	0.0170455
4197	11698176	199407	0	0.0170455
4198	11730944	199965	0	0.0170455
4199	11763712	200524	0	0.0170455
4200	11796480	201082	0	0.0170455
4201	11829248	201641	0	0.0170455
4202	11862016	202199	0	0.0170455
4203	11894784	202758	0	0.0170455
4204	11927552	203316	0	0.0170455
4205	11960320	203875	0	0.0170455
4206	11993088	204434	0	0.0170455
4207	12025856	204992	0	0.0170455
4208	12058624	205551	0	0.0170455
4209	12091392	206109	0	0.0170455
4210	12124160	206668	0	0.0170455
4211	12156928	207226	0	0.0170455
4212	12189696	207785	0	0.0170455
4213	12222464	208343	0	0.0170455
4214	12255232	208902	0	0.0170455
4215	12288000	209461	0	0.0170455
4216	12320768	210019	0	0.0170455
4217	12353536	210578	0	0.0170455
4218	12386304	211136	0	0.0170455
4219	12419072	211695	0	0.0170455
4220	12451840	212253	0	0.0170455
4221	12484608	212812	0	0.0170455
4222	12517376	213370	0	0.0170455
4223	12550144	213929	0	0.0170455
4224	12582912	214487	0	0.0170455
4225	12615680	215046	0	0.0170455
4226	12648448	215605	0	0.0170455
4227	12681216	216163	0	0.0170455
4228	12713984	216722	0	0.0170455
4229	12746752	217280	0	0.0170455
4230	12779520	217839	0	0.0170455
4231	12812288	218397	0	0.0170455
4232	12845056	218956	0	0.0170455
4233	12877824	219514	0	0.0170455
4234	12910592	220073	0	0.0170455
4235	12943360	220632	0.0113498	0.00569574
4236	12976128	221189	0	0.00569574
4237	13008896	221376	0	0.00569574
4238	13041664	221562	0	0.00569574
4239	13074432	221748	0	0.00569574
4240	13107200	221934	0	0.00569574
4241	13139968	222120	0	0.00569574
4242	13172736	222307	0	0.00569574
4243	13205504	222493	0	0.00569574
4244	13238272	222679	0	0.00569574
4245	13271040	222865	0	0.00569574
4246	13303808	223051	0	0.00569574
4247	13336576	223237	0	0.00569574
4248	13369344	223424	0	0.00569574
4249	13402112	223610	0	0.00569574
4250	13434880	223796	0	0.00569574
4251	13467648	223982	0	0.00569574
4252	13500416	224168	0	0.00569574
4253	13533184	224355	0	0.00569574
4254	13565952	224541	0	0.00569574
4255	13598720	224727	0	0.00569574
4256	13631488	224913	0	0.00569574
4257	13664256	225099	0	0.00569574
4258	13697024	225285	0	0.00569574
4259	13729792	225472	0	0.00569574
4260	13762560	225658	0	0.00569574
4261	13795328	225844	0	0.00569574
4262	13828096	226030	0	0.00569574
4263	13860864	226216	0	0.00569574
4264	13893632	226402	0	0.00569574
4265	13926400	226589	0	0.00569574
4266	13959168	226775	0	0.00569574
4267	13991936	226961	0	0.00569574
4268	14024704	227147	0	0.00569574
4269	14057472	227333	0	0.00569574
4270	14090240	227519	0	0.00569574
4271	14123008	227706	0	0.00569574
4272	14155776	227892	0	0.00569574
4273	14188544	228078	0	0.00569574
4274	14221312	228264	0	0.00569574
4275	14254080	228450	0	0.00569574
4276	14286848	228637	0	0.00569574
4277	14319616	228823	0	0.00569574
4278	14352384	229009	0	0.00569574
4279	14385152	229195	0	0.00569574
4280	14417920	229381	0	0.00569574
4281	14450688	229567	0	0.00569574
4282	14483456	229754	0	0.00569574
4283	14516224	229940	0	0.00569574
4284	14548992	230126	0	0.00569574
4285	14581760	230312	0	0.00569574
4286	14614528	230498	0	0.00569574
4287	14647296	230684	0	0.00569574
4288	14680064	230871	0	0.00569574
4289	14712832	231057	0	0.00569574
4290	14745600	231243	0	0.00569574
4291	14778368	231429	0	0.00569574
4292	14811136	231615	0	0.00569574
4293	14843904	231801	0	0.00569574
4294	14876672	231988	0	0.00569574
4295	14909440	232174	0	0.00569574
4296	14942208	232360	0	0.00569574
4297	14974976	232546	0	0.00569574
4298	15007744	232732	0	0.00569574
4299	15040512	232919	0	0.00569574
4300	15073280	233105	0	0.00569574
4301	15106048	233291	0	0.00569574
4302	15138816	233477	0	0.00569574
4303	15171584	233663	0	0.00569574
4304	15204352	233849	0	0.00569574
4305	15237120	234036	0	0.00569574
4306	15269888	234222	0	0.00569574
4307	15302656	234408	0	0.00569574
4308	15335424	234594	0	0.00569574
4309	15368192	234780	0	0.00569574
4310	15400960	234966	0	0.00569574
4311	15433728	235153	0	0.00569574
4312	15466496	235339	0	0.00569574
4313	15499264	235525	0	0.00569574
4314	15532032	235711	0	0.00569574
4315	15564800	235897	0	0.00569574
4316	15597568	236083	0	0.00569574
4317	15630336	236270	0	0.00569574
4318	15663104	236456	0	0.00569574
4319	15695872	236642	0	0.00569574
4320	15728640	236828	0	0.00569574
4321	15761408	237014	0	0.00569574
4322	15794176	237201	0	0.00569574
4323	15826944	237387	0	0.00569574
4324	15859712	237573	0	0.00569574
4325	15892480	237759	0	0.00569574
4326	15925248	237945	0	0.00569574
4327	15958016	238131	0	0.00569574
4328	15990784	238318	0	0.00569574
4329	16023552	238504	0	0.00569574
4330	16056320	238690	0	0.00569574
4331	16089088	238876	0	0.00569574
4332	16121856	239062	0	0.00569574
4333	16154624	239248	0	0.00569574
4334	16187392	239435	0	0.00569574
4335	16220160	239621	0	0.00569574
4336	16252928	239807	0	0.00569574
4337	16285696	239993	0	0.00569574
4338	16318464	240179	0	0.00569574
4339	16351232	240365	0	0.00569574
4340	16384000	240552	0	0.00569574
4341	16416768	240738	0	0.00569574
4342	16449536	240924	0	0.00569574
4343	16482304	241110	0	0.00569574
4344	16515072	241296	0	0.00569574
4345	16547840	241483	0	0.00569574
4346	16580608	241669	0	0.00569574
4347	16613376	241855	0	0.00569574
4348	16646144	242041	0	0.00569574
4349	16678912	242227	0	0.00569574
4350	16711680	242413	0	0.00569574
4351	16744448	242600	0	0.00569574
4352	16777216	242786	0	0.00569574
4353	16842752	243158	0	0.00569574
4354	16908288	243530	0	0.00569574
4355	16973824	243903	0	0.00569574
4356	17039360	244275	0	0.00569574
4357	17104896	244647	0	0.00569574
4358	17170432	245020	0	0.00569574
4359	17235968	245392	0	0.00569574
4360	17301504	245765	0	0.00569574
4361	17367040	246137	0	0.00569574
4362	17432576	246509	0	0.00569574
4363	17498112	246882	0	0.00569574
4364	17563648	247254	0	0.00569574
4365	17629184	247626	0	0.00569574
4366	17694720	247999	0	0.00569574
4367	17760256	248371	0	0.00569574
4368	17825792	248743	0	0.00569574
4369	17891328	249116	0	0.00569574
4370	17956864	249488	0	0.00569574
4371	18022400	249860	0	0.00569574
4372	18087936	250233	0	0.00569574
4373	18153472	250605	0	0.00569574
4374	18219008	250977	0	0.00569574
4375	18284544	251350	0	0.00569574
4376	18350080	251722	0	0.00569574
4377	18415616	252094	0	0.00569574
4378	18481152	252467	0	0.00569574
4379	18546688	252839	0	0.00569574
4380	18612224	253212	0	0.00569574
4381	18677760	253584	0	0.00569574
4382	18743296	253956	0	0.00569574
4383	18808832	254329	0	0.00569574
4384	18874368	254701	0	0.00569574
4385	18939904	255073	0	0.00569574
4386	19005440	255446	0	0.00569574
4387	19070976	255818	0	0.00569574
4388	19136512	256190	0	0.00569574
4389	19202048	256563	0	0.00569574
4390	19267584	256935	0	0.00569574
4391	19333120	257307	0	0.00569574
4392	19398656	257680	0	0.00569574
4393	19464192	258052	0	0.00569574
4394	19529728	258424	0	0.00569574
4395	19595264	258797	0	0.00569574
4396	19660800	259169	0	0.00569574
4397	19726336	259541	0	0.00569574
4398	19791872	259914	0	0.00569574
4399	19857408	260286	0	0.00569574
4400	19922944	260658	0	0.00569574
4401	19988480	261031	0	0.00569574
4402	20054016	261403	0	0.00569574
4403	20119552	261776	0	0.00569574
4404	20185088	262148	0	0.00569574
4405	20250624	262520	0	0.00569574
4406	20316160	262893	0	0.00569574
4407	20381696	263265	0	0.00569574
4408	20447232	263637	0	0.00569574
4409	20512768	264010	0	0.00569574
4410	20578304	264382	0	0.00569574
4411	20643840	264754	0	0.00569574
4412	20709376	265127	0	0.00569574
4413	20774912	265499	0	0.00569574
4414	20840448	265871	0	0.00569574
4415	20905984	266244	0	0.00569574
4416	20971520	266616	0	0.00569574
4417	21037056	266988	0	0.00569574
4418	21102592	267361	0	0.00569574
4419	21168128	267733	0	0.00569574
4420	21233664	268105	0	0.00569574
4421	21299200	268478	0	0.00569574
4422	21364736	268850	0	0.00569574
4423	21430272	269222	0	0.00569574
4424	21495808	269595	0	0.00569574
4425	21561344	269967	0	0.00569574
4426	21626880	270340	0	0.00569574
4427	21692416	270712	0	0.00569574
4428	21757952	271084	0	0.00569574
4429	21823488	271457	0	0.00569574
4430	21889024	271829	0	0.00569574
4431	21954560	272201	0	0.00569574
4432	22020096	272574	0	0.00569574
4433	22085632	272946	0	0.00569574
4434	22151168	273318	0	0.00569574
4435	22216704	273691	0	0.00569574
4436	22282240	274063	0	0.00569574
4437	22347776	274435	0	0.00569574
4438	22413312	274808	0	0.00569574
4439	22478848	275180	0	0.00569574
4440	22544384	275552	0	0.00569574
4441	22609920	275925	0	0.00569574
4442	22675456	276297	0	0.00569574
4443	22740992	276669	0	0.00569574
4444	22806528	277042	0	0.00569574
4445	22872064	277414	0	0.00569574
4446	22937600	277787	0	0.00569574
4447	23003136	278159	0	0.00569574
4448	23068672	278531	0	0.00569574
4449	23134208	278904	0	0.00569574
4450	23199744	279276	0	0.00569574
4451	23265280	279648	0	0.00569574
4452	23330816	280021	0	0.00569574
4453	23396352	280393	0	0.00569574
4454	23461888	280765	0	0.00569574
4455	23527424	281138	0	0.00569574
4456	23592960	281510	0	0.00569574
4457	23658496	281882	0	0.00569574
4458	23724032	282255	0	0.00569574
4459	23789568	282627	0	0.00569574
4460	23855104	282999	0	0.00569574
