N:5015449015 M:168695 total_time:40
3997	6766592	161181	1.61383e-05	0.00163787
3998	6782976	161207	1.58626e-05	0.00162201
3999	6799360	161233	1.57597e-05	0.00160625
4000	6815744	161259	1.55813e-05	0.00159067
4001	6832128	161285	1.53825e-05	0.00157528
4002	6848512	161310	1.53908e-05	0.00155989
4003	6864896	161336	1.52343e-05	0.00154466
4004	6881280	161361	1.50485e-05	0.00152961
4005	6897664	161385	1.48065e-05	0.0015148
4006	6914048	161410	1.46238e-05	0.00150018
4007	6930432	161434	1.45098e-05	0.00148567
4008	6946816	161458	1.44069e-05	0.00147126
4009	6963200	161482	1.42887e-05	0.00145697
4010	6979584	161505	1.41682e-05	0.00144281
4011	6995968	161528	1.39989e-05	0.00142881
4012	7012352	161551	1.39282e-05	0.00141488
4013	7028736	161574	1.37667e-05	0.00140111
4014	7045120	161597	1.36829e-05	0.00138743
4015	7061504	161619	1.34917e-05	0.00137394
4016	7077888	161641	1.32702e-05	0.00136067
4017	7094272	161663	1.31043e-05	0.00134756
4018	7110656	161685	1.3091e-05	0.00133447
4019	7127040	161706	1.28401e-05	0.00132163
4020	7143424	161727	1.28062e-05	0.00130883
4021	7159808	161748	1.2687e-05	0.00129614
4022	7176192	161769	1.25347e-05	0.0012836
4023	7192576	161790	1.23546e-05	0.00127125
4024	7208960	161810	1.23078e-05	0.00125894
4025	7225344	161830	1.21762e-05	0.00124677
4026	7241728	161850	1.20105e-05	0.00123475
4027	7258112	161870	1.20207e-05	0.00122273
4028	7274496	161890	1.18137e-05	0.00121092
4029	7290880	161909	1.17242e-05	0.0011992
4030	7307264	161929	1.15276e-05	0.00118767
4031	7323648	161948	1.1449e-05	0.00117622
4032	7340032	161966	1.13037e-05	0.00116492
4033	7356416	161985	1.1251e-05	0.00115367
4034	7372800	162004	1.11388e-05	0.00114253
4035	7389184	162022	1.09645e-05	0.00113156
4036	7405568	162040	1.09185e-05	0.00112064
4037	7421952	162058	1.08469e-05	0.0011098
4038	7438336	162076	1.06278e-05	0.00109917
4039	7454720	162093	1.05269e-05	0.00108864
4040	7471104	162111	1.04623e-05	0.00107818
4041	7487488	162128	1.03646e-05	0.00106781
4042	7503872	162145	1.03074e-05	0.00105751
4043	7520256	162162	1.00902e-05	0.00104742
4044	7536640	162179	1.01114e-05	0.00103731
4045	7553024	162195	9.86891e-06	0.00102744
4046	7569408	162211	9.80391e-06	0.00101763
4047	7585792	162228	9.72655e-06	0.00100791
4048	7602176	162244	9.52696e-06	0.00099838
4049	7618560	162260	9.61389e-06	0.000988766
4050	7634944	162275	9.46775e-06	0.000979298
4051	7651328	162291	9.36088e-06	0.000969937
4052	7667712	162306	9.28571e-06	0.000960651
4053	7684096	162322	9.1276e-06	0.000951524
4054	7700480	162337	9.08872e-06	0.000942435
4055	7716864	162352	9.01674e-06	0.000933418
4056	7733248	162367	8.89213e-06	0.000924526
4057	7749632	162381	8.82274e-06	0.000915703
4058	7766016	162396	8.76472e-06	0.000906939
4059	7782400	162410	8.608e-06	0.000898331
4060	7798784	162425	8.60182e-06	0.000889729
4061	7815168	162439	8.50652e-06	0.000881222
4062	7831552	162453	8.49475e-06	0.000872728
4063	7847936	162467	8.26307e-06	0.000864465
4064	7864320	162480	8.23137e-06	0.000856233
4065	7880704	162494	8.18431e-06	0.000848049
4066	7897088	162507	7.99889e-06	0.00084005
4067	7913472	162521	7.96359e-06	0.000832086
4068	7929856	162534	7.95721e-06	0.000824129
4069	7946240	162547	7.84536e-06	0.000816284
4070	7962624	162560	7.77378e-06	0.00080851
4071	7979008	162573	7.65794e-06	0.000800852
4072	7995392	162585	7.57101e-06	0.000793281
4073	8011776	162598	7.46633e-06	0.000785815
4074	8028160	162610	7.47829e-06	0.000778336
4075	8044544	162622	7.38339e-06	0.000770953
4076	8060928	162635	7.35926e-06	0.000763594
4077	8077312	162647	7.27173e-06	0.000756322
4078	8093696	162659	7.16905e-06	0.000749153
4079	8110080	162670	7.05999e-06	0.000742093
4080	8126464	162682	7.0544e-06	0.000735039
4081	8142848	162694	6.97744e-06	0.000728061
4082	8159232	162705	6.89968e-06	0.000721162
4083	8175616	162716	6.86618e-06	0.000714295
4084	8192000	162728	6.71186e-06	0.000707584
4085	8208384	162739	6.73938e-06	0.000700844
4086	8224768	162750	6.70488e-06	0.000694139
4087	8241152	162761	6.5713e-06	0.000687568
4088	8257536	162772	6.56352e-06	0.000681004
4089	8273920	162782	6.40621e-06	0.000674598
4090	8290304	162793	6.344e-06	0.000668254
4091	8306688	162803	6.25148e-06	0.000662003
4092	8323072	162814	6.27122e-06	0.000655732
4093	8339456	162824	6.17014e-06	0.000649561
4094	8355840	162834	6.17891e-06	0.000643382
4095	8372224	162844	6.02877e-06	0.000637354
4096	8388608	162854	1.19581e-05	0.000625396
4097	8421376	162874	1.17752e-05	0.00061362
4098	8454144	162893	1.14781e-05	0.000602142
4099	8486912	162912	1.12393e-05	0.000590903
4100	8519680	162930	1.11015e-05	0.000579802
4101	8552448	162948	1.07364e-05	0.000569065
4102	8585216	162966	1.0622e-05	0.000558443
4103	8617984	162984	1.03464e-05	0.000548097
4104	8650752	163001	1.01851e-05	0.000537912
4105	8683520	163017	9.96421e-06	0.000527947
4106	8716288	163034	9.71339e-06	0.000518234
4107	8749056	163050	9.62386e-06	0.00050861
4108	8781824	163066	9.38879e-06	0.000499221
4109	8814592	163081	9.11264e-06	0.000490109
4110	8847360	163096	9.01634e-06	0.000481092
4111	8880128	163111	8.82493e-06	0.000472267
4112	8912896	163125	8.66263e-06	0.000463605
4113	8945664	163140	8.43454e-06	0.00045517
4114	8978432	163154	8.27902e-06	0.000446891
4115	9011200	163167	8.13207e-06	0.000438759
4116	9043968	163181	7.99649e-06	0.000430763
4117	9076736	163194	7.82821e-06	0.000422934
4118	9109504	163207	7.62404e-06	0.00041531
4119	9142272	163220	7.52315e-06	0.000407787
4120	9175040	163232	7.38678e-06	0.0004004
4121	9207808	163244	7.30523e-06	0.000393095
4122	9240576	163256	7.09867e-06	0.000385997
4123	9273344	163268	6.99977e-06	0.000378997
4124	9306112	163279	6.83289e-06	0.000372164
4125	9338880	163290	6.77686e-06	0.000365387
4126	9371648	163301	6.58984e-06	0.000358797
4127	9404416	163312	6.4722e-06	0.000352325
4128	9437184	163323	6.27382e-06	0.000346051
4129	9469952	163333	6.14382e-06	0.000339907
4130	9502720	163343	6.01242e-06	0.000333895
4131	9535488	163353	5.90795e-06	0.000327987
4132	9568256	163363	5.78094e-06	0.000322206
4133	9601024	163373	5.68244e-06	0.000316524
4134	9633792	163382	5.61465e-06	0.000310909
4135	9666560	163391	5.44019e-06	0.000305469
4136	9699328	163400	5.35924e-06	0.00030011
4137	9732096	163409	5.24878e-06	0.000294861
4138	9764864	163418	5.15228e-06	0.000289708
4139	9797632	163426	5.05997e-06	0.000284648
4140	9830400	163435	4.95609e-06	0.000279692
4141	9863168	163443	4.87753e-06	0.000274815
4142	9895936	163451	4.75012e-06	0.000270065
4143	9928704	163459	4.6917e-06	0.000265373
4144	9961472	163466	4.50668e-06	0.000260866
4145	9994240	163474	4.50568e-06	0.000256361
4146	10027008	163481	4.39981e-06	0.000251961
4147	10059776	163488	4.3053e-06	0.000247656
4148	10092544	163496	4.18048e-06	0.000243475
4149	10125312	163503	4.16493e-06	0.00023931
4150	10158080	163509	4.02995e-06	0.00023528
4151	10190848	163516	3.98349e-06	0.000231297
4152	10223616	163523	3.93624e-06	0.000227361
4153	10256384	163529	3.81122e-06	0.000223549
4154	10289152	163535	3.7203e-06	0.000219829
4155	10321920	163541	3.70774e-06	0.000216121
4156	10354688	163548	3.56857e-06	0.000212553
4157	10387456	163553	3.51135e-06	0.000209041
4158	10420224	163559	3.48284e-06	0.000205558
4159	10452992	163565	3.36421e-06	0.000202194
4160	10485760	163571	3.35105e-06	0.000198843
4161	10518528	163576	3.28066e-06	0.000195563
4162	10551296	163581	3.19014e-06	0.000192372
4163	10584064	163587	3.1056e-06	0.000189267
4164	10616832	163592	3.04599e-06	0.000186221
4165	10649600	163597	2.98697e-06	0.000183234
4166	10682368	163602	2.92696e-06	0.000180307
4167	10715136	163607	2.91898e-06	0.000177388
4168	10747904	163612	2.80234e-06	0.000174586
4169	10780672	163616	2.784e-06	0.000171802
4170	10813440	163621	2.73814e-06	0.000169063
4171	10846208	163625	2.72996e-06	0.000166333
4172	10878976	163630	2.60435e-06	0.000163729
4173	10911744	163634	2.58402e-06	0.000161145
4174	10944512	163638	2.50247e-06	0.000158643
4175	10977280	163642	2.4933e-06	0.000156149
4176	11010048	163646	2.43288e-06	0.000153716
4177	11042816	163650	2.40178e-06	0.000151315
4178	11075584	163654	2.3298e-06	0.000148985
4179	11108352	163658	2.2989e-06	0.000146686
4180	11141120	163662	2.22652e-06	0.000144459
4181	11173888	163666	2.17648e-06	0.000142283
4182	11206656	163669	2.14876e-06	0.000140134
4183	11239424	163673	2.09872e-06	0.000138035
4184	11272192	163676	2.07778e-06	0.000135958
4185	11304960	163680	2.0718e-06	0.000133886
4186	11337728	163683	2.00421e-06	0.000131882
4187	11370496	163686	1.92505e-06	0.000129957
4188	11403264	163689	1.92725e-06	0.000128029
4189	11436032	163692	1.85846e-06	0.000126171
4190	11468800	163696	1.8128e-06	0.000124358
4191	11501568	163699	1.79067e-06	0.000122567
4192	11534336	163701	1.77631e-06	0.000120791
4193	11567104	163704	1.69696e-06	0.000119094
4194	11599872	163707	1.69257e-06	0.000117402
4195	11632640	163710	1.64572e-06	0.000115756
4196	11665408	163713	1.61381e-06	0.000114142
4197	11698176	163715	1.60085e-06	0.000112541
4198	11730944	163718	1.56377e-06	0.000110978
4199	11763712	163721	1.54243e-06	0.000109435
4200	11796480	163723	1.47744e-06	0.000107958
4201	11829248	163726	1.43497e-06	0.000106523
4202	11862016	163728	1.44075e-06	0.000105082
4203	11894784	163730	1.42958e-06	0.000103652
4204	11927552	163733	1.37057e-06	0.000102282
4205	11960320	163735	1.35342e-06	0.000100928
4206	11993088	163737	1.33169e-06	9.95967e-05
4207	12025856	163739	1.30955e-06	9.82871e-05
4208	12058624	163742	1.26051e-06	9.70266e-05
4209	12091392	163744	1.24675e-06	9.57799e-05
4210	12124160	163746	1.24117e-06	9.45387e-05
4211	12156928	163748	1.21903e-06	9.33197e-05
4212	12189696	163750	1.19471e-06	9.2125e-05
4213	12222464	163752	1.15722e-06	9.09677e-05
4214	12255232	163754	1.09741e-06	8.98703e-05
4215	12288000	163755	1.10598e-06	8.87643e-05
4216	12320768	163757	1.08963e-06	8.76747e-05
4217	12353536	163759	1.07847e-06	8.65962e-05
4218	12386304	163761	1.04716e-06	8.55491e-05
4219	12419072	163762	1.02144e-06	8.45276e-05
4220	12451840	163764	9.87748e-07	8.35399e-05
4221	12484608	163766	9.87748e-07	8.25521e-05
4222	12517376	163767	9.60432e-07	8.15917e-05
4223	12550144	163769	9.53255e-07	8.06384e-05
4224	12582912	163771	9.31123e-07	7.97073e-05
4225	12615680	163772	9.05004e-07	7.88023e-05
4226	12648448	163774	9.17166e-07	7.78852e-05
4227	12681216	163775	8.85464e-07	7.69997e-05
4228	12713984	163777	8.58747e-07	7.61409e-05
4229	12746752	163778	8.6413e-07	7.52768e-05
4230	12779520	163779	8.05511e-07	7.44713e-05
4231	12812288	163781	8.31232e-07	7.36401e-05
4232	12845056	163782	7.89162e-07	7.28509e-05
4233	12877824	163783	7.63641e-07	7.20873e-05
4234	12910592	163785	7.45297e-07	7.1342e-05
4235	12943360	163786	7.40711e-07	7.06013e-05
4236	12976128	163787	7.48089e-07	6.98532e-05
4237	13008896	163788	7.30144e-07	6.9123e-05
4238	13041664	163789	6.80697e-07	6.84423e-05
4239	13074432	163791	6.7312e-07	6.77692e-05
4240	13107200	163792	6.79899e-07	6.70893e-05
4241	13139968	163793	6.53979e-07	6.64353e-05
4242	13172736	163794	6.36832e-07	6.57985e-05
4243	13205504	163795	6.32246e-07	6.51662e-05
4244	13238272	163796	6.22078e-07	6.45442e-05
4245	13271040	163797	6.15099e-07	6.39291e-05
4246	13303808	163798	5.93566e-07	6.33355e-05
4247	13336576	163799	5.7941e-07	6.27561e-05
4248	13369344	163800	5.69042e-07	6.21871e-05
4249	13402112	163801	5.61665e-07	6.16254e-05
4250	13434880	163802	5.58275e-07	6.10671e-05
4251	13467648	163803	5.47508e-07	6.05196e-05
4252	13500416	163804	5.27769e-07	5.99918e-05
4253	13533184	163805	5.2757e-07	5.94643e-05
4254	13565952	163805	5.11619e-07	5.89526e-05
4255	13598720	163806	4.98659e-07	5.8454e-05
4256	13631488	163807	4.74135e-07	5.79799e-05
4257	13664256	163808	4.77325e-07	5.75025e-05
4258	13697024	163809	4.74733e-07	5.70278e-05
4259	13729792	163809	4.62571e-07	5.65652e-05
4260	13762560	163810	4.49611e-07	5.61156e-05
4261	13795328	163811	4.38246e-07	5.56774e-05
4262	13828096	163812	4.3685e-07	5.52405e-05
4263	13860864	163812	4.14519e-07	5.4826e-05
4264	13893632	163813	4.03154e-07	5.44228e-05
4265	13926400	163814	4.11927e-07	5.40109e-05
4266	13959168	163814	4.11927e-07	5.3599e-05
4267	13991936	163815	3.91789e-07	5.32072e-05
4268	14024704	163816	3.77633e-07	5.28296e-05
4269	14057472	163816	3.559e-07	5.24737e-05
4270	14090240	163817	3.65471e-07	5.21082e-05
4271	14123008	163818	3.63477e-07	5.17447e-05
4272	14155776	163818	3.51115e-07	5.13936e-05
4273	14188544	163819	3.52311e-07	5.10413e-05
4274	14221312	163819	3.40348e-07	5.07009e-05
4275	14254080	163820	3.36161e-07	5.03648e-05
4276	14286848	163821	3.44535e-07	5.00202e-05
4277	14319616	163821	3.32373e-07	4.96879e-05
4278	14352384	163822	3.04061e-07	4.93838e-05
4279	14385152	163822	3.06453e-07	4.90774e-05
4280	14417920	163823	3.11238e-07	4.87661e-05
4281	14450688	163823	2.95088e-07	4.8471e-05
4282	14483456	163824	2.94091e-07	4.81769e-05
4283	14516224	163824	2.95487e-07	4.78815e-05
4284	14548992	163825	2.92696e-07	4.75888e-05
4285	14581760	163825	2.83325e-07	4.73054e-05
4286	14614528	163825	2.75549e-07	4.70299e-05
4287	14647296	163826	2.56208e-07	4.67737e-05
4288	14680064	163826	2.48432e-07	4.65252e-05
4289	14712832	163827	2.52021e-07	4.62732e-05
4290	14745600	163827	2.37466e-07	4.60358e-05
4291	14778368	163828	2.36469e-07	4.57993e-05
4292	14811136	163828	2.31086e-07	4.55682e-05
4293	14843904	163828	2.32482e-07	4.53357e-05
4294	14876672	163829	2.27497e-07	4.51082e-05
4295	14909440	163829	2.37865e-07	4.48704e-05
4296	14942208	163830	2.267e-07	4.46437e-05
4297	14974976	163830	2.25902e-07	4.44178e-05
4298	15007744	163830	2.12743e-07	4.4205e-05
4299	15040512	163831	2.04568e-07	4.40004e-05
4300	15073280	163831	1.98586e-07	4.38019e-05
4301	15106048	163831	1.95197e-07	4.36067e-05
4302	15138816	163832	1.8762e-07	4.3419e-05
4303	15171584	163832	1.99185e-07	4.32199e-05
4304	15204352	163832	1.9081e-07	4.3029e-05
4305	15237120	163833	1.8463e-07	4.28444e-05
4306	15269888	163833	1.86823e-07	4.26576e-05
4307	15302656	163833	1.79645e-07	4.2478e-05
4308	15335424	163833	1.76654e-07	4.23013e-05
4309	15368192	163834	1.76854e-07	4.21244e-05
4310	15400960	163834	1.69476e-07	4.1955e-05
4311	15433728	163834	1.63694e-07	4.17913e-05
4312	15466496	163835	1.60305e-07	4.1631e-05
4313	15499264	163835	1.57713e-07	4.14733e-05
4314	15532032	163835	1.54523e-07	4.13187e-05
4315	15564800	163835	1.49937e-07	4.11688e-05
4316	15597568	163836	1.42161e-07	4.10266e-05
4317	15630336	163836	1.44155e-07	4.08825e-05
4318	15663104	163836	1.41961e-07	4.07405e-05
4319	15695872	163836	1.36379e-07	4.06041e-05
4320	15728640	163837	1.34584e-07	4.04696e-05
4321	15761408	163837	1.28603e-07	4.0341e-05
4322	15794176	163837	1.35382e-07	4.02056e-05
4323	15826944	163837	1.25612e-07	4.008e-05
4324	15859712	163837	1.1664e-07	3.99633e-05
4325	15892480	163838	1.25213e-07	3.98381e-05
4326	15925248	163838	1.21425e-07	3.97167e-05
4327	15958016	163838	1.12453e-07	3.96042e-05
4328	15990784	163838	1.04477e-07	3.94998e-05
4329	16023552	163838	1.20428e-07	3.93793e-05
4330	16056320	163839	1.04477e-07	3.92748e-05
4331	16089088	163839	1.06471e-07	3.91684e-05
4332	16121856	163839	1.06072e-07	3.90623e-05
4333	16154624	163839	9.90938e-08	3.89632e-05
4334	16187392	163839	1.04876e-07	3.88583e-05
4335	16220160	163840	1.02683e-07	3.87557e-05
4336	16252928	163840	9.49068e-08	3.86607e-05
4337	16285696	163840	9.61031e-08	3.85646e-05
4338	16318464	163840	9.13178e-08	3.84733e-05
4339	16351232	163840	9.55049e-08	3.83778e-05
4340	16384000	163840	9.25141e-08	3.82853e-05
4341	16416768	163840	9.35111e-08	3.81918e-05
4342	16449536	163841	8.99222e-08	3.81019e-05
4343	16482304	163841	8.83271e-08	3.80135e-05
4344	16515072	163841	8.83271e-08	3.79252e-05
4345	16547840	163841	8.2545e-08	3.78427e-05
4346	16580608	163841	7.87567e-08	3.77639e-05
4347	16613376	163841	8.71308e-08	3.76768e-05
4348	16646144	163841	8.61339e-08	3.75907e-05
4349	16678912	163842	7.51677e-08	3.75155e-05
4350	16711680	163842	7.37721e-08	3.74417e-05
4351	16744448	163842	7.25758e-08	3.73691e-05
4352	16777216	163842	1.4236e-07	3.72268e-05
4353	16842752	163842	1.3279e-07	3.7094e-05
4354	16908288	163842	1.32192e-07	3.69618e-05
4355	16973824	163843	1.21425e-07	3.68404e-05
4356	17039360	163843	1.1664e-07	3.67237e-05
4357	17104896	163843	1.18833e-07	3.66049e-05
4358	17170432	163843	1.13449e-07	3.64914e-05
4359	17235968	163843	1.11655e-07	3.63798e-05
4360	17301504	163844	1.0348e-07	3.62763e-05
4361	17367040	163844	1.04677e-07	3.61716e-05
4362	17432576	163844	1.04477e-07	3.60672e-05
4363	17498112	163844	9.49068e-08	3.59723e-05
4364	17563648	163844	8.55357e-08	3.58867e-05
4365	17629184	163844	8.99222e-08	3.57968e-05
4366	17694720	163845	8.09499e-08	3.57158e-05
4367	17760256	163845	8.59345e-08	3.56299e-05
4368	17825792	163845	7.81585e-08	3.55518e-05
4369	17891328	163845	7.05819e-08	3.54812e-05
4370	17956864	163845	6.91862e-08	3.5412e-05
4371	18022400	163845	7.19776e-08	3.534e-05
4372	18087936	163845	6.53979e-08	3.52746e-05
4373	18153472	163845	5.70238e-08	3.52176e-05
4374	18219008	163846	6.40022e-08	3.51536e-05
4375	18284544	163846	5.82201e-08	3.50954e-05
4376	18350080	163846	5.16404e-08	3.50437e-05
4377	18415616	163846	5.2438e-08	3.49913e-05
4378	18481152	163846	5.14411e-08	3.49398e-05
4379	18546688	163846	5.28367e-08	3.4887e-05
4380	18612224	163846	4.52602e-08	3.48417e-05
4381	18677760	163846	4.60577e-08	3.47957e-05
4382	18743296	163846	4.82509e-08	3.47474e-05
4383	18808832	163846	4.32663e-08	3.47042e-05
4384	18874368	163846	3.80823e-08	3.46661e-05
4385	18939904	163846	3.28984e-08	3.46332e-05
4386	19005440	163847	3.46928e-08	3.45985e-05
4387	19070976	163847	3.64873e-08	3.4562e-05
4388	19136512	163847	3.80823e-08	3.45239e-05
4389	19202048	163847	3.6886e-08	3.4487e-05
4390	19267584	163847	2.87113e-08	3.44583e-05
4391	19333120	163847	2.85119e-08	3.44298e-05
4392	19398656	163847	2.73156e-08	3.44025e-05
4393	19464192	163847	2.89107e-08	3.43736e-05
4394	19529728	163847	2.13341e-08	3.43523e-05
4395	19595264	163847	2.7515e-08	3.43247e-05
4396	19660800	163847	2.51224e-08	3.42996e-05
4397	19726336	163847	1.9739e-08	3.42799e-05
4398	19791872	163847	2.41255e-08	3.42558e-05
4399	19857408	163847	2.11347e-08	3.42346e-05
4400	19922944	163847	2.19322e-08	3.42127e-05
4401	19988480	163847	1.9739e-08	3.4193e-05
4402	20054016	163847	2.03372e-08	3.41726e-05
4403	20119552	163847	1.61501e-08	3.41565e-05
4404	20185088	163847	2.05365e-08	3.41359e-05
4405	20250624	163847	1.77452e-08	3.41182e-05
4406	20316160	163847	1.69476e-08	3.41012e-05
4407	20381696	163847	1.53526e-08	3.40859e-05
4408	20447232	163847	1.61501e-08	3.40697e-05
4409	20512768	163847	1.296e-08	3.40568e-05
4410	20578304	163848	1.65489e-08	3.40402e-05
4411	20643840	163848	1.296e-08	3.40273e-05
4412	20709376	163848	1.27606e-08	3.40145e-05
4413	20774912	163848	1.31593e-08	3.40013e-05
4414	20840448	163848	1.25612e-08	3.39888e-05
4415	20905984	163848	1.33587e-08	3.39754e-05
4416	20971520	163848	1.31593e-08	3.39623e-05
4417	21037056	163848	9.57043e-09	3.39527e-05
4418	21102592	163848	1.07667e-08	3.39419e-05
4419	21168128	163848	9.57043e-09	3.39324e-05
4420	21233664	163848	8.57351e-09	3.39238e-05
4421	21299200	163848	8.57351e-09	3.39152e-05
4422	21364736	163848	7.57659e-09	3.39076e-05
4423	21430272	163848	7.77597e-09	3.38999e-05
4424	21495808	163848	9.57043e-09	3.38903e-05
4425	21561344	163848	8.57351e-09	3.38817e-05
4426	21626880	163848	8.57351e-09	3.38731e-05
4427	21692416	163848	8.37413e-09	3.38648e-05
4428	21757952	163848	6.57967e-09	3.38582e-05
4429	21823488	163848	5.58275e-09	3.38526e-05
4430	21889024	163848	6.1809e-09	3.38464e-05
4431	21954560	163848	5.98152e-09	3.38404e-05
4432	22020096	163848	5.78213e-09	3.38347e-05
4433	22085632	163848	6.1809e-09	3.38285e-05
4434	22151168	163848	5.78213e-09	3.38227e-05
4435	22216704	163848	5.58275e-09	3.38171e-05
4436	22282240	163848	3.78829e-09	3.38133e-05
4437	22347776	163848	4.58583e-09	3.38087e-05
4438	22413312	163848	4.18706e-09	3.38046e-05
4439	22478848	163848	3.98768e-09	3.38006e-05
4440	22544384	163848	3.98768e-09	3.37966e-05
4441	22609920	163848	3.78829e-09	3.37928e-05
4442	22675456	163848	4.9846e-09	3.37878e-05
4443	22740992	163848	5.18398e-09	3.37826e-05
4444	22806528	163848	3.98768e-09	3.37786e-05
4445	22872064	163848	3.58891e-09	3.3775e-05
4446	22937600	163848	2.39261e-09	3.37726e-05
4447	23003136	163848	2.99076e-09	3.37697e-05
4448	23068672	163848	2.59199e-09	3.37671e-05
4449	23134208	163848	2.99076e-09	3.37641e-05
4450	23199744	163848	2.99076e-09	3.37611e-05
4451	23265280	163848	3.38953e-09	3.37577e-05
