N:10998475449 M:40050 total_time:52
4094	8355840	32771.2	0	3.6666e-06
4095	8372224	32771.2	0	3.6666e-06
4096	8388608	32771.2	0	3.6666e-06
4097	8421376	32771.2	0	3.6666e-06
4098	8454144	32771.2	0	3.6666e-06
4099	8486912	32771.2	0	3.6666e-06
4100	8519680	32771.2	0	3.6666e-06
4101	8552448	32771.2	0	3.6666e-06
4102	8585216	32771.2	0	3.6666e-06
4103	8617984	32771.2	0	3.6666e-06
4104	8650752	32771.2	0	3.6666e-06
4105	8683520	32771.2	0	3.6666e-06
4106	8716288	32771.2	0	3.6666e-06
4107	8749056	32771.2	0	3.6666e-06
4108	8781824	32771.2	0	3.6666e-06
4109	8814592	32771.2	0	3.6666e-06
4110	8847360	32771.2	0	3.6666e-06
4111	8880128	32771.2	0	3.6666e-06
4112	8912896	32771.2	0	3.6666e-06
4113	8945664	32771.2	0	3.6666e-06
4114	8978432	32771.2	0	3.6666e-06
4115	9011200	32771.2	0	3.6666e-06
4116	9043968	32771.2	0	3.6666e-06
4117	9076736	32771.2	0	3.6666e-06
4118	9109504	32771.2	0	3.6666e-06
4119	9142272	32771.2	0	3.6666e-06
4120	9175040	32771.2	0	3.6666e-06
4121	9207808	32771.2	0	3.6666e-06
4122	9240576	32771.2	0	3.6666e-06
4123	9273344	32771.2	0	3.6666e-06
4124	9306112	32771.2	0	3.6666e-06
4125	9338880	32771.2	0	3.6666e-06
4126	9371648	32771.2	0	3.6666e-06
4127	9404416	32771.2	0	3.6666e-06
4128	9437184	32771.2	0	3.6666e-06
4129	9469952	32771.2	0	3.6666e-06
4130	9502720	32771.2	0	3.6666e-06
4131	9535488	32771.2	0	3.6666e-06
4132	9568256	32771.2	0	3.6666e-06
4133	9601024	32771.2	0	3.6666e-06
4134	9633792	32771.2	0	3.6666e-06
4135	9666560	32771.2	0	3.6666e-06
4136	9699328	32771.2	0	3.6666e-06
4137	9732096	32771.2	0	3.6666e-06
4138	9764864	32771.2	0	3.6666e-06
4139	9797632	32771.2	0	3.6666e-06
4140	9830400	32771.2	0	3.6666e-06
4141	9863168	32771.2	0	3.6666e-06
4142	9895936	32771.2	0	3.6666e-06
4143	9928704	32771.2	0	3.6666e-06
4144	9961472	32771.2	0	3.6666e-06
4145	9994240	32771.2	0	3.6666e-06
4146	10027008	32771.2	0	3.6666e-06
4147	10059776	32771.2	0	3.6666e-06
4148	10092544	32771.2	0	3.6666e-06
4149	10125312	32771.2	0	3.6666e-06
4150	10158080	32771.2	0	3.6666e-06
4151	10190848	32771.2	0	3.6666e-06
4152	10223616	32771.2	0	3.6666e-06
4153	10256384	32771.2	0	3.6666e-06
4154	10289152	32771.2	0	3.6666e-06
4155	10321920	32771.2	0	3.6666e-06
4156	10354688	32771.2	0	3.6666e-06
4157	10387456	32771.2	0	3.6666e-06
4158	10420224	32771.2	0	3.6666e-06
4159	10452992	32771.2	0	3.6666e-06
4160	10485760	32771.2	0	3.6666e-06
4161	10518528	32771.2	0	3.6666e-06
4162	10551296	32771.2	0	3.6666e-06
4163	10584064	32771.2	0	3.6666e-06
4164	10616832	32771.2	0	3.6666e-06
4165	10649600	32771.2	0	3.6666e-06
4166	10682368	32771.2	0	3.6666e-06
4167	10715136	32771.2	0	3.6666e-06
4168	10747904	32771.2	0	3.6666e-06
4169	10780672	32771.2	0	3.6666e-06
4170	10813440	32771.2	0	3.6666e-06
4171	10846208	32771.2	0	3.6666e-06
4172	10878976	32771.2	0	3.6666e-06
4173	10911744	32771.2	0	3.6666e-06
4174	10944512	32771.2	0	3.6666e-06
4175	10977280	32771.2	0	3.6666e-06
4176	11010048	32771.2	0	3.6666e-06
4177	11042816	32771.2	0	3.6666e-06
4178	11075584	32771.2	0	3.6666e-06
4179	11108352	32771.2	0	3.6666e-06
4180	11141120	32771.2	0	3.6666e-06
4181	11173888	32771.2	0	3.6666e-06
4182	11206656	32771.2	0	3.6666e-06
4183	11239424	32771.2	0	3.6666e-06
4184	11272192	32771.2	0	3.6666e-06
4185	11304960	32771.2	0	3.6666e-06
4186	11337728	32771.2	0	3.6666e-06
4187	11370496	32771.2	0	3.6666e-06
4188	11403264	32771.2	0	3.6666e-06
4189	11436032	32771.2	0	3.6666e-06
4190	11468800	32771.2	0	3.6666e-06
4191	11501568	32771.2	0	3.6666e-06
4192	11534336	32771.2	0	3.6666e-06
4193	11567104	32771.2	0	3.6666e-06
4194	11599872	32771.2	0	3.6666e-06
4195	11632640	32771.2	0	3.6666e-06
4196	11665408	32771.2	0	3.6666e-06
4197	11698176	32771.2	0	3.6666e-06
4198	11730944	32771.2	0	3.6666e-06
4199	11763712	32771.2	0	3.6666e-06
4200	11796480	32771.2	0	3.6666e-06
4201	11829248	32771.2	0	3.6666e-06
4202	11862016	32771.2	0	3.6666e-06
4203	11894784	32771.2	0	3.6666e-06
4204	11927552	32771.2	0	3.6666e-06
4205	11960320	32771.2	0	3.6666e-06
4206	11993088	32771.2	0	3.6666e-06
4207	12025856	32771.2	0	3.6666e-06
4208	12058624	32771.2	0	3.6666e-06
4209	12091392	32771.2	0	3.6666e-06
4210	12124160	32771.2	0	3.6666e-06
4211	12156928	32771.2	0	3.6666e-06
4212	12189696	32771.2	0	3.6666e-06
4213	12222464	32771.2	0	3.6666e-06
4214	12255232	32771.2	0	3.6666e-06
4215	12288000	32771.2	0	3.6666e-06
4216	12320768	32771.2	0	3.6666e-06
4217	12353536	32771.2	0	3.6666e-06
4218	12386304	32771.2	0	3.6666e-06
4219	12419072	32771.2	0	3.6666e-06
4220	12451840	32771.2	0	3.6666e-06
4221	12484608	32771.2	0	3.6666e-06
4222	12517376	32771.2	0	3.6666e-06
4223	12550144	32771.2	0	3.6666e-06
4224	12582912	32771.2	0	3.6666e-06
4225	12615680	32771.2	0	3.6666e-06
4226	12648448	32771.2	0	3.6666e-06
4227	12681216	32771.2	0	3.6666e-06
4228	12713984	32771.2	0	3.6666e-06
4229	12746752	32771.2	0	3.6666e-06
4230	12779520	32771.2	0	3.6666e-06
4231	12812288	32771.2	0	3.6666e-06
4232	12845056	32771.2	0	3.6666e-06
4233	12877824	32771.2	0	3.6666e-06
4234	12910592	32771.2	0	3.6666e-06
4235	12943360	32771.2	0	3.6666e-06
4236	12976128	32771.2	0	3.6666e-06
4237	13008896	32771.2	0	3.6666e-06
4238	13041664	32771.2	0	3.6666e-06
4239	13074432	32771.2	0	3.6666e-06
4240	13107200	32771.2	0	3.6666e-06
4241	13139968	32771.2	0	3.6666e-06
4242	13172736	32771.2	0	3.6666e-06
4243	13205504	32771.2	0	3.6666e-06
4244	13238272	32771.2	0	3.6666e-06
4245	13271040	32771.2	0	3.6666e-06
4246	13303808	32771.2	0	3.6666e-06
4247	13336576	32771.2	0	3.6666e-06
4248	13369344	32771.2	0	3.6666e-06
4249	13402112	32771.2	0	3.6666e-06
4250	13434880	32771.2	0	3.6666e-06
4251	13467648	32771.2	0	3.6666e-06
4252	13500416	32771.2	0	3.6666e-06
4253	13533184	32771.2	0	3.6666e-06
4254	13565952	32771.2	0	3.6666e-06
4255	13598720	32771.2	0	3.6666e-06
4256	13631488	32771.2	0	3.6666e-06
4257	13664256	32771.2	0	3.6666e-06
4258	13697024	32771.2	0	3.6666e-06
4259	13729792	32771.2	0	3.6666e-06
4260	13762560	32771.2	0	3.6666e-06
4261	13795328	32771.2	0	3.6666e-06
4262	13828096	32771.2	0	3.6666e-06
4263	13860864	32771.2	0	3.6666e-06
4264	13893632	32771.2	0	3.6666e-06
4265	13926400	32771.2	0	3.6666e-06
4266	13959168	32771.2	0	3.6666e-06
4267	13991936	32771.2	0	3.6666e-06
4268	14024704	32771.2	0	3.6666e-06
4269	14057472	32771.2	0	3.6666e-06
4270	14090240	32771.2	0	3.6666e-06
4271	14123008	32771.2	0	3.6666e-06
4272	14155776	32771.2	0	3.6666e-06
4273	14188544	32771.2	0	3.6666e-06
4274	14221312	32771.2	0	3.6666e-06
4275	14254080	32771.2	0	3.6666e-06
4276	14286848	32771.2	0	3.6666e-06
4277	14319616	32771.2	0	3.6666e-06
4278	14352384	32771.2	0	3.6666e-06
4279	14385152	32771.2	0	3.6666e-06
4280	14417920	32771.2	0	3.6666e-06
4281	14450688	32771.2	0	3.6666e-06
4282	14483456	32771.2	0	3.6666e-06
4283	14516224	32771.2	0	3.6666e-06
4284	14548992	32771.2	0	3.6666e-06
4285	14581760	32771.2	0	3.6666e-06
4286	14614528	32771.2	0	3.6666e-06
4287	14647296	32771.2	0	3.6666e-06
4288	14680064	32771.2	0	3.6666e-06
4289	14712832	32771.2	0	3.6666e-06
4290	14745600	32771.2	0	3.6666e-06
4291	14778368	32771.2	0	3.6666e-06
4292	14811136	32771.2	0	3.6666e-06
4293	14843904	32771.2	0	3.6666e-06
4294	14876672	32771.2	0	3.6666e-06
4295	14909440	32771.2	0	3.6666e-06
4296	14942208	32771.2	0	3.6666e-06
4297	14974976	32771.2	0	3.6666e-06
4298	15007744	32771.2	0	3.6666e-06
4299	15040512	32771.2	0	3.6666e-06
4300	15073280	32771.2	0	3.6666e-06
4301	15106048	32771.2	0	3.6666e-06
4302	15138816	32771.2	0	3.6666e-06
4303	15171584	32771.2	0	3.6666e-06
4304	15204352	32771.2	0	3.6666e-06
4305	15237120	32771.2	0	3.6666e-06
4306	15269888	32771.2	0	3.6666e-06
4307	15302656	32771.2	0	3.6666e-06
4308	15335424	32771.2	0	3.6666e-06
4309	15368192	32771.2	0	3.6666e-06
4310	15400960	32771.2	0	3.6666e-06
4311	15433728	32771.2	0	3.6666e-06
4312	15466496	32771.2	0	3.6666e-06
4313	15499264	32771.2	0	3.6666e-06
4314	15532032	32771.2	0	3.6666e-06
4315	15564800	32771.2	0	3.6666e-06
4316	15597568	32771.2	0	3.6666e-06
4317	15630336	32771.2	0	3.6666e-06
4318	15663104	32771.2	0	3.6666e-06
4319	15695872	32771.2	0	3.6666e-06
4320	15728640	32771.2	0	3.6666e-06
4321	15761408	32771.2	0	3.6666e-06
4322	15794176	32771.2	0	3.6666e-06
4323	15826944	32771.2	0	3.6666e-06
4324	15859712	32771.2	0	3.6666e-06
4325	15892480	32771.2	0	3.6666e-06
4326	15925248	32771.2	0	3.6666e-06
4327	15958016	32771.2	0	3.6666e-06
4328	15990784	32771.2	0	3.6666e-06
4329	16023552	32771.2	0	3.6666e-06
4330	16056320	32771.2	0	3.6666e-06
4331	16089088	32771.2	0	3.6666e-06
4332	16121856	32771.2	0	3.6666e-06
4333	16154624	32771.2	0	3.6666e-06
4334	16187392	32771.2	0	3.6666e-06
4335	16220160	32771.2	0	3.6666e-06
4336	16252928	32771.2	0	3.6666e-06
4337	16285696	32771.2	0	3.6666e-06
4338	16318464	32771.2	0	3.6666e-06
4339	16351232	32771.2	0	3.6666e-06
4340	16384000	32771.2	0	3.6666e-06
4341	16416768	32771.2	0	3.6666e-06
4342	16449536	32771.2	0	3.6666e-06
4343	16482304	32771.2	0	3.6666e-06
4344	16515072	32771.2	0	3.6666e-06
4345	16547840	32771.2	0	3.6666e-06
4346	16580608	32771.2	0	3.6666e-06
4347	16613376	32771.2	0	3.6666e-06
4348	16646144	32771.2	0	3.6666e-06
4349	16678912	32771.2	0	3.6666e-06
4350	16711680	32771.2	0	3.6666e-06
4351	16744448	32771.2	0	3.6666e-06
4352	16777216	32771.2	0	3.6666e-06
4353	16842752	32771.2	0	3.6666e-06
4354	16908288	32771.2	0	3.6666e-06
4355	16973824	32771.2	0	3.6666e-06
4356	17039360	32771.2	0	3.6666e-06
4357	17104896	32771.2	0	3.6666e-06
4358	17170432	32771.2	0	3.6666e-06
4359	17235968	32771.2	0	3.6666e-06
4360	17301504	32771.2	0	3.6666e-06
4361	17367040	32771.2	0	3.6666e-06
4362	17432576	32771.2	0	3.6666e-06
4363	17498112	32771.2	0	3.6666e-06
4364	17563648	32771.2	0	3.6666e-06
4365	17629184	32771.2	0	3.6666e-06
4366	17694720	32771.2	0	3.6666e-06
4367	17760256	32771.2	0	3.6666e-06
4368	17825792	32771.2	0	3.6666e-06
4369	17891328	32771.2	0	3.6666e-06
4370	17956864	32771.2	0	3.6666e-06
4371	18022400	32771.2	0	3.6666e-06
4372	18087936	32771.2	0	3.6666e-06
4373	18153472	32771.2	0	3.6666e-06
4374	18219008	32771.2	0	3.6666e-06
4375	18284544	32771.2	0	3.6666e-06
4376	18350080	32771.2	0	3.6666e-06
4377	18415616	32771.2	0	3.6666e-06
4378	18481152	32771.2	0	3.6666e-06
4379	18546688	32771.2	0	3.6666e-06
4380	18612224	32771.2	0	3.6666e-06
4381	18677760	32771.2	0	3.6666e-06
4382	18743296	32771.2	0	3.6666e-06
4383	18808832	32771.2	0	3.6666e-06
4384	18874368	32771.2	0	3.6666e-06
4385	18939904	32771.2	0	3.6666e-06
4386	19005440	32771.2	0	3.6666e-06
4387	19070976	32771.2	0	3.6666e-06
4388	19136512	32771.2	0	3.6666e-06
4389	19202048	32771.2	0	3.6666e-06
4390	19267584	32771.2	0	3.6666e-06
4391	19333120	32771.2	0	3.6666e-06
4392	19398656	32771.2	0	3.6666e-06
4393	19464192	32771.2	0	3.6666e-06
4394	19529728	32771.2	0	3.6666e-06
4395	19595264	32771.2	0	3.6666e-06
4396	19660800	32771.2	0	3.6666e-06
4397	19726336	32771.2	0	3.6666e-06
4398	19791872	32771.2	0	3.6666e-06
4399	19857408	32771.2	0	3.6666e-06
4400	19922944	32771.2	0	3.6666e-06
4401	19988480	32771.2	0	3.6666e-06
4402	20054016	32771.2	0	3.6666e-06
4403	20119552	32771.2	0	3.6666e-06
4404	20185088	32771.2	0	3.6666e-06
4405	20250624	32771.2	0	3.6666e-06
4406	20316160	32771.2	0	3.6666e-06
4407	20381696	32771.2	0	3.6666e-06
4408	20447232	32771.2	0	3.6666e-06
4409	20512768	32771.2	0	3.6666e-06
4410	20578304	32771.2	0	3.6666e-06
4411	20643840	32771.2	0	3.6666e-06
4412	20709376	32771.2	0	3.6666e-06
4413	20774912	32771.2	0	3.6666e-06
4414	20840448	32771.2	0	3.6666e-06
4415	20905984	32771.2	0	3.6666e-06
4416	20971520	32771.2	0	3.6666e-06
4417	21037056	32771.2	0	3.6666e-06
4418	21102592	32771.2	0	3.6666e-06
4419	21168128	32771.2	0	3.6666e-06
4420	21233664	32771.2	0	3.6666e-06
4421	21299200	32771.2	0	3.6666e-06
4422	21364736	32771.2	0	3.6666e-06
4423	21430272	32771.2	0	3.6666e-06
4424	21495808	32771.2	0	3.6666e-06
4425	21561344	32771.2	0	3.6666e-06
4426	21626880	32771.2	0	3.6666e-06
4427	21692416	32771.2	0	3.6666e-06
4428	21757952	32771.2	0	3.6666e-06
4429	21823488	32771.2	0	3.6666e-06
4430	21889024	32771.2	0	3.6666e-06
4431	21954560	32771.2	0	3.6666e-06
4432	22020096	32771.2	0	3.6666e-06
4433	22085632	32771.2	0	3.6666e-06
4434	22151168	32771.2	0	3.6666e-06
4435	22216704	32771.2	0	3.6666e-06
4436	22282240	32771.2	0	3.6666e-06
4437	22347776	32771.2	0	3.6666e-06
4438	22413312	32771.2	0	3.6666e-06
4439	22478848	32771.2	0	3.6666e-06
4440	22544384	32771.2	0	3.6666e-06
4441	22609920	32771.2	0	3.6666e-06
4442	22675456	32771.2	0	3.6666e-06
4443	22740992	32771.2	0	3.6666e-06
4444	22806528	32771.2	0	3.6666e-06
4445	22872064	32771.2	0	3.6666e-06
4446	22937600	32771.2	0	3.6666e-06
4447	23003136	32771.2	0	3.6666e-06
4448	23068672	32771.2	0	3.6666e-06
4449	23134208	32771.2	0	3.6666e-06
4450	23199744	32771.2	0	3.6666e-06
4451	23265280	32771.2	0	3.6666e-06
4452	23330816	32771.2	0	3.6666e-06
4453	23396352	32771.2	0	3.6666e-06
4454	23461888	32771.2	0	3.6666e-06
4455	23527424	32771.2	0	3.6666e-06
4456	23592960	32771.2	0	3.6666e-06
4457	23658496	32771.2	0	3.6666e-06
4458	23724032	32771.2	0	3.6666e-06
4459	23789568	32771.2	0	3.6666e-06
4460	23855104	32771.2	0	3.6666e-06
4461	23920640	32771.2	0	3.6666e-06
4462	23986176	32771.2	0	3.6666e-06
4463	24051712	32771.2	0	3.6666e-06
4464	24117248	32771.2	0	3.6666e-06
4465	24182784	32771.2	0	3.6666e-06
4466	24248320	32771.2	0	3.6666e-06
4467	24313856	32771.2	0	3.6666e-06
4468	24379392	32771.2	0	3.6666e-06
4469	24444928	32771.2	0	3.6666e-06
4470	24510464	32771.2	0	3.6666e-06
4471	24576000	32771.2	0	3.6666e-06
4472	24641536	32771.2	0	3.6666e-06
4473	24707072	32771.2	0	3.6666e-06
4474	24772608	32771.2	0	3.6666e-06
4475	24838144	32771.2	0	3.6666e-06
4476	24903680	32771.2	0	3.6666e-06
4477	24969216	32771.2	0	3.6666e-06
4478	25034752	32771.2	0	3.6666e-06
4479	25100288	32771.2	0	3.6666e-06
4480	25165824	32771.2	0	3.6666e-06
4481	25231360	32771.2	0	3.6666e-06
4482	25296896	32771.2	0	3.6666e-06
4483	25362432	32771.2	0	3.6666e-06
4484	25427968	32771.2	0	3.6666e-06
4485	25493504	32771.2	0	3.6666e-06
4486	25559040	32771.2	0	3.6666e-06
4487	25624576	32771.2	0	3.6666e-06
4488	25690112	32771.2	0	3.6666e-06
4489	25755648	32771.2	0	3.6666e-06
4490	25821184	32771.2	0	3.6666e-06
4491	25886720	32771.2	0	3.6666e-06
4492	25952256	32771.2	0	3.6666e-06
4493	26017792	32771.2	0	3.6666e-06
4494	26083328	32771.2	0	3.6666e-06
4495	26148864	32771.2	0	3.6666e-06
4496	26214400	32771.2	0	3.6666e-06
4497	26279936	32771.2	0	3.6666e-06
4498	26345472	32771.2	0	3.6666e-06
4499	26411008	32771.2	0	3.6666e-06
4500	26476544	32771.2	0	3.6666e-06
4501	26542080	32771.2	0	3.6666e-06
4502	26607616	32771.2	0	3.6666e-06
4503	26673152	32771.2	0	3.6666e-06
4504	26738688	32771.2	0	3.6666e-06
4505	26804224	32771.2	0	3.6666e-06
4506	26869760	32771.2	0	3.6666e-06
4507	26935296	32771.2	0	3.6666e-06
4508	27000832	32771.2	0	3.6666e-06
4509	27066368	32771.2	0	3.6666e-06
4510	27131904	32771.2	0	3.6666e-06
4511	27197440	32771.2	0	3.6666e-06
4512	27262976	32771.2	0	3.6666e-06
4513	27328512	32771.2	0	3.6666e-06
4514	27394048	32771.2	0	3.6666e-06
4515	27459584	32771.2	0	3.6666e-06
4516	27525120	32771.2	0	3.6666e-06
4517	27590656	32771.2	0	3.6666e-06
4518	27656192	32771.2	0	3.6666e-06
4519	27721728	32771.2	0	3.6666e-06
4520	27787264	32771.2	0	3.6666e-06
4521	27852800	32771.2	0	3.6666e-06
4522	27918336	32771.2	0	3.6666e-06
4523	27983872	32771.2	0	3.6666e-06
4524	28049408	32771.2	0	3.6666e-06
4525	28114944	32771.2	0	3.6666e-06
4526	28180480	32771.2	0	3.6666e-06
4527	28246016	32771.2	0	3.6666e-06
4528	28311552	32771.2	0	3.6666e-06
4529	28377088	32771.2	0	3.6666e-06
4530	28442624	32771.2	0	3.6666e-06
4531	28508160	32771.2	0	3.6666e-06
4532	28573696	32771.2	0	3.6666e-06
4533	28639232	32771.2	0	3.6666e-06
4534	28704768	32771.2	0	3.6666e-06
4535	28770304	32771.2	0	3.6666e-06
4536	28835840	32771.2	0	3.6666e-06
4537	28901376	32771.2	0	3.6666e-06
4538	28966912	32771.2	0	3.6666e-06
4539	29032448	32771.2	0	3.6666e-06
4540	29097984	32771.2	0	3.6666e-06
4541	29163520	32771.2	0	3.6666e-06
4542	29229056	32771.2	0	3.6666e-06
4543	29294592	32771.2	0	3.6666e-06
4544	29360128	32771.2	0	3.6666e-06
4545	29425664	32771.2	0	3.6666e-06
4546	29491200	32771.2	0	3.6666e-06
4547	29556736	32771.2	0	3.6666e-06
4548	29622272	32771.2	0	3.6666e-06
4549	29687808	32771.2	0	3.6666e-06
4550	29753344	32771.2	0	3.6666e-06
4551	29818880	32771.2	0	3.6666e-06
4552	29884416	32771.2	0	3.6666e-06
4553	29949952	32771.2	0	3.6666e-06
4554	30015488	32771.2	0	3.6666e-06
4555	30081024	32771.2	0	3.6666e-06
4556	30146560	32771.2	0	3.6666e-06
4557	30212096	32771.2	0	3.6666e-06
4558	30277632	32771.2	0	3.6666e-06
4559	30343168	32771.2	0	3.6666e-06
4560	30408704	32771.2	0	3.6666e-06
4561	30474240	32771.2	0	3.6666e-06
4562	30539776	32771.2	0	3.6666e-06
4563	30605312	32771.2	0	3.6666e-06
4564	30670848	32771.2	0	3.6666e-06
4565	30736384	32771.2	0	3.6666e-06
4566	30801920	32771.2	0	3.6666e-06
4567	30867456	32771.2	0	3.6666e-06
4568	30932992	32771.2	0	3.6666e-06
4569	30998528	32771.2	0	3.6666e-06
4570	31064064	32771.2	0	3.6666e-06
4571	31129600	32771.2	0	3.6666e-06
4572	31195136	32771.2	0	3.6666e-06
4573	31260672	32771.2	0	3.6666e-06
4574	31326208	32771.2	0	3.6666e-06
4575	31391744	32771.2	0	3.6666e-06
4576	31457280	32771.2	0	3.6666e-06
4577	31522816	32771.2	0	3.6666e-06
4578	31588352	32771.2	0	3.6666e-06
4579	31653888	32771.2	0	3.6666e-06
4580	31719424	32771.2	0	3.6666e-06
4581	31784960	32771.2	0	3.6666e-06
4582	31850496	32771.2	0	3.6666e-06
4583	31916032	32771.2	0	3.6666e-06
4584	31981568	32771.2	0	3.6666e-06
4585	32047104	32771.2	0	3.6666e-06
4586	32112640	32771.2	0	3.6666e-06
4587	32178176	32771.2	0	3.6666e-06
4588	32243712	32771.2	0	3.6666e-06
4589	32309248	32771.2	0	3.6666e-06
4590	32374784	32771.2	0	3.6666e-06
4591	32440320	32771.2	0	3.6666e-06
4592	32505856	32771.2	0	3.6666e-06
4593	32571392	32771.2	0	3.6666e-06
4594	32636928	32771.2	0	3.6666e-06
4595	32702464	32771.2	0	3.6666e-06
4596	32768000	32771.2	0	3.6666e-06
4597	32833536	32771.2	0	3.6666e-06
4598	32899072	32771.2	0	3.6666e-06
4599	32964608	32771.2	0	3.6666e-06
4600	33030144	32771.2	0	3.6666e-06
4601	33095680	32771.2	0	3.6666e-06
4602	33161216	32771.2	0	3.6666e-06
4603	33226752	32771.2	0	3.6666e-06
4604	33292288	32771.2	0	3.6666e-06
4605	33357824	32771.2	0	3.6666e-06
4606	33423360	32771.2	0	3.6666e-06
4607	33488896	32771.2	0	3.6666e-06
4608	33554432	32771.2	0	3.6666e-06
4609	33685504	32771.2	0	3.6666e-06
4610	33816576	32771.2	0	3.6666e-06
4611	33947648	32771.2	0	3.6666e-06
4612	34078720	32771.2	0	3.6666e-06
4613	34209792	32771.2	0	3.6666e-06
4614	34340864	32771.2	0	3.6666e-06
4615	34471936	32771.2	0	3.6666e-06
4616	34603008	32771.2	0	3.6666e-06
4617	34734080	32771.2	0	3.6666e-06
4618	34865152	32771.2	0	3.6666e-06
4619	34996224	32771.2	0	3.6666e-06
4620	35127296	32771.2	0	3.6666e-06
4621	35258368	32771.2	0	3.6666e-06
4622	35389440	32771.2	0	3.6666e-06
4623	35520512	32771.2	0	3.6666e-06
4624	35651584	32771.2	0	3.6666e-06
4625	35782656	32771.2	0	3.6666e-06
4626	35913728	32771.2	0	3.6666e-06
4627	36044800	32771.2	0	3.6666e-06
4628	36175872	32771.2	0	3.6666e-06
4629	36306944	32771.2	0	3.6666e-06
4630	36438016	32771.2	0	3.6666e-06
4631	36569088	32771.2	0	3.6666e-06
4632	36700160	32771.2	0	3.6666e-06
4633	36831232	32771.2	0	3.6666e-06
4634	36962304	32771.2	0	3.6666e-06
4635	37093376	32771.2	0	3.6666e-06
4636	37224448	32771.2	0	3.6666e-06
4637	37355520	32771.2	0	3.6666e-06
4638	37486592	32771.2	0	3.6666e-06
4639	37617664	32771.2	0	3.6666e-06
4640	37748736	32771.2	0	3.6666e-06
4641	37879808	32771.2	0	3.6666e-06
4642	38010880	32771.2	0	3.6666e-06
4643	38141952	32771.2	0	3.6666e-06
4644	38273024	32771.2	0	3.6666e-06
4645	38404096	32771.2	0	3.6666e-06
4646	38535168	32771.2	0	3.6666e-06
4647	38666240	32771.2	0	3.6666e-06
4648	38797312	32771.2	0	3.6666e-06
4649	38928384	32771.2	0	3.6666e-06
4650	39059456	32771.2	0	3.6666e-06
4651	39190528	32771.2	0	3.6666e-06
4652	39321600	32771.2	0	3.6666e-06
4653	39452672	32771.2	0	3.6666e-06
4654	39583744	32771.2	0	3.6666e-06
4655	39714816	32771.2	0	3.6666e-06
4656	39845888	32771.2	0	3.6666e-06
4657	39976960	32771.2	0	3.6666e-06
4658	40108032	32771.2	0	3.6666e-06
4659	40239104	32771.2	0	3.6666e-06
4660	40370176	32771.2	0	3.6666e-06
4661	40501248	32771.2	0	3.6666e-06
4662	40632320	32771.2	0	3.6666e-06
4663	40763392	32771.2	0	3.6666e-06
4664	40894464	32771.2	0	3.6666e-06
4665	41025536	32771.2	0	3.6666e-06
4666	41156608	32771.2	0	3.6666e-06
4667	41287680	32771.2	0	3.6666e-06
4668	41418752	32771.2	0	3.6666e-06
4669	41549824	32771.2	0	3.6666e-06
4670	41680896	32771.2	0	3.6666e-06
4671	41811968	32771.2	0	3.6666e-06
4672	41943040	32771.2	0	3.6666e-06
4673	42074112	32771.2	0	3.6666e-06
4674	42205184	32771.2	0	3.6666e-06
4675	42336256	32771.2	0	3.6666e-06
4676	42467328	32771.2	0	3.6666e-06
4677	42598400	32771.2	0	3.6666e-06
4678	42729472	32771.2	0	3.6666e-06
4679	42860544	32771.2	0	3.6666e-06
4680	42991616	32771.2	0	3.6666e-06
4681	43122688	32771.2	0	3.6666e-06
4682	43253760	32771.2	0	3.6666e-06
4683	43384832	32771.2	0	3.6666e-06
4684	43515904	32771.2	0	3.6666e-06
4685	43646976	32771.2	0	3.6666e-06
4686	43778048	32771.2	0	3.6666e-06
4687	43909120	32771.2	0	3.6666e-06
4688	44040192	32771.2	0	3.6666e-06
4689	44171264	32771.2	0	3.6666e-06
4690	44302336	32771.2	0	3.6666e-06
4691	44433408	32771.2	0	3.6666e-06
4692	44564480	32771.2	0	3.6666e-06
4693	44695552	32771.2	0	3.6666e-06
4694	44826624	32771.2	0	3.6666e-06
4695	44957696	32771.2	0	3.6666e-06
4696	45088768	32771.2	0	3.6666e-06
4697	45219840	32771.2	0	3.6666e-06
4698	45350912	32771.2	0	3.6666e-06
4699	45481984	32771.2	0	3.6666e-06
4700	45613056	32771.2	0	3.6666e-06
4701	45744128	32771.2	0	3.6666e-06
4702	45875200	32771.2	0	3.6666e-06
4703	46006272	32771.2	0	3.6666e-06
4704	46137344	32771.2	0	3.6666e-06
4705	46268416	32771.2	0	3.6666e-06
4706	46399488	32771.2	0	3.6666e-06
4707	46530560	32771.2	0	3.6666e-06
4708	46661632	32771.2	0	3.6666e-06
4709	46792704	32771.2	0	3.6666e-06
4710	46923776	32771.2	0	3.6666e-06
4711	47054848	32771.2	0	3.6666e-06
4712	47185920	32771.2	0	3.6666e-06
4713	47316992	32771.2	0	3.6666e-06
4714	47448064	32771.2	0	3.6666e-06
4715	47579136	32771.2	0	3.6666e-06
4716	47710208	32771.2	0	3.6666e-06
4717	47841280	32771.2	0	3.6666e-06
4718	47972352	32771.2	0	3.6666e-06
4719	48103424	32771.2	0	3.6666e-06
4720	48234496	32771.2	0	3.6666e-06
4721	48365568	32771.2	0	3.6666e-06
4722	48496640	32771.2	0	3.6666e-06
4723	48627712	32771.2	0	3.6666e-06
4724	48758784	32771.2	0	3.6666e-06
4725	48889856	32771.2	0	3.6666e-06
4726	49020928	32771.2	0	3.6666e-06
4727	49152000	32771.2	0	3.6666e-06
4728	49283072	32771.2	0	3.6666e-06
