N:5015449011 M:87021 total_time:27
3671	2809856	79249.8	3.23802e-05	0.00324475
3672	2818048	79276.4	3.20605e-05	0.00321269
3673	2826240	79302.7	3.16985e-05	0.00318099
3674	2834432	79328.8	3.14307e-05	0.00314956
3675	2842624	79354.6	3.10867e-05	0.00311848
3676	2850816	79380.2	3.08146e-05	0.00308766
3677	2859008	79405.4	3.05183e-05	0.00305714
3678	2867200	79430.5	3.01455e-05	0.003027
3679	2875392	79455.3	2.9781e-05	0.00299722
3680	2883584	79479.8	2.96279e-05	0.00296759
3681	2891776	79504.2	2.9192e-05	0.0029384
3682	2899968	79528.2	2.89129e-05	0.00290948
3683	2908160	79552.1	2.87236e-05	0.00288076
3684	2916352	79575.7	2.84371e-05	0.00285232
3685	2924544	79599	2.81498e-05	0.00282417
3686	2932736	79622.1	2.78531e-05	0.00279632
3687	2940928	79645	2.75921e-05	0.00276873
3688	2949120	79667.7	2.73144e-05	0.00274141
3689	2957312	79690.2	2.71411e-05	0.00271427
3690	2965504	79712.4	2.69384e-05	0.00268733
3691	2973696	79734.4	2.64291e-05	0.00266091
3692	2981888	79756.2	2.63047e-05	0.0026346
3693	2990080	79777.7	2.58294e-05	0.00260877
3694	2998272	79799.1	2.58184e-05	0.00258295
3695	3006464	79820.2	2.55636e-05	0.00255739
3696	3014656	79841.2	2.50546e-05	0.00253233
3697	3022848	79861.9	2.49531e-05	0.00250738
3698	3031040	79882.4	2.4736e-05	0.00248265
3699	3039232	79902.7	2.45404e-05	0.0024581
3700	3047424	79922.8	2.40854e-05	0.00243402
3701	3055616	79942.7	2.4e-05	0.00241002
3702	3063808	79962.4	2.37385e-05	0.00238628
3703	3072000	79982	2.35688e-05	0.00236271
3704	3080192	80001.3	2.32009e-05	0.00233951
3705	3088384	80020.4	2.30998e-05	0.00231641
3706	3096576	80039.4	2.28528e-05	0.00229356
3707	3104768	80058.1	2.26137e-05	0.00227095
3708	3112960	80076.7	2.24052e-05	0.00224854
3709	3121152	80095.1	2.20901e-05	0.00222645
3710	3129344	80113.3	2.1992e-05	0.00220446
3711	3137536	80131.3	2.16898e-05	0.00218277
3712	3145728	80149.2	2.1474e-05	0.00216129
3713	3153920	80166.8	2.1357e-05	0.00213994
3714	3162112	80184.3	2.11409e-05	0.0021188
3715	3170304	80201.6	2.08733e-05	0.00209792
3716	3178496	80218.8	2.05866e-05	0.00207734
3717	3186688	80235.7	2.04951e-05	0.00205684
3718	3194880	80252.6	2.03302e-05	0.00203651
3719	3203072	80269.2	1.99886e-05	0.00201652
3720	3211264	80285.7	1.98068e-05	0.00199672
3721	3219456	80302	1.96832e-05	0.00197703
3722	3227648	80318.1	1.94162e-05	0.00195762
3723	3235840	80334.1	1.91923e-05	0.00193842
3724	3244032	80349.9	1.91648e-05	0.00191926
3725	3252224	80365.6	1.89092e-05	0.00190035
3726	3260416	80381.1	1.86498e-05	0.0018817
3727	3268608	80396.5	1.84574e-05	0.00186324
3728	3276800	80411.7	1.8384e-05	0.00184486
3729	3284992	80426.8	1.80371e-05	0.00182682
3730	3293184	80441.7	1.79916e-05	0.00180883
3731	3301376	80456.4	1.77051e-05	0.00179112
3732	3309568	80471.1	1.75918e-05	0.00177353
3733	3317760	80485.5	1.74363e-05	0.0017561
3734	3325952	80499.9	1.71351e-05	0.00173896
3735	3334144	80514	1.70633e-05	0.0017219
3736	3342336	80528.1	1.68701e-05	0.00170503
3737	3350528	80542	1.67506e-05	0.00168828
3738	3358720	80555.8	1.66035e-05	0.00167167
3739	3366912	80569.4	1.63989e-05	0.00165528
3740	3375104	80582.9	1.62516e-05	0.00163902
3741	3383296	80596.3	1.59992e-05	0.00162302
3742	3391488	80609.5	1.60117e-05	0.00160701
3743	3399680	80622.6	1.58331e-05	0.00159118
3744	3407872	80635.6	1.5533e-05	0.00157565
3745	3416064	80648.4	1.55519e-05	0.00156009
3746	3424256	80661.1	1.53849e-05	0.00154471
3747	3432448	80673.7	1.52471e-05	0.00152946
3748	3440640	80686.2	1.49949e-05	0.00151447
3749	3448832	80698.5	1.47903e-05	0.00149968
3750	3457024	80710.7	1.47048e-05	0.00148497
3751	3465216	80722.8	1.45355e-05	0.00147044
3752	3473408	80734.8	1.43445e-05	0.00145609
3753	3481600	80746.6	1.42496e-05	0.00144184
3754	3489792	80758.4	1.41066e-05	0.00142774
3755	3497984	80770	1.39335e-05	0.0014138
3756	3506176	80781.5	1.38317e-05	0.00139997
3757	3514368	80792.9	1.36616e-05	0.00138631
3758	3522560	80804.2	1.35412e-05	0.00137277
3759	3530752	80815.3	1.34259e-05	0.00135934
3760	3538944	80826.4	1.33834e-05	0.00134596
3761	3547136	80837.4	1.32417e-05	0.00133272
3762	3555328	80848.2	1.31597e-05	0.00131956
3763	3563520	80858.9	1.29719e-05	0.00130659
3764	3571712	80869.6	1.28242e-05	0.00129376
3765	3579904	80880.1	1.26619e-05	0.0012811
3766	3588096	80890.5	1.24543e-05	0.00126865
3767	3596288	80900.8	1.25347e-05	0.00125611
3768	3604480	80911	1.23301e-05	0.00124378
3769	3612672	80921.1	1.22318e-05	0.00123155
3770	3620864	80931.1	1.2105e-05	0.00121944
3771	3629056	80941	1.1918e-05	0.00120753
3772	3637248	80950.8	1.18592e-05	0.00119567
3773	3645440	80960.5	1.17202e-05	0.00118395
3774	3653632	80970.2	1.16091e-05	0.00117234
3775	3661824	80979.7	1.14943e-05	0.00116084
3776	3670016	80989.1	1.12795e-05	0.00114956
3777	3678208	80998.4	1.13097e-05	0.00113825
3778	3686400	81007.7	1.1134e-05	0.00112712
3779	3694592	81016.8	1.10006e-05	0.00111612
3780	3702784	81025.9	1.09229e-05	0.0011052
3781	3710976	81034.8	1.08325e-05	0.00109436
3782	3719168	81043.7	1.07235e-05	0.00108364
3783	3727360	81052.5	1.0629e-05	0.00107301
3784	3735552	81061.2	1.04521e-05	0.00106256
3785	3743744	81069.8	1.03664e-05	0.00105219
3786	3751936	81078.3	1.02663e-05	0.00104193
3787	3760128	81086.8	1.01813e-05	0.00103175
3788	3768320	81095.1	1.00663e-05	0.00102168
3789	3776512	81103.4	1.00535e-05	0.00101163
3790	3784704	81111.6	9.94268e-06	0.00100168
3791	3792896	81119.7	9.775e-06	0.000991908
3792	3801088	81127.8	9.62147e-06	0.000982287
3793	3809280	81135.7	9.54132e-06	0.000972745
3794	3817472	81143.6	9.44143e-06	0.000963304
3795	3825664	81151.4	9.45558e-06	0.000953848
3796	3833856	81159.1	9.29588e-06	0.000944552
3797	3842048	81166.7	9.23766e-06	0.000935315
3798	3850240	81174.3	9.11324e-06	0.000926201
3799	3858432	81181.8	9.06539e-06	0.000917136
3800	3866624	81189.2	8.89472e-06	0.000908241
3801	3874816	81196.5	8.84806e-06	0.000899393
3802	3883008	81203.8	8.70789e-06	0.000890685
3803	3891200	81211	8.66303e-06	0.000882022
3804	3899392	81218.1	8.58188e-06	0.00087344
3805	3907584	81225.2	8.45228e-06	0.000864988
3806	3915776	81232.2	8.4465e-06	0.000856542
3807	3923968	81239.1	8.39945e-06	0.000848142
3808	3932160	81245.9	8.23535e-06	0.000839907
3809	3940352	81252.7	8.2202e-06	0.000831687
3810	3948544	81259.4	8.17355e-06	0.000823513
3811	3956736	81266.1	7.99749e-06	0.000815516
3812	3964928	81272.7	7.99789e-06	0.000807518
3813	3973120	81279.2	7.79452e-06	0.000799723
3814	3981312	81285.6	7.75344e-06	0.00079197
3815	3989504	81292	7.72393e-06	0.000784246
3816	3997696	81298.3	7.61228e-06	0.000776634
3817	4005888	81304.6	7.46872e-06	0.000769165
3818	4014080	81310.8	7.43363e-06	0.000761731
3819	4022272	81316.9	7.37621e-06	0.000754355
3820	4030464	81323	7.34132e-06	0.000747014
3821	4038656	81329	7.24182e-06	0.000739772
3822	4046848	81334.9	7.15469e-06	0.000732617
3823	4055040	81340.8	7.12219e-06	0.000725495
3824	4063232	81346.7	7.01154e-06	0.000718483
3825	4071424	81352.5	6.98023e-06	0.000711503
3826	4079616	81358.2	6.8626e-06	0.000704641
3827	4087808	81363.8	6.797e-06	0.000697844
3828	4096000	81369.4	6.75573e-06	0.000691088
3829	4104192	81375	6.69372e-06	0.000684394
3830	4112384	81380.5	6.65125e-06	0.000677743
3831	4120576	81385.9	6.5374e-06	0.000671206
3832	4128768	81391.3	6.49134e-06	0.000664714
3833	4136960	81396.7	6.44688e-06	0.000658267
3834	4145152	81401.9	6.2776e-06	0.00065199
3835	4153344	81407.2	6.30253e-06	0.000645687
3836	4161536	81412.3	6.25926e-06	0.000639428
3837	4169728	81417.5	6.19526e-06	0.000633233
3838	4177920	81422.6	6.11072e-06	0.000627122
3839	4186112	81427.6	6.07822e-06	0.000621044
3840	4194304	81432.6	1.18895e-05	0.000609154
3841	4210688	81442.4	1.16582e-05	0.000597496
3842	4227072	81452	1.14793e-05	0.000586017
3843	4243456	81461.4	1.12151e-05	0.000574802
3844	4259840	81470.6	1.09934e-05	0.000563808
3845	4276224	81479.7	1.08351e-05	0.000552973
3846	4292608	81488.5	1.05987e-05	0.000542374
3847	4308992	81497.2	1.04403e-05	0.000531934
3848	4325376	81505.8	1.01841e-05	0.00052175
3849	4341760	81514.1	9.90699e-06	0.000511843
3850	4358144	81522.3	9.76642e-06	0.000502076
3851	4374528	81530.3	9.57242e-06	0.000492504
3852	4390912	81538.2	9.29189e-06	0.000483212
3853	4407296	81545.9	9.1916e-06	0.000474021
3854	4423680	81553.5	9.08114e-06	0.000464939
3855	4440064	81560.9	8.85265e-06	0.000456087
3856	4456448	81568.2	8.6724e-06	0.000447414
3857	4472832	81575.3	8.55696e-06	0.000438857
3858	4489216	81582.3	8.32887e-06	0.000430529
3859	4505600	81589.1	8.11772e-06	0.000422411
3860	4521984	81595.8	7.97197e-06	0.000414439
3861	4538368	81602.4	7.89202e-06	0.000406547
3862	4554752	81608.9	7.68246e-06	0.000398864
3863	4571136	81615.2	7.4757e-06	0.000391389
3864	4587520	81621.4	7.42446e-06	0.000383964
3865	4603904	81627.5	7.23923e-06	0.000376725
3866	4620288	81633.4	7.10006e-06	0.000369625
3867	4636672	81639.2	6.95671e-06	0.000362668
3868	4653056	81645	6.82232e-06	0.000355846
3869	4669440	81650.6	6.69651e-06	0.000349149
3870	4685824	81656.1	6.55156e-06	0.000342598
3871	4702208	81661.5	6.48915e-06	0.000336109
3872	4718592	81666.7	6.26285e-06	0.000329846
3873	4734976	81671.9	6.16874e-06	0.000323677
3874	4751360	81677	6.05669e-06	0.00031762
3875	4767744	81682	5.90775e-06	0.000311713
3876	4784128	81686.8	5.83856e-06	0.000305874
3877	4800512	81691.6	5.69361e-06	0.000300181
3878	4816896	81696.3	5.59711e-06	0.000294583
3879	4833280	81700.9	5.45415e-06	0.000289129
3880	4849664	81705.4	5.39453e-06	0.000283735
3881	4866048	81709.8	5.25217e-06	0.000278483
3882	4882432	81714.1	5.15826e-06	0.000273324
3883	4898816	81718.4	5.08609e-06	0.000268238
3884	4915200	81722.5	4.94173e-06	0.000263296
3885	4931584	81726.6	4.83646e-06	0.00025846
3886	4947968	81730.6	4.74434e-06	0.000253716
3887	4964352	81734.5	4.64704e-06	0.000249069
3888	4980736	81738.4	4.58723e-06	0.000244481
3889	4997120	81742.1	4.45842e-06	0.000240023
3890	5013504	81745.8	4.41775e-06	0.000235605
3891	5029888	81749.4	4.26004e-06	0.000231345
3892	5046272	81753	4.22335e-06	0.000227122
3893	5062656	81756.4	4.10392e-06	0.000223018
3894	5079040	81759.9	4.05407e-06	0.000218964
3895	5095424	81763.2	3.92268e-06	0.000215041
3896	5111808	81766.5	3.87144e-06	0.00021117
3897	5128192	81769.7	3.80704e-06	0.000207363
3898	5144576	81772.8	3.754e-06	0.000203609
3899	5160960	81775.9	3.68143e-06	0.000199927
3900	5177344	81778.9	3.60127e-06	0.000196326
3901	5193728	81781.9	3.55621e-06	0.00019277
3902	5210112	81784.8	3.45612e-06	0.000189314
3903	5226496	81787.7	3.40388e-06	0.00018591
3904	5242880	81790.4	3.31097e-06	0.000182599
3905	5259264	81793.2	3.27807e-06	0.000179321
3906	5275648	81795.9	3.19812e-06	0.000176123
3907	5292032	81798.5	3.15007e-06	0.000172973
3908	5308416	81801.1	3.08866e-06	0.000169884
3909	5324800	81803.6	3.02107e-06	0.000166863
3910	5341184	81806.1	2.99854e-06	0.000163864
3911	5357568	81808.5	2.84621e-06	0.000161018
3912	5373952	81810.9	2.83943e-06	0.000158179
3913	5390336	81813.2	2.7822e-06	0.000155396
3914	5406720	81815.5	2.69148e-06	0.000152705
3915	5423104	81817.7	2.70544e-06	0.00015
3916	5439488	81819.9	2.63107e-06	0.000147368
3917	5455872	81822.1	2.53915e-06	0.000144829
3918	5472256	81824.2	2.4929e-06	0.000142336
3919	5488640	81826.3	2.44584e-06	0.000139891
3920	5505024	81828.3	2.40656e-06	0.000137484
3921	5521408	81830.3	2.44784e-06	0.000135036
3922	5537792	81832.2	2.33359e-06	0.000132703
3923	5554176	81834.2	2.25344e-06	0.000130449
3924	5570560	81836	2.22871e-06	0.00012822
3925	5586944	81837.9	2.22672e-06	0.000125994
3926	5603328	81839.7	2.16232e-06	0.000123831
3927	5619712	81841.4	2.09572e-06	0.000121736
3928	5636096	81843.2	2.04129e-06	0.000119694
3929	5652480	81844.9	2.04508e-06	0.000117649
3930	5668864	81846.5	1.95655e-06	0.000115693
3931	5685248	81848.1	1.93462e-06	0.000113758
3932	5701632	81849.7	1.89853e-06	0.00011186
3933	5718016	81851.3	1.86065e-06	0.000109999
3934	5734400	81852.8	1.80104e-06	0.000108198
3935	5750784	81854.3	1.76016e-06	0.000106438
3936	5767168	81855.8	1.79625e-06	0.000104641
3937	5783552	81857.3	1.69436e-06	0.000102947
3938	5799936	81858.7	1.69317e-06	0.000101254
3939	5816320	81860.1	1.65987e-06	9.95941e-05
3940	5832704	81861.4	1.61202e-06	9.79821e-05
3941	5849088	81862.8	1.61102e-06	9.6371e-05
3942	5865472	81864.1	1.53585e-06	9.48352e-05
3943	5881856	81865.4	1.5219e-06	9.33133e-05
3944	5898240	81866.6	1.50435e-06	9.18089e-05
3945	5914624	81867.9	1.4559e-06	9.0353e-05
3946	5931008	81869.1	1.44673e-06	8.89063e-05
3947	5947392	81870.2	1.38492e-06	8.75214e-05
3948	5963776	81871.4	1.36937e-06	8.6152e-05
3949	5980160	81872.5	1.3606e-06	8.47914e-05
3950	5996544	81873.7	1.32032e-06	8.34711e-05
3951	6012928	81874.8	1.31254e-06	8.21585e-05
3952	6029312	81875.8	1.28662e-06	8.08719e-05
3953	6045696	81876.9	1.24077e-06	7.96312e-05
3954	6062080	81877.9	1.23239e-06	7.83988e-05
3955	6078464	81878.9	1.19371e-06	7.72051e-05
3956	6094848	81879.9	1.20129e-06	7.60038e-05
3957	6111232	81880.9	1.1664e-06	7.48374e-05
3958	6127616	81881.8	1.12293e-06	7.37144e-05
3959	6144000	81882.8	1.12871e-06	7.25857e-05
3960	6160384	81883.7	1.07548e-06	7.15102e-05
3961	6176768	81884.6	1.07986e-06	7.04304e-05
3962	6193152	81885.5	1.03859e-06	6.93918e-05
3963	6209536	81886.3	1.02384e-06	6.8368e-05
3964	6225920	81887.2	9.99113e-07	6.73688e-05
3965	6242304	81888	9.84359e-07	6.63845e-05
3966	6258688	81888.8	9.68607e-07	6.54159e-05
3967	6275072	81889.6	9.47273e-07	6.44686e-05
3968	6291456	81890.4	9.08593e-07	6.356e-05
3969	6307840	81891.2	9.14175e-07	6.26458e-05
3970	6324224	81891.9	9.11384e-07	6.17345e-05
3971	6340608	81892.6	9.04804e-07	6.08296e-05
3972	6356992	81893.4	8.52566e-07	5.99771e-05
3973	6373376	81894.1	8.28839e-07	5.91482e-05
3974	6389760	81894.8	8.45388e-07	5.83029e-05
3975	6406144	81895.4	8.14085e-07	5.74888e-05
3976	6422528	81896.1	8.02321e-07	5.66865e-05
3977	6438912	81896.7	7.59653e-07	5.59268e-05
3978	6455296	81897.4	7.69024e-07	5.51578e-05
3979	6471680	81898	7.32736e-07	5.4425e-05
3980	6488064	81898.6	7.23963e-07	5.37011e-05
3981	6504448	81899.2	7.05022e-07	5.29961e-05
3982	6520832	81899.8	6.96249e-07	5.22998e-05
3983	6537216	81900.4	7.13196e-07	5.15866e-05
3984	6553600	81901	6.87476e-07	5.08991e-05
3985	6569984	81901.5	6.44608e-07	5.02545e-05
3986	6586368	81902.1	6.35835e-07	4.96187e-05
3987	6602752	81902.6	6.3105e-07	4.89876e-05
3988	6619136	81903.1	6.26265e-07	4.83614e-05
3989	6635520	81903.6	6.08919e-07	4.77525e-05
3990	6651904	81904.1	6.06526e-07	4.71459e-05
3991	6668288	81904.6	5.81404e-07	4.65645e-05
3992	6684672	81905.1	5.82999e-07	4.59815e-05
3993	6701056	81905.6	5.60269e-07	4.54213e-05
3994	6717440	81906.1	5.51895e-07	4.48694e-05
3995	6733824	81906.5	5.38536e-07	4.43308e-05
3996	6750208	81907	5.15208e-07	4.38156e-05
3997	6766592	81907.4	5.29364e-07	4.32863e-05
3998	6782976	81907.8	5.20591e-07	4.27657e-05
3999	6799360	81908.2	4.98061e-07	4.22676e-05
4000	6815744	81908.7	4.98061e-07	4.17695e-05
4001	6832128	81909.1	4.80914e-07	4.12886e-05
4002	6848512	81909.5	4.67157e-07	4.08215e-05
4003	6864896	81909.8	4.69948e-07	4.03515e-05
4004	6881280	81910.2	4.46022e-07	3.99055e-05
4005	6897664	81910.6	4.42433e-07	3.94631e-05
4006	6914048	81911	4.54994e-07	3.90081e-05
4007	6930432	81911.3	4.37847e-07	3.85702e-05
4008	6946816	81911.7	4.13124e-07	3.81571e-05
4009	6963200	81912	4.12127e-07	3.7745e-05
4010	6979584	81912.3	3.95777e-07	3.73492e-05
4011	6995968	81912.7	3.83814e-07	3.69654e-05
4012	7012352	81913	3.87403e-07	3.6578e-05
4013	7028736	81913.3	3.79029e-07	3.6199e-05
4014	7045120	81913.6	3.67066e-07	3.58319e-05
4015	7061504	81913.9	3.69857e-07	3.5462e-05
4016	7077888	81914.2	3.49919e-07	3.51121e-05
4017	7094272	81914.5	3.43937e-07	3.47682e-05
4018	7110656	81914.8	3.55103e-07	3.44131e-05
4019	7127040	81915.1	3.24198e-07	3.40889e-05
4020	7143424	81915.4	3.25793e-07	3.37631e-05
4021	7159808	81915.6	3.238e-07	3.34393e-05
4022	7176192	81915.9	3.10441e-07	3.31288e-05
4023	7192576	81916.2	3.08248e-07	3.28206e-05
4024	7208960	81916.4	3.1702e-07	3.25036e-05
4025	7225344	81916.7	3.06054e-07	3.21975e-05
4026	7241728	81916.9	2.87512e-07	3.191e-05
4027	7258112	81917.2	2.73555e-07	3.16364e-05
4028	7274496	81917.4	2.79935e-07	3.13565e-05
4029	7290880	81917.6	2.86116e-07	3.10704e-05
4030	7307264	81917.9	2.66377e-07	3.0804e-05
4031	7323648	81918.1	2.65978e-07	3.0538e-05
4032	7340032	81918.3	2.53218e-07	3.02848e-05
4033	7356416	81918.5	2.61392e-07	3.00234e-05
4034	7372800	81918.7	2.51623e-07	2.97718e-05
4035	7389184	81918.9	2.41055e-07	2.95308e-05
4036	7405568	81919.1	2.38862e-07	2.92919e-05
4037	7421952	81919.3	2.29491e-07	2.90624e-05
4038	7438336	81919.5	2.31485e-07	2.88309e-05
4039	7454720	81919.7	2.24108e-07	2.86068e-05
4040	7471104	81919.9	2.28095e-07	2.83787e-05
4041	7487488	81920.1	2.08954e-07	2.81698e-05
4042	7503872	81920.3	2.08954e-07	2.79608e-05
4043	7520256	81920.4	2.19322e-07	2.77415e-05
4044	7536640	81920.6	2.07559e-07	2.75339e-05
4045	7553024	81920.8	2.05964e-07	2.7328e-05
4046	7569408	81920.9	2.06562e-07	2.71214e-05
4047	7585792	81921.1	2.07359e-07	2.6914e-05
4048	7602176	81921.3	1.7486e-07	2.67392e-05
4049	7618560	81921.4	1.82835e-07	2.65563e-05
4050	7634944	81921.6	1.83034e-07	2.63733e-05
4051	7651328	81921.7	1.74461e-07	2.61989e-05
4052	7667712	81921.9	1.70274e-07	2.60286e-05
4053	7684096	81922	1.69078e-07	2.58595e-05
4054	7700480	81922.1	1.48342e-07	2.57112e-05
4055	7716864	81922.3	1.61302e-07	2.55499e-05
4056	7733248	81922.4	1.53127e-07	2.53967e-05
4057	7749632	81922.5	1.54323e-07	2.52424e-05
4058	7766016	81922.7	1.61102e-07	2.50813e-05
4059	7782400	81922.8	1.61302e-07	2.492e-05
4060	7798784	81922.9	1.58311e-07	2.47617e-05
4061	7815168	81923	1.47943e-07	2.46137e-05
4062	7831552	81923.2	1.44753e-07	2.4469e-05
4063	7847936	81923.3	1.36578e-07	2.43324e-05
4064	7864320	81923.4	1.39768e-07	2.41926e-05
4065	7880704	81923.5	1.25213e-07	2.40674e-05
4066	7897088	81923.6	1.294e-07	2.3938e-05
4067	7913472	81923.7	1.28403e-07	2.38096e-05
4068	7929856	81923.8	1.31394e-07	2.36782e-05
4069	7946240	81923.9	1.2621e-07	2.3552e-05
4070	7962624	81924	1.2621e-07	2.34258e-05
4071	7979008	81924.1	1.17637e-07	2.33082e-05
4072	7995392	81924.2	1.15842e-07	2.31923e-05
4073	8011776	81924.3	1.20627e-07	2.30717e-05
4074	8028160	81924.4	1.14646e-07	2.29571e-05
4075	8044544	81924.5	1.11057e-07	2.2846e-05
4076	8060928	81924.6	1.09063e-07	2.27369e-05
4077	8077312	81924.7	1.02284e-07	2.26347e-05
4078	8093696	81924.8	1.07867e-07	2.25268e-05
4079	8110080	81924.9	1.0687e-07	2.24199e-05
4080	8126464	81925	9.72994e-08	2.23226e-05
4081	8142848	81925	8.9324e-08	2.22333e-05
4082	8159232	81925.1	1.01088e-07	2.21322e-05
4083	8175616	81925.2	8.71308e-08	2.20451e-05
4084	8192000	81925.3	9.65018e-08	2.19486e-05
4085	8208384	81925.3	8.57351e-08	2.18628e-05
4086	8224768	81925.4	9.11185e-08	2.17717e-05
4087	8241152	81925.5	7.93548e-08	2.16924e-05
4088	8257536	81925.6	9.13178e-08	2.16011e-05
4089	8273920	81925.6	8.71308e-08	2.15139e-05
4090	8290304	81925.7	7.7361e-08	2.14366e-05
4091	8306688	81925.8	7.71616e-08	2.13594e-05
4092	8323072	81925.8	8.19468e-08	2.12775e-05
4093	8339456	81925.9	7.01831e-08	2.12073e-05
4094	8355840	81926	7.69622e-08	2.11303e-05
4095	8372224	81926	7.11801e-08	2.10591e-05
4096	8388608	81926.1	1.46747e-07	2.09124e-05
4097	8421376	81926.2	1.33986e-07	2.07784e-05
4098	8454144	81926.3	1.29799e-07	2.06486e-05
4099	8486912	81926.4	1.24416e-07	2.05242e-05
4100	8519680	81926.5	1.20827e-07	2.04034e-05
4101	8552448	81926.6	1.14646e-07	2.02887e-05
4102	8585216	81926.7	1.09063e-07	2.01796e-05
4103	8617984	81926.8	1.05275e-07	2.00744e-05
4104	8650752	81926.9	1.05873e-07	1.99685e-05
4105	8683520	81927	9.86951e-08	1.98698e-05
4106	8716288	81927.1	9.31123e-08	1.97767e-05
4107	8749056	81927.2	9.65018e-08	1.96802e-05
4108	8781824	81927.2	8.69314e-08	1.95933e-05
4109	8814592	81927.3	8.29437e-08	1.95103e-05
4110	8847360	81927.4	7.45696e-08	1.94357e-05
4111	8880128	81927.4	7.59653e-08	1.93598e-05
4112	8912896	81927.5	7.59653e-08	1.92838e-05
4113	8945664	81927.6	7.25758e-08	1.92112e-05
4114	8978432	81927.6	7.27751e-08	1.91385e-05
4115	9011200	81927.7	6.91862e-08	1.90693e-05
4116	9043968	81927.7	6.26066e-08	1.90067e-05
4117	9076736	81927.8	6.42016e-08	1.89425e-05
4118	9109504	81927.9	6.06127e-08	1.88819e-05
4119	9142272	81927.9	5.72232e-08	1.88246e-05
4120	9175040	81928	5.28367e-08	1.87718e-05
4121	9207808	81928	5.38337e-08	1.8718e-05
4122	9240576	81928	5.38337e-08	1.86641e-05
4123	9273344	81928.1	4.38645e-08	1.86203e-05
4124	9306112	81928.1	5.02448e-08	1.857e-05
4125	9338880	81928.2	4.70546e-08	1.8523e-05
4126	9371648	81928.2	4.68552e-08	1.84761e-05
4127	9404416	81928.2	3.98768e-08	1.84362e-05
4128	9437184	81928.3	4.04749e-08	1.83958e-05
4129	9469952	81928.3	3.54903e-08	1.83603e-05
4130	9502720	81928.3	3.82817e-08	1.8322e-05
4131	9535488	81928.4	3.86805e-08	1.82833e-05
4132	9568256	81928.4	3.34965e-08	1.82498e-05
4133	9601024	81928.4	3.24996e-08	1.82173e-05
4134	9633792	81928.5	3.76836e-08	1.81796e-05
4135	9666560	81928.5	2.99076e-08	1.81497e-05
4136	9699328	81928.5	2.99076e-08	1.81198e-05
4137	9732096	81928.5	2.4923e-08	1.80949e-05
4138	9764864	81928.6	2.53218e-08	1.80696e-05
4139	9797632	81928.6	2.51224e-08	1.80444e-05
4140	9830400	81928.6	2.25304e-08	1.80219e-05
4141	9863168	81928.6	2.27298e-08	1.79992e-05
4142	9895936	81928.6	2.25304e-08	1.79767e-05
4143	9928704	81928.7	2.25304e-08	1.79541e-05
4144	9961472	81928.7	1.87421e-08	1.79354e-05
4145	9994240	81928.7	2.33279e-08	1.79121e-05
4146	10027008	81928.7	1.77452e-08	1.78943e-05
4147	10059776	81928.7	1.59507e-08	1.78784e-05
