N:196954096263 M:4615180 total_time:3197
630	748	44.453	5.45091e-06	0.0426276
631	750	44.5383	4.33316e-06	0.0426233
632	752	44.6235	1.72454e-05	0.0426061
633	754	44.7087	7.48939e-06	0.0425986
634	756	44.7939	2.87376e-06	0.0425957
635	758	44.8791	2.21768e-06	0.0425935
636	760	44.9643	2.63827e-06	0.0425908
637	762	45.0495	1.03788e-05	0.0425805
638	764	45.1347	1.03524e-05	0.0425701
639	766	45.2198	4.27164e-06	0.0425658
640	768	45.3049	2.41985e-06	0.0425634
641	770	45.3901	2.81887e-06	0.0425606
642	772	45.4752	2.67335e-06	0.0425579
643	774	45.5603	7.61985e-06	0.0425503
644	776	45.6454	2.65227e-06	0.0425477
645	778	45.7305	4.08539e-06	0.0425436
646	780	45.8156	5.48768e-06	0.0425381
647	782	45.9007	7.73339e-06	0.0425304
648	784	45.9857	5.10274e-06	0.0425252
649	786	46.0708	3.47528e-06	0.0425218
650	788	46.1558	3.75318e-06	0.042518
651	790	46.2409	5.60755e-06	0.0425124
652	792	46.3259	4.56019e-06	0.0425079
653	794	46.4109	2.53417e-06	0.0425053
654	796	46.4959	2.50937e-06	0.0425028
655	798	46.5809	3.75814e-06	0.0424991
656	800	46.6659	3.69022e-06	0.0424954
657	802	46.7509	5.73911e-06	0.0424896
658	804	46.8359	4.59803e-06	0.042485
659	806	46.9209	2.83628e-06	0.0424822
660	808	47.0058	2.41936e-06	0.0424798
661	810	47.0908	3.06789e-06	0.0424767
662	812	47.1758	2.49819e-06	0.0424742
663	814	47.2607	2.49198e-06	0.0424717
664	816	47.3457	2.38639e-06	0.0424693
665	818	47.4306	2.22141e-06	0.0424671
666	820	47.5155	3.44015e-06	0.0424637
667	822	47.6005	2.77686e-06	0.0424609
668	824	47.6854	2.86666e-06	0.042458
669	826	47.7703	3.00871e-06	0.042455
670	828	47.8552	2.31894e-06	0.0424527
671	830	47.9401	2.35382e-06	0.0424503
672	832	48.025	2.50937e-06	0.0424478
673	834	48.1099	4.92006e-06	0.0424429
674	836	48.1948	3.18749e-06	0.0424397
675	838	48.2797	2.0613e-06	0.0424377
676	840	48.3646	2.01134e-06	0.0424356
677	842	48.4494	2.21741e-06	0.0424334
678	844	48.5343	2.25873e-06	0.0424312
679	846	48.6192	2.28385e-06	0.0424289
680	848	48.704	2.80664e-06	0.0424261
681	850	48.7889	2.28823e-06	0.0424238
682	852	48.8737	2.19172e-06	0.0424216
683	854	48.9586	2.01065e-06	0.0424196
684	856	49.0434	7.93294e-06	0.0424117
685	858	49.1282	6.26409e-06	0.0424054
686	860	49.213	2.21491e-06	0.0424032
687	862	49.2979	2.23766e-06	0.0424009
688	864	49.3827	2.04461e-06	0.0423989
689	866	49.4675	1.96583e-06	0.0423969
690	868	49.5523	7.7164e-06	0.0423892
691	870	49.637	6.14414e-06	0.0423831
692	872	49.7218	2.16536e-06	0.0423809
693	874	49.8066	2.13043e-06	0.0423788
694	876	49.8913	2.26493e-06	0.0423765
695	878	49.9761	3.05467e-06	0.0423735
696	880	50.0608	2.92997e-06	0.0423705
697	882	50.1456	2.29062e-06	0.0423682
698	884	50.2303	2.18745e-06	0.042366
699	886	50.315	2.03715e-06	0.042364
700	888	50.3998	2.16515e-06	0.0423618
701	890	50.4845	2.67642e-06	0.0423592
702	892	50.5692	2.06113e-06	0.0423571
703	894	50.6539	1.90123e-06	0.0423552
704	896	50.7386	1.92725e-06	0.0423533
705	898	50.8233	2.2017e-06	0.0423511
706	900	50.908	2.03886e-06	0.042349
707	902	50.9927	1.92885e-06	0.0423471
708	904	51.0774	1.78829e-06	0.0423453
709	906	51.1621	1.85728e-06	0.0423435
710	908	51.2468	1.85501e-06	0.0423416
711	910	51.3315	2.19092e-06	0.0423394
712	912	51.4162	1.94071e-06	0.0423375
713	914	51.5009	2.11082e-06	0.0423354
714	916	51.5855	2.01051e-06	0.0423334
715	918	51.6702	1.94006e-06	0.0423314
716	920	51.7549	1.97367e-06	0.0423294
717	922	51.8395	1.74996e-06	0.0423277
718	924	51.9242	1.87618e-06	0.0423258
719	926	52.0088	1.89075e-06	0.0423239
720	928	52.0935	1.55354e-06	0.0423224
721	930	52.1781	1.66635e-06	0.0423207
722	932	52.2628	1.98952e-06	0.0423187
723	934	52.3474	1.70656e-06	0.042317
724	936	52.432	1.71011e-06	0.0423153
725	938	52.5167	1.65868e-06	0.0423136
726	940	52.6013	1.57421e-06	0.0423121
727	942	52.6859	1.9744e-06	0.0423101
728	944	52.7705	1.69395e-06	0.0423084
729	946	52.8552	1.65395e-06	0.0423067
730	948	52.9398	1.6868e-06	0.0423051
731	950	53.0244	1.65863e-06	0.0423034
732	952	53.109	1.84377e-06	0.0423016
733	954	53.1936	1.76655e-06	0.0422998
734	956	53.2782	1.5873e-06	0.0422982
735	958	53.3628	1.68083e-06	0.0422965
736	960	53.4474	1.74987e-06	0.0422948
737	962	53.532	1.68728e-06	0.0422931
738	964	53.6166	1.60831e-06	0.0422915
739	966	53.7012	1.57971e-06	0.0422899
740	968	53.7857	1.73353e-06	0.0422882
741	970	53.8703	1.81126e-06	0.0422863
742	972	53.9549	1.52528e-06	0.0422848
743	974	54.0395	1.59441e-06	0.0422832
744	976	54.124	1.59817e-06	0.0422816
745	978	54.2086	1.73206e-06	0.0422799
746	980	54.2931	1.56363e-06	0.0422783
747	982	54.3777	1.55195e-06	0.0422768
748	984	54.4623	1.58833e-06	0.0422752
749	986	54.5468	1.50603e-06	0.0422737
750	988	54.6314	1.59742e-06	0.0422721
751	990	54.7159	1.78999e-06	0.0422703
752	992	54.8004	1.46642e-06	0.0422688
753	994	54.885	1.41207e-06	0.0422674
754	996	54.9695	1.59979e-06	0.0422658
755	998	55.0541	1.67429e-06	0.0422641
756	1000	55.1386	1.41963e-06	0.0422627
757	1002	55.2231	1.92664e-06	0.0422608
758	1004	55.3076	1.47453e-06	0.0422593
759	1006	55.3921	2.07421e-06	0.0422573
760	1008	55.4767	1.37607e-06	0.0422559
761	1010	55.5612	1.45885e-06	0.0422544
762	1012	55.6457	1.47825e-06	0.0422529
763	1014	55.7302	1.56861e-06	0.0422514
764	1016	55.8147	1.92082e-06	0.0422495
765	1018	55.8992	1.4207e-06	0.042248
766	1020	55.9837	1.36551e-06	0.0422467
767	1022	56.0682	1.46794e-06	0.0422452
768	1024	56.1527	2.75197e-06	0.0422424
769	1028	56.3216	2.74654e-06	0.0422397
770	1032	56.4906	2.79352e-06	0.0422369
771	1036	56.6596	2.73106e-06	0.0422342
772	1040	56.8285	2.95944e-06	0.0422312
773	1044	56.9974	2.72719e-06	0.0422285
774	1048	57.1664	2.63377e-06	0.0422259
775	1052	57.3353	2.71267e-06	0.0422231
776	1056	57.5042	3.07274e-06	0.0422201
777	1060	57.673	3.27058e-06	0.0422168
778	1064	57.8419	2.83018e-06	0.042214
779	1068	58.0108	2.70583e-06	0.0422113
780	1072	58.1796	2.77713e-06	0.0422085
781	1076	58.3485	3.15732e-06	0.0422053
782	1080	58.5173	2.74239e-06	0.0422026
783	1084	58.6861	2.92267e-06	0.0421997
784	1088	58.8549	2.68536e-06	0.042197
785	1092	59.0237	2.73156e-06	0.0421942
786	1096	59.1925	2.62355e-06	0.0421916
787	1100	59.3612	2.7466e-06	0.0421889
788	1104	59.53	2.72164e-06	0.0421862
789	1108	59.6988	2.77328e-06	0.0421834
790	1112	59.8675	2.69016e-06	0.0421807
791	1116	60.0362	2.57308e-06	0.0421781
792	1120	60.2049	2.80127e-06	0.0421753
793	1124	60.3736	2.68006e-06	0.0421726
794	1128	60.5423	2.65156e-06	0.04217
795	1132	60.711	2.62385e-06	0.0421674
796	1136	60.8797	2.5114e-06	0.0421648
797	1140	61.0484	3.06178e-06	0.0421618
798	1144	61.217	2.66864e-06	0.0421591
799	1148	61.3856	2.59602e-06	0.0421565
800	1152	61.5543	2.58159e-06	0.0421539
801	1156	61.7229	2.61913e-06	0.0421513
802	1160	61.8915	2.49623e-06	0.0421488
803	1164	62.0601	3.16215e-06	0.0421457
804	1168	62.2287	2.4568e-06	0.0421432
805	1172	62.3973	2.76821e-06	0.0421404
806	1176	62.5658	2.32455e-06	0.0421381
807	1180	62.7344	2.2751e-06	0.0421358
808	1184	62.9029	2.25758e-06	0.0421336
809	1188	63.0715	2.55384e-06	0.042131
810	1192	63.24	2.27573e-06	0.0421288
811	1196	63.4085	2.18076e-06	0.0421266
812	1200	63.577	2.12908e-06	0.0421244
813	1204	63.7455	2.14423e-06	0.0421223
814	1208	63.914	2.0428e-06	0.0421203
815	1212	64.0825	2.09746e-06	0.0421182
816	1216	64.251	2.14673e-06	0.042116
817	1220	64.4194	2.05187e-06	0.042114
818	1224	64.5879	2.0925e-06	0.0421119
819	1228	64.7564	2.21228e-06	0.0421097
820	1232	64.9248	2.0347e-06	0.0421076
821	1236	65.0932	2.00595e-06	0.0421056
822	1240	65.2617	2.03209e-06	0.0421036
823	1244	65.4301	1.9848e-06	0.0421016
824	1248	65.5985	1.95856e-06	0.0420996
825	1252	65.7669	1.83729e-06	0.0420978
826	1256	65.9353	1.92335e-06	0.0420959
827	1260	66.1037	1.84879e-06	0.042094
828	1264	66.272	1.87449e-06	0.0420922
829	1268	66.4404	2.02418e-06	0.0420901
830	1272	66.6088	1.82628e-06	0.0420883
831	1276	66.7771	1.91554e-06	0.0420864
832	1280	66.9455	1.84496e-06	0.0420845
833	1284	67.1138	1.94409e-06	0.0420826
834	1288	67.2822	1.74637e-06	0.0420809
835	1292	67.4505	1.81004e-06	0.042079
836	1296	67.6188	1.92921e-06	0.0420771
837	1300	67.7871	2.01996e-06	0.0420751
838	1304	67.9554	1.95872e-06	0.0420731
839	1308	68.1237	2.04069e-06	0.0420711
840	1312	68.292	1.75826e-06	0.0420693
841	1316	68.4603	1.65923e-06	0.0420677
842	1320	68.6286	2.40764e-06	0.0420653
843	1324	68.7968	1.66268e-06	0.0420636
844	1328	68.9651	1.9969e-06	0.0420616
845	1332	69.1333	2.18522e-06	0.0420594
846	1336	69.3016	1.71236e-06	0.0420577
847	1340	69.4698	1.69435e-06	0.042056
848	1344	69.638	1.75593e-06	0.0420543
849	1348	69.8062	1.87539e-06	0.0420524
850	1352	69.9745	1.69953e-06	0.0420507
851	1356	70.1427	1.74543e-06	0.0420489
852	1360	70.3109	1.69232e-06	0.0420472
853	1364	70.4791	1.74643e-06	0.0420455
854	1368	70.6472	1.60238e-06	0.0420439
855	1372	70.8154	1.91887e-06	0.042042
856	1376	70.9836	1.64169e-06	0.0420403
857	1380	71.1518	1.70806e-06	0.0420386
858	1384	71.3199	1.67221e-06	0.042037
859	1388	71.4881	1.66316e-06	0.0420353
860	1392	71.6562	1.62803e-06	0.0420337
861	1396	71.8243	1.62514e-06	0.042032
862	1400	71.9925	1.74385e-06	0.0420303
863	1404	72.1606	1.75376e-06	0.0420285
864	1408	72.3287	1.62452e-06	0.0420269
865	1412	72.4968	1.56157e-06	0.0420254
866	1416	72.6649	1.63221e-06	0.0420237
867	1420	72.833	1.56709e-06	0.0420222
868	1424	73.0011	1.70973e-06	0.0420204
869	1428	73.1692	1.56085e-06	0.0420189
870	1432	73.3373	1.60297e-06	0.0420173
871	1436	73.5053	1.71689e-06	0.0420156
872	1440	73.6734	1.60396e-06	0.042014
873	1444	73.8415	1.55946e-06	0.0420124
874	1448	74.0095	1.56253e-06	0.0420108
875	1452	74.1776	1.70136e-06	0.0420091
876	1456	74.3456	1.70924e-06	0.0420074
877	1460	74.5136	1.55939e-06	0.0420059
878	1464	74.6817	1.58688e-06	0.0420043
879	1468	74.8497	1.59599e-06	0.0420027
880	1472	75.0177	1.55748e-06	0.0420011
881	1476	75.1857	1.68355e-06	0.0419994
882	1480	75.3537	2.34284e-06	0.0419971
883	1484	75.5217	1.59691e-06	0.0419955
884	1488	75.6897	1.9034e-06	0.0419936
885	1492	75.8577	1.8189e-06	0.0419918
886	1496	76.0256	1.49106e-06	0.0419903
887	1500	76.1936	1.47784e-06	0.0419888
888	1504	76.3615	1.72549e-06	0.0419871
889	1508	76.5295	1.47781e-06	0.0419856
890	1512	76.6974	1.50931e-06	0.0419841
891	1516	76.8654	1.43693e-06	0.0419827
892	1520	77.0333	1.42004e-06	0.0419812
893	1524	77.2012	1.4963e-06	0.0419798
894	1528	77.3692	1.9098e-06	0.0419778
895	1532	77.5371	1.56844e-06	0.0419763
896	1536	77.705	1.41491e-06	0.0419749
897	1540	77.8729	1.41802e-06	0.0419734
898	1544	78.0408	1.32856e-06	0.0419721
899	1548	78.2087	1.36372e-06	0.0419707
900	1552	78.3766	1.38419e-06	0.0419694
901	1556	78.5444	1.37233e-06	0.041968
902	1560	78.7123	1.298e-06	0.0419667
903	1564	78.8802	1.36102e-06	0.0419653
904	1568	79.048	1.33145e-06	0.041964
905	1572	79.2159	1.31985e-06	0.0419627
906	1576	79.3838	1.27055e-06	0.0419614
907	1580	79.5516	1.26541e-06	0.0419601
908	1584	79.7194	1.32834e-06	0.0419588
909	1588	79.8873	1.283e-06	0.0419575
910	1592	80.0551	1.29629e-06	0.0419562
911	1596	80.2229	1.31973e-06	0.0419549
912	1600	80.3908	1.44852e-06	0.0419535
913	1604	80.5586	1.2359e-06	0.0419522
914	1608	80.7264	1.23466e-06	0.041951
915	1612	80.8942	1.27159e-06	0.0419497
916	1616	81.062	1.58297e-06	0.0419481
917	1620	81.2298	1.49357e-06	0.0419467
918	1624	81.3976	1.28192e-06	0.0419454
919	1628	81.5654	1.31382e-06	0.0419441
920	1632	81.7331	1.26147e-06	0.0419428
921	1636	81.9009	1.91941e-06	0.0419409
922	1640	82.0687	1.27588e-06	0.0419396
923	1644	82.2364	1.26517e-06	0.0419383
924	1648	82.4042	1.69925e-06	0.0419366
925	1652	82.5719	1.2706e-06	0.0419354
926	1656	82.7397	1.2138e-06	0.0419342
927	1660	82.9074	1.33733e-06	0.0419328
928	1664	83.0752	1.57489e-06	0.0419312
929	1668	83.2429	1.26537e-06	0.04193
930	1672	83.4106	1.27974e-06	0.0419287
931	1676	83.5783	1.26854e-06	0.0419274
932	1680	83.746	1.21219e-06	0.0419262
933	1684	83.9137	1.22288e-06	0.041925
934	1688	84.0814	1.45568e-06	0.0419235
935	1692	84.2491	1.20324e-06	0.0419223
936	1696	84.4168	1.24739e-06	0.0419211
937	1700	84.5845	1.24834e-06	0.0419198
938	1704	84.7522	1.17595e-06	0.0419187
939	1708	84.9199	1.23102e-06	0.0419174
940	1712	85.0875	1.19562e-06	0.0419162
941	1716	85.2552	1.29942e-06	0.0419149
942	1720	85.4229	1.26287e-06	0.0419137
943	1724	85.5905	1.27343e-06	0.0419124
944	1728	85.7582	1.20978e-06	0.0419112
945	1732	85.9258	1.24319e-06	0.0419099
946	1736	86.0935	1.21947e-06	0.0419087
947	1740	86.2611	1.31912e-06	0.0419074
948	1744	86.4287	1.20536e-06	0.0419062
949	1748	86.5964	1.1881e-06	0.041905
950	1752	86.764	1.19971e-06	0.0419038
951	1756	86.9316	1.22509e-06	0.0419026
952	1760	87.0992	1.15325e-06	0.0419014
953	1764	87.2668	1.16203e-06	0.0419003
954	1768	87.4344	1.22602e-06	0.041899
955	1772	87.602	1.21153e-06	0.0418978
956	1776	87.7696	1.18584e-06	0.0418966
957	1780	87.9372	1.15879e-06	0.0418955
958	1784	88.1048	1.25297e-06	0.0418942
959	1788	88.2724	1.14643e-06	0.0418931
960	1792	88.4399	1.17289e-06	0.0418919
961	1796	88.6075	1.87471e-06	0.04189
962	1800	88.7751	1.21256e-06	0.0418888
963	1804	88.9426	1.45972e-06	0.0418874
964	1808	89.1102	1.24317e-06	0.0418861
965	1812	89.2777	1.16398e-06	0.041885
966	1816	89.4453	1.13681e-06	0.0418838
967	1820	89.6128	1.46157e-06	0.0418824
968	1824	89.7803	1.17797e-06	0.0418812
969	1828	89.9479	1.15974e-06	0.04188
970	1832	90.1154	1.22244e-06	0.0418788
971	1836	90.2829	1.12266e-06	0.0418777
972	1840	90.4504	1.1005e-06	0.0418766
973	1844	90.6179	1.12859e-06	0.0418755
974	1848	90.7854	1.60174e-06	0.0418739
975	1852	90.9529	1.11696e-06	0.0418727
976	1856	91.1204	1.18888e-06	0.0418715
977	1860	91.2879	1.04324e-06	0.0418705
978	1864	91.4554	1.09606e-06	0.0418694
979	1868	91.6229	1.11893e-06	0.0418683
980	1872	91.7903	1.07147e-06	0.0418672
981	1876	91.9578	1.19151e-06	0.041866
982	1880	92.1253	1.21476e-06	0.0418648
983	1884	92.2927	1.06256e-06	0.0418637
984	1888	92.4602	1.07022e-06	0.0418627
985	1892	92.6277	1.06351e-06	0.0418616
986	1896	92.7951	1.10218e-06	0.0418605
987	1900	92.9625	1.18736e-06	0.0418593
988	1904	93.13	1.06364e-06	0.0418583
989	1908	93.2974	1.09723e-06	0.0418572
990	1912	93.4648	1.0507e-06	0.0418561
991	1916	93.6323	1.1234e-06	0.041855
992	1920	93.7997	1.05039e-06	0.0418539
993	1924	93.9671	1.16299e-06	0.0418528
994	1928	94.1345	1.06665e-06	0.0418517
995	1932	94.3019	1.13646e-06	0.0418506
996	1936	94.4693	1.22343e-06	0.0418493
997	1940	94.6367	1.096e-06	0.0418483
998	1944	94.8041	1.09785e-06	0.0418472
999	1948	94.9715	1.05994e-06	0.0418461
1000	1952	95.1389	1.65489e-06	0.0418444
1001	1956	95.3063	1.08747e-06	0.0418434
1002	1960	95.4737	1.06441e-06	0.0418423
1003	1964	95.641	1.35254e-06	0.0418409
1004	1968	95.8084	1.02551e-06	0.0418399
1005	1972	95.9758	1.01749e-06	0.0418389
1006	1976	96.1431	1.04109e-06	0.0418379
1007	1980	96.3105	1.27562e-06	0.0418366
1008	1984	96.4778	1.01577e-06	0.0418356
1009	1988	96.6452	1.08528e-06	0.0418345
1010	1992	96.8125	1.00099e-06	0.0418335
1011	1996	96.9798	1.06523e-06	0.0418324
1012	2000	97.1472	1.02248e-06	0.0418314
1013	2004	97.3145	1.38907e-06	0.04183
1014	2008	97.4818	1.05916e-06	0.0418289
1015	2012	97.6491	1.08994e-06	0.0418278
1016	2016	97.8164	1.01854e-06	0.0418268
1017	2020	97.9838	1.23627e-06	0.0418256
1018	2024	98.1511	1.04053e-06	0.0418246
1019	2028	98.3184	1.00125e-06	0.0418236
1020	2032	98.4857	1.15571e-06	0.0418224
1021	2036	98.6529	1.05361e-06	0.0418213
1022	2040	98.8202	1.03417e-06	0.0418203
1023	2044	98.9875	1.0047e-06	0.0418193
1024	2048	99.1548	2.03526e-06	0.0418173
1025	2056	99.4893	2.00893e-06	0.0418153
1026	2064	99.8239	2.13939e-06	0.0418131
1027	2072	100.158	2.04735e-06	0.0418111
1028	2080	100.493	2.01213e-06	0.0418091
1029	2088	100.827	2.08374e-06	0.041807
1030	2096	101.162	1.97274e-06	0.041805
1031	2104	101.496	2.06513e-06	0.0418029
1032	2112	101.831	2.66246e-06	0.0418003
1033	2120	102.165	2.14317e-06	0.0417981
1034	2128	102.5	1.90359e-06	0.0417962
1035	2136	102.834	2.28201e-06	0.0417939
1036	2144	103.168	1.87778e-06	0.0417921
1037	2152	103.503	1.86435e-06	0.0417902
1038	2160	103.837	1.99995e-06	0.0417882
1039	2168	104.171	1.90189e-06	0.0417863
1040	2176	104.506	1.84077e-06	0.0417845
1041	2184	104.84	1.81866e-06	0.0417826
1042	2192	105.174	1.86958e-06	0.0417808
1043	2200	105.508	1.86502e-06	0.0417789
1044	2208	105.843	1.79981e-06	0.0417771
1045	2216	106.177	1.94738e-06	0.0417752
1046	2224	106.511	1.86135e-06	0.0417733
1047	2232	106.845	1.88217e-06	0.0417714
1048	2240	107.179	1.79314e-06	0.0417696
1049	2248	107.514	1.93186e-06	0.0417677
1050	2256	107.848	1.80259e-06	0.0417659
1051	2264	108.182	2.32843e-06	0.0417636
1052	2272	108.516	1.8779e-06	0.0417617
1053	2280	108.85	2.03651e-06	0.0417596
1054	2288	109.184	1.8529e-06	0.0417578
1055	2296	109.518	2.10324e-06	0.0417557
1056	2304	109.852	1.81335e-06	0.0417539
1057	2312	110.186	1.79614e-06	0.0417521
1058	2320	110.52	2.02735e-06	0.0417501
1059	2328	110.854	1.80194e-06	0.0417483
1060	2336	111.188	1.79397e-06	0.0417465
1061	2344	111.522	1.80121e-06	0.0417447
1062	2352	111.856	2.04096e-06	0.0417426
1063	2360	112.19	1.78852e-06	0.0417408
1064	2368	112.524	1.90861e-06	0.0417389
1065	2376	112.858	1.75997e-06	0.0417372
1066	2384	113.192	1.7568e-06	0.0417354
1067	2392	113.526	1.72406e-06	0.0417337
1068	2400	113.86	1.79849e-06	0.0417319
1069	2408	114.194	1.72881e-06	0.0417302
1070	2416	114.527	1.76746e-06	0.0417284
1071	2424	114.861	2.29289e-06	0.0417261
1072	2432	115.195	1.96762e-06	0.0417241
1073	2440	115.529	1.72678e-06	0.0417224
1074	2448	115.863	2.07222e-06	0.0417203
1075	2456	116.196	1.78891e-06	0.0417185
1076	2464	116.53	1.79198e-06	0.0417167
1077	2472	116.864	1.71877e-06	0.041715
1078	2480	117.198	2.02124e-06	0.041713
1079	2488	117.531	1.77417e-06	0.0417112
1080	2496	117.865	1.64117e-06	0.0417096
1081	2504	118.199	1.7872e-06	0.0417078
1082	2512	118.532	1.79204e-06	0.041706
1083	2520	118.866	1.70568e-06	0.0417043
1084	2528	119.2	1.75293e-06	0.0417025
1085	2536	119.533	1.80378e-06	0.0417007
1086	2544	119.867	1.75443e-06	0.041699
1087	2552	120.201	1.72623e-06	0.0416973
1088	2560	120.534	1.7598e-06	0.0416955
1089	2568	120.868	1.81675e-06	0.0416937
1090	2576	121.201	1.68923e-06	0.041692
1091	2584	121.535	2.187e-06	0.0416898
1092	2592	121.868	1.88958e-06	0.0416879
1093	2600	122.202	1.68437e-06	0.0416862
1094	2608	122.535	2.07028e-06	0.0416842
1095	2616	122.869	1.72273e-06	0.0416824
1096	2624	123.202	1.667e-06	0.0416808
1097	2632	123.536	1.88633e-06	0.0416789
1098	2640	123.869	1.66128e-06	0.0416772
1099	2648	124.203	1.67753e-06	0.0416756
1100	2656	124.536	1.6735e-06	0.0416739
1101	2664	124.869	1.73196e-06	0.0416721
1102	2672	125.203	1.66492e-06	0.0416705
1103	2680	125.536	1.64034e-06	0.0416688
1104	2688	125.869	1.80556e-06	0.041667
1105	2696	126.203	1.66439e-06	0.0416654
1106	2704	126.536	1.6119e-06	0.0416638
1107	2712	126.869	1.62028e-06	0.0416621
1108	2720	127.203	1.70847e-06	0.0416604
1109	2728	127.536	1.64404e-06	0.0416588
1110	2736	127.869	1.74258e-06	0.041657
1111	2744	128.203	2.16138e-06	0.0416549
1112	2752	128.536	1.71703e-06	0.0416532
1113	2760	128.869	1.6327e-06	0.0416515
1114	2768	129.202	2.02123e-06	0.0416495
1115	2776	129.535	1.61939e-06	0.0416479
1116	2784	129.869	1.61362e-06	0.0416463
1117	2792	130.202	1.81058e-06	0.0416445
1118	2800	130.535	1.64947e-06	0.0416428
1119	2808	130.868	1.53856e-06	0.0416413
1120	2816	131.201	1.61452e-06	0.0416397
1121	2824	131.534	1.70363e-06	0.041638
1122	2832	131.868	1.6031e-06	0.0416364
1123	2840	132.201	1.59589e-06	0.0416348
1124	2848	132.534	1.67017e-06	0.0416331
1125	2856	132.867	1.5768e-06	0.0416315
1126	2864	133.2	1.61349e-06	0.0416299
1127	2872	133.533	1.64765e-06	0.0416283
1128	2880	133.866	1.75932e-06	0.0416265
1129	2888	134.199	1.62942e-06	0.0416249
1130	2896	134.532	2.0535e-06	0.0416228
1131	2904	134.865	1.67731e-06	0.0416211
1132	2912	135.198	1.74495e-06	0.0416194
1133	2920	135.531	1.61026e-06	0.0416178
1134	2928	135.864	1.87504e-06	0.0416159
1135	2936	136.197	1.60064e-06	0.0416143
1136	2944	136.53	1.59241e-06	0.0416127
1137	2952	136.863	1.85187e-06	0.0416109
1138	2960	137.195	1.54313e-06	0.0416093
1139	2968	137.528	1.56398e-06	0.0416078
1140	2976	137.861	1.57831e-06	0.0416062
1141	2984	138.194	1.75144e-06	0.0416044
1142	2992	138.527	1.55901e-06	0.0416029
1143	3000	138.86	1.70945e-06	0.0416012
1144	3008	139.193	1.56315e-06	0.0415996
1145	3016	139.525	1.50595e-06	0.0415981
1146	3024	139.858	1.54131e-06	0.0415965
1147	3032	140.191	1.54614e-06	0.041595
1148	3040	140.524	1.49021e-06	0.0415935
1149	3048	140.856	1.5623e-06	0.0415919
1150	3056	141.189	2.00834e-06	0.0415899
1151	3064	141.522	1.68211e-06	0.0415883
1152	3072	141.855	1.55587e-06	0.0415867
1153	3080	142.187	1.91029e-06	0.0415848
1154	3088	142.52	1.53419e-06	0.0415833
1155	3096	142.853	1.63817e-06	0.0415816
1156	3104	143.185	1.4976e-06	0.0415801
1157	3112	143.518	1.81774e-06	0.0415783
1158	3120	143.851	1.60982e-06	0.0415767
1159	3128	144.183	1.52124e-06	0.0415752
1160	3136	144.516	1.62573e-06	0.0415735
1161	3144	144.848	1.67775e-06	0.0415719
1162	3152	145.181	1.52282e-06	0.0415703
1163	3160	145.514	1.68067e-06	0.0415687
1164	3168	145.846	1.62438e-06	0.041567
1165	3176	146.179	1.53052e-06	0.0415655
1166	3184	146.511	1.61598e-06	0.0415639
1167	3192	146.844	1.61632e-06	0.0415623
1168	3200	147.176	1.59634e-06	0.0415607
1169	3208	147.509	1.54114e-06	0.0415591
1170	3216	147.841	1.8886e-06	0.0415573
1171	3224	148.174	1.59605e-06	0.0415557
1172	3232	148.506	1.43003e-06	0.0415542
1173	3240	148.839	1.86199e-06	0.0415524
1174	3248	149.171	1.5492e-06	0.0415508
1175	3256	149.503	1.50148e-06	0.0415493
1176	3264	149.836	1.69117e-06	0.0415476
1177	3272	150.168	1.4985e-06	0.0415461
1178	3280	150.501	1.51796e-06	0.0415446
1179	3288	150.833	1.47759e-06	0.0415431
1180	3296	151.165	1.54531e-06	0.0415416
1181	3304	151.498	1.50882e-06	0.0415401
1182	3312	151.83	1.46813e-06	0.0415386
1183	3320	152.162	1.62812e-06	0.041537
1184	3328	152.495	1.53296e-06	0.0415354
1185	3336	152.827	1.50231e-06	0.0415339
1186	3344	153.159	1.54184e-06	0.0415324
1187	3352	153.491	1.54445e-06	0.0415309
1188	3360	153.824	1.51142e-06	0.0415293
