N:10958070858 M:334951 total_time:52
4010	6979584	118976	0	0.0170455
4011	6995968	119255	0	0.0170455
4012	7012352	119534	0	0.0170455
4013	7028736	119813	0	0.0170455
4014	7045120	120093	0	0.0170455
4015	7061504	120372	0	0.0170455
4016	7077888	120651	0	0.0170455
4017	7094272	120930	0	0.0170455
4018	7110656	121210	0	0.0170455
4019	7127040	121489	0	0.0170455
4020	7143424	121768	0	0.0170455
4021	7159808	122048	0	0.0170455
4022	7176192	122327	0	0.0170455
4023	7192576	122606	0	0.0170455
4024	7208960	122885	0	0.0170455
4025	7225344	123165	0	0.0170455
4026	7241728	123444	0	0.0170455
4027	7258112	123723	0	0.0170455
4028	7274496	124002	0	0.0170455
4029	7290880	124282	0	0.0170455
4030	7307264	124561	0	0.0170455
4031	7323648	124840	0	0.0170455
4032	7340032	125120	0	0.0170455
4033	7356416	125399	0	0.0170455
4034	7372800	125678	0	0.0170455
4035	7389184	125957	0	0.0170455
4036	7405568	126237	0	0.0170455
4037	7421952	126516	0	0.0170455
4038	7438336	126795	0	0.0170455
4039	7454720	127075	0	0.0170455
4040	7471104	127354	0	0.0170455
4041	7487488	127633	0	0.0170455
4042	7503872	127912	0	0.0170455
4043	7520256	128192	0	0.0170455
4044	7536640	128471	0	0.0170455
4045	7553024	128750	0	0.0170455
4046	7569408	129029	0	0.0170455
4047	7585792	129309	0	0.0170455
4048	7602176	129588	0	0.0170455
4049	7618560	129867	0	0.0170455
4050	7634944	130147	0	0.0170455
4051	7651328	130426	0	0.0170455
4052	7667712	130705	0	0.0170455
4053	7684096	130984	0	0.0170455
4054	7700480	131264	0	0.0170455
4055	7716864	131543	0	0.0170455
4056	7733248	131822	0	0.0170455
4057	7749632	132102	0	0.0170455
4058	7766016	132381	0	0.0170455
4059	7782400	132660	0	0.0170455
4060	7798784	132939	0	0.0170455
4061	7815168	133219	0	0.0170455
4062	7831552	133498	0	0.0170455
4063	7847936	133777	0	0.0170455
4064	7864320	134056	0	0.0170455
4065	7880704	134336	0	0.0170455
4066	7897088	134615	0	0.0170455
4067	7913472	134894	0	0.0170455
4068	7929856	135174	0	0.0170455
4069	7946240	135453	0	0.0170455
4070	7962624	135732	0	0.0170455
4071	7979008	136011	0	0.0170455
4072	7995392	136291	0	0.0170455
4073	8011776	136570	0	0.0170455
4074	8028160	136849	0	0.0170455
4075	8044544	137129	0	0.0170455
4076	8060928	137408	0	0.0170455
4077	8077312	137687	0	0.0170455
4078	8093696	137966	0	0.0170455
4079	8110080	138246	0	0.0170455
4080	8126464	138525	0	0.0170455
4081	8142848	138804	0	0.0170455
4082	8159232	139083	0	0.0170455
4083	8175616	139363	0	0.0170455
4084	8192000	139642	0	0.0170455
4085	8208384	139921	0	0.0170455
4086	8224768	140201	0	0.0170455
4087	8241152	140480	0	0.0170455
4088	8257536	140759	0	0.0170455
4089	8273920	141038	0	0.0170455
4090	8290304	141318	0	0.0170455
4091	8306688	141597	0	0.0170455
4092	8323072	141876	0	0.0170455
4093	8339456	142156	0	0.0170455
4094	8355840	142435	0	0.0170455
4095	8372224	142714	0	0.0170455
4096	8388608	142993	0	0.0170455
4097	8421376	143552	0	0.0170455
4098	8454144	144110	0	0.0170455
4099	8486912	144669	0	0.0170455
4100	8519680	145228	0	0.0170455
4101	8552448	145786	0	0.0170455
4102	8585216	146345	0	0.0170455
4103	8617984	146903	0	0.0170455
4104	8650752	147462	0	0.0170455
4105	8683520	148020	0	0.0170455
4106	8716288	148579	0	0.0170455
4107	8749056	149137	0	0.0170455
4108	8781824	149696	0	0.0170455
4109	8814592	150255	0	0.0170455
4110	8847360	150813	0	0.0170455
4111	8880128	151372	0	0.0170455
4112	8912896	151930	0	0.0170455
4113	8945664	152489	0	0.0170455
4114	8978432	153047	0	0.0170455
4115	9011200	153606	0	0.0170455
4116	9043968	154164	0	0.0170455
4117	9076736	154723	0	0.0170455
4118	9109504	155282	0	0.0170455
4119	9142272	155840	0	0.0170455
4120	9175040	156399	0	0.0170455
4121	9207808	156957	0	0.0170455
4122	9240576	157516	0	0.0170455
4123	9273344	158074	0	0.0170455
4124	9306112	158633	0	0.0170455
4125	9338880	159191	0	0.0170455
4126	9371648	159750	0	0.0170455
4127	9404416	160309	0	0.0170455
4128	9437184	160867	0	0.0170455
4129	9469952	161426	0	0.0170455
4130	9502720	161984	0	0.0170455
4131	9535488	162543	0	0.0170455
4132	9568256	163101	0	0.0170455
4133	9601024	163660	0	0.0170455
4134	9633792	164218	0	0.0170455
4135	9666560	164777	0	0.0170455
4136	9699328	165336	0	0.0170455
4137	9732096	165894	0	0.0170455
4138	9764864	166453	0	0.0170455
4139	9797632	167011	0	0.0170455
4140	9830400	167570	0	0.0170455
4141	9863168	168128	0	0.0170455
4142	9895936	168687	0	0.0170455
4143	9928704	169245	0	0.0170455
4144	9961472	169804	0	0.0170455
4145	9994240	170363	0	0.0170455
4146	10027008	170921	0	0.0170455
4147	10059776	171480	0	0.0170455
4148	10092544	172038	0	0.0170455
4149	10125312	172597	0	0.0170455
4150	10158080	173155	0	0.0170455
4151	10190848	173714	0	0.0170455
4152	10223616	174272	0	0.0170455
4153	10256384	174831	0	0.0170455
4154	10289152	175390	0	0.0170455
4155	10321920	175948	0	0.0170455
4156	10354688	176507	0	0.0170455
4157	10387456	177065	0	0.0170455
4158	10420224	177624	0	0.0170455
4159	10452992	178182	0	0.0170455
4160	10485760	178741	0	0.0170455
4161	10518528	179299	0	0.0170455
4162	10551296	179858	0	0.0170455
4163	10584064	180417	0	0.0170455
4164	10616832	180975	0	0.0170455
4165	10649600	181534	0	0.0170455
4166	10682368	182092	0	0.0170455
4167	10715136	182651	0	0.0170455
4168	10747904	183209	0	0.0170455
4169	10780672	183768	0	0.0170455
4170	10813440	184326	0	0.0170455
4171	10846208	184885	0	0.0170455
4172	10878976	185444	0	0.0170455
4173	10911744	186002	0	0.0170455
4174	10944512	186561	0	0.0170455
4175	10977280	187119	0	0.0170455
4176	11010048	187678	0	0.0170455
4177	11042816	188236	0	0.0170455
4178	11075584	188795	0	0.0170455
4179	11108352	189353	0	0.0170455
4180	11141120	189912	0	0.0170455
4181	11173888	190471	0	0.0170455
4182	11206656	191029	0	0.0170455
4183	11239424	191588	0	0.0170455
4184	11272192	192146	0	0.0170455
4185	11304960	192705	0	0.0170455
4186	11337728	193263	0	0.0170455
4187	11370496	193822	0	0.0170455
4188	11403264	194380	0	0.0170455
4189	11436032	194939	0	0.0170455
4190	11468800	195498	0	0.0170455
4191	11501568	196056	0	0.0170455
4192	11534336	196615	0	0.0170455
4193	11567104	197173	0	0.0170455
4194	11599872	197732	0	0.0170455
4195	11632640	198290	0	0.0170455
4196	11665408	198849	0	0.0170455
4197	11698176	199407	0	0.0170455
4198	11730944	199966	0	0.0170455
4199	11763712	200525	0	0.0170455
4200	11796480	201083	0	0.0170455
4201	11829248	201642	0	0.0170455
4202	11862016	202200	0	0.0170455
4203	11894784	202759	0	0.0170455
4204	11927552	203317	0	0.0170455
4205	11960320	203876	0	0.0170455
4206	11993088	204434	0	0.0170455
4207	12025856	204993	0	0.0170455
4208	12058624	205552	0	0.0170455
4209	12091392	206110	0	0.0170455
4210	12124160	206669	0	0.0170455
4211	12156928	207227	0	0.0170455
4212	12189696	207786	0	0.0170455
4213	12222464	208344	0	0.0170455
4214	12255232	208903	0	0.0170455
4215	12288000	209461	0	0.0170455
4216	12320768	210020	0	0.0170455
4217	12353536	210579	0	0.0170455
4218	12386304	211137	0	0.0170455
4219	12419072	211696	0	0.0170455
4220	12451840	212254	0	0.0170455
4221	12484608	212813	0	0.0170455
4222	12517376	213371	0	0.0170455
4223	12550144	213930	0	0.0170455
4224	12582912	214488	0	0.0170455
4225	12615680	215047	0	0.0170455
4226	12648448	215606	0	0.0170455
4227	12681216	216164	0	0.0170455
4228	12713984	216723	0	0.0170455
4229	12746752	217281	0	0.0170455
4230	12779520	217840	0	0.0170455
4231	12812288	218398	0	0.0170455
4232	12845056	218957	0	0.0170455
4233	12877824	219515	0	0.0170455
4234	12910592	220074	0	0.0170455
4235	12943360	220633	0	0.0170455
4236	12976128	221191	0	0.0170455
4237	13008896	221750	0	0.0170455
4238	13041664	222308	0	0.0170455
4239	13074432	222867	0	0.0170455
4240	13107200	223425	0	0.0170455
4241	13139968	223984	0	0.0170455
4242	13172736	224542	0	0.0170455
4243	13205504	225101	0	0.0170455
4244	13238272	225660	0	0.0170455
4245	13271040	226218	0	0.0170455
4246	13303808	226777	0	0.0170455
4247	13336576	227335	0	0.0170455
4248	13369344	227894	0	0.0170455
4249	13402112	228452	0	0.0170455
4250	13434880	229011	0	0.0170455
4251	13467648	229569	0	0.0170455
4252	13500416	230128	0	0.0170455
4253	13533184	230687	0	0.0170455
4254	13565952	231245	0	0.0170455
4255	13598720	231804	0	0.0170455
4256	13631488	232362	0	0.0170455
4257	13664256	232921	0	0.0170455
4258	13697024	233479	0	0.0170455
4259	13729792	234038	0	0.0170455
4260	13762560	234596	0	0.0170455
4261	13795328	235155	0	0.0170455
4262	13828096	235713	0	0.0170455
4263	13860864	236272	0	0.0170455
4264	13893632	236831	0	0.0170455
4265	13926400	237389	0	0.0170455
4266	13959168	237948	0	0.0170455
4267	13991936	238506	0	0.0170455
4268	14024704	239065	0	0.0170455
4269	14057472	239623	0	0.0170455
4270	14090240	240182	0	0.0170455
4271	14123008	240740	0	0.0170455
4272	14155776	241299	0	0.0170455
4273	14188544	241858	0	0.0170455
4274	14221312	242416	0	0.0170455
4275	14254080	242975	0	0.0170455
4276	14286848	243533	0	0.0170455
4277	14319616	244092	0	0.0170455
4278	14352384	244650	0	0.0170455
4279	14385152	245209	0.0113483	0.00569722
4280	14417920	245767	0	0.00569722
4281	14450688	245953	0	0.00569722
4282	14483456	246139	0	0.00569722
4283	14516224	246325	0	0.00569722
4284	14548992	246511	0	0.00569722
4285	14581760	246698	0	0.00569722
4286	14614528	246884	0	0.00569722
4287	14647296	247070	0	0.00569722
4288	14680064	247256	0	0.00569722
4289	14712832	247442	0	0.00569722
4290	14745600	247629	0	0.00569722
4291	14778368	247815	0	0.00569722
4292	14811136	248001	0	0.00569722
4293	14843904	248187	0	0.00569722
4294	14876672	248373	0	0.00569722
4295	14909440	248559	0	0.00569722
4296	14942208	248746	0	0.00569722
4297	14974976	248932	0	0.00569722
4298	15007744	249118	0	0.00569722
4299	15040512	249304	0	0.00569722
4300	15073280	249490	0	0.00569722
4301	15106048	249677	0	0.00569722
4302	15138816	249863	0	0.00569722
4303	15171584	250049	0	0.00569722
4304	15204352	250235	0	0.00569722
4305	15237120	250421	0	0.00569722
4306	15269888	250607	0	0.00569722
4307	15302656	250794	0	0.00569722
4308	15335424	250980	0	0.00569722
4309	15368192	251166	0	0.00569722
4310	15400960	251352	0	0.00569722
4311	15433728	251538	0	0.00569722
4312	15466496	251724	0	0.00569722
4313	15499264	251911	0	0.00569722
4314	15532032	252097	0	0.00569722
4315	15564800	252283	0	0.00569722
4316	15597568	252469	0	0.00569722
4317	15630336	252655	0	0.00569722
4318	15663104	252841	0	0.00569722
4319	15695872	253028	0	0.00569722
4320	15728640	253214	0	0.00569722
4321	15761408	253400	0	0.00569722
4322	15794176	253586	0	0.00569722
4323	15826944	253772	0	0.00569722
4324	15859712	253959	0	0.00569722
4325	15892480	254145	0	0.00569722
4326	15925248	254331	0	0.00569722
4327	15958016	254517	0	0.00569722
4328	15990784	254703	0	0.00569722
4329	16023552	254889	0	0.00569722
4330	16056320	255076	0	0.00569722
4331	16089088	255262	0	0.00569722
4332	16121856	255448	0	0.00569722
4333	16154624	255634	0	0.00569722
4334	16187392	255820	0	0.00569722
4335	16220160	256006	0	0.00569722
4336	16252928	256193	0	0.00569722
4337	16285696	256379	0	0.00569722
4338	16318464	256565	0	0.00569722
4339	16351232	256751	0	0.00569722
4340	16384000	256937	0	0.00569722
4341	16416768	257123	0	0.00569722
4342	16449536	257310	0	0.00569722
4343	16482304	257496	0	0.00569722
4344	16515072	257682	0	0.00569722
4345	16547840	257868	0	0.00569722
4346	16580608	258054	0	0.00569722
4347	16613376	258241	0	0.00569722
4348	16646144	258427	0	0.00569722
4349	16678912	258613	0	0.00569722
4350	16711680	258799	0	0.00569722
4351	16744448	258985	0	0.00569722
4352	16777216	259171	0	0.00569722
4353	16842752	259544	0	0.00569722
4354	16908288	259916	0	0.00569722
4355	16973824	260288	0	0.00569722
4356	17039360	260661	0	0.00569722
4357	17104896	261033	0	0.00569722
4358	17170432	261406	0	0.00569722
4359	17235968	261778	0	0.00569722
4360	17301504	262150	0	0.00569722
4361	17367040	262523	0	0.00569722
4362	17432576	262895	0	0.00569722
4363	17498112	263267	0	0.00569722
4364	17563648	263640	0	0.00569722
4365	17629184	264012	0	0.00569722
4366	17694720	264384	0	0.00569722
4367	17760256	264757	0	0.00569722
4368	17825792	265129	0	0.00569722
4369	17891328	265501	0	0.00569722
4370	17956864	265874	0	0.00569722
4371	18022400	266246	0	0.00569722
4372	18087936	266618	0	0.00569722
4373	18153472	266991	0	0.00569722
4374	18219008	267363	0	0.00569722
4375	18284544	267735	0	0.00569722
4376	18350080	268108	0	0.00569722
4377	18415616	268480	0	0.00569722
4378	18481152	268852	0	0.00569722
4379	18546688	269225	0	0.00569722
4380	18612224	269597	0	0.00569722
4381	18677760	269970	0	0.00569722
4382	18743296	270342	0	0.00569722
4383	18808832	270714	0	0.00569722
4384	18874368	271087	0	0.00569722
4385	18939904	271459	0	0.00569722
4386	19005440	271831	0	0.00569722
4387	19070976	272204	0	0.00569722
4388	19136512	272576	0	0.00569722
4389	19202048	272948	0	0.00569722
4390	19267584	273321	0	0.00569722
4391	19333120	273693	0	0.00569722
4392	19398656	274065	0	0.00569722
4393	19464192	274438	0	0.00569722
4394	19529728	274810	0	0.00569722
4395	19595264	275182	0	0.00569722
4396	19660800	275555	0	0.00569722
4397	19726336	275927	0	0.00569722
4398	19791872	276299	0	0.00569722
4399	19857408	276672	0	0.00569722
4400	19922944	277044	0	0.00569722
4401	19988480	277416	0	0.00569722
4402	20054016	277789	0	0.00569722
4403	20119552	278161	0	0.00569722
4404	20185088	278534	0	0.00569722
4405	20250624	278906	0	0.00569722
4406	20316160	279278	0	0.00569722
4407	20381696	279651	0	0.00569722
4408	20447232	280023	0	0.00569722
4409	20512768	280395	0	0.00569722
4410	20578304	280768	0	0.00569722
4411	20643840	281140	0	0.00569722
4412	20709376	281512	0	0.00569722
4413	20774912	281885	0	0.00569722
4414	20840448	282257	0	0.00569722
4415	20905984	282629	0	0.00569722
4416	20971520	283002	0	0.00569722
4417	21037056	283374	0	0.00569722
4418	21102592	283746	0	0.00569722
4419	21168128	284119	0	0.00569722
4420	21233664	284491	0	0.00569722
4421	21299200	284863	0	0.00569722
4422	21364736	285236	0	0.00569722
4423	21430272	285608	0	0.00569722
4424	21495808	285981	0	0.00569722
4425	21561344	286353	0	0.00569722
4426	21626880	286725	0	0.00569722
4427	21692416	287098	0	0.00569722
4428	21757952	287470	0	0.00569722
4429	21823488	287842	0	0.00569722
4430	21889024	288215	0	0.00569722
4431	21954560	288587	0	0.00569722
4432	22020096	288959	0	0.00569722
4433	22085632	289332	0	0.00569722
4434	22151168	289704	0	0.00569722
4435	22216704	290076	0	0.00569722
4436	22282240	290449	0	0.00569722
4437	22347776	290821	0	0.00569722
4438	22413312	291193	0	0.00569722
4439	22478848	291566	0	0.00569722
4440	22544384	291938	0	0.00569722
4441	22609920	292310	0	0.00569722
4442	22675456	292683	0	0.00569722
4443	22740992	293055	0	0.00569722
4444	22806528	293427	0	0.00569722
4445	22872064	293800	0	0.00569722
4446	22937600	294172	0	0.00569722
4447	23003136	294545	0	0.00569722
4448	23068672	294917	0	0.00569722
4449	23134208	295289	0	0.00569722
4450	23199744	295662	0	0.00569722
4451	23265280	296034	0	0.00569722
4452	23330816	296406	0	0.00569722
4453	23396352	296779	0	0.00569722
4454	23461888	297151	0	0.00569722
4455	23527424	297523	0	0.00569722
4456	23592960	297896	0	0.00569722
4457	23658496	298268	0	0.00569722
4458	23724032	298640	0	0.00569722
4459	23789568	299013	0	0.00569722
4460	23855104	299385	0	0.00569722
4461	23920640	299757	0	0.00569722
4462	23986176	300130	0	0.00569722
4463	24051712	300502	0	0.00569722
4464	24117248	300874	0	0.00569722
4465	24182784	301247	0	0.00569722
4466	24248320	301619	0	0.00569722
4467	24313856	301991	0	0.00569722
4468	24379392	302364	0	0.00569722
4469	24444928	302736	0	0.00569722
4470	24510464	303109	0	0.00569722
4471	24576000	303481	0	0.00569722
4472	24641536	303853	0	0.00569722
4473	24707072	304226	0	0.00569722
4474	24772608	304598	0	0.00569722
4475	24838144	304970	0	0.00569722
4476	24903680	305343	0	0.00569722
4477	24969216	305715	0	0.00569722
4478	25034752	306087	0	0.00569722
4479	25100288	306460	0	0.00569722
4480	25165824	306832	0	0.00569722
4481	25231360	307204	0	0.00569722
4482	25296896	307577	0	0.00569722
4483	25362432	307949	0	0.00569722
4484	25427968	308321	0	0.00569722
4485	25493504	308694	0	0.00569722
4486	25559040	309066	0	0.00569722
4487	25624576	309438	0	0.00569722
4488	25690112	309811	0	0.00569722
4489	25755648	310183	0	0.00569722
4490	25821184	310556	0	0.00569722
4491	25886720	310928	0	0.00569722
4492	25952256	311300	0	0.00569722
4493	26017792	311673	0	0.00569722
4494	26083328	312045	0	0.00569722
4495	26148864	312417	0	0.00569722
4496	26214400	312790	0	0.00569722
4497	26279936	313162	0	0.00569722
4498	26345472	313534	0	0.00569722
4499	26411008	313907	0	0.00569722
4500	26476544	314279	0	0.00569722
4501	26542080	314651	0	0.00569722
4502	26607616	315024	0	0.00569722
4503	26673152	315396	0	0.00569722
4504	26738688	315768	0	0.00569722
4505	26804224	316141	0	0.00569722
4506	26869760	316513	0	0.00569722
4507	26935296	316885	0	0.00569722
4508	27000832	317258	0	0.00569722
4509	27066368	317630	0	0.00569722
4510	27131904	318002	0	0.00569722
4511	27197440	318375	0	0.00569722
4512	27262976	318747	0	0.00569722
4513	27328512	319120	0	0.00569722
4514	27394048	319492	0	0.00569722
4515	27459584	319864	0	0.00569722
4516	27525120	320237	0	0.00569722
4517	27590656	320609	0	0.00569722
4518	27656192	320981	0	0.00569722
4519	27721728	321354	0	0.00569722
4520	27787264	321726	0	0.00569722
4521	27852800	322098	0	0.00569722
4522	27918336	322471	0	0.00569722
4523	27983872	322843	0	0.00569722
4524	28049408	323215	0	0.00569722
4525	28114944	323588	0	0.00569722
4526	28180480	323960	0	0.00569722
4527	28246016	324332	0	0.00569722
4528	28311552	324705	0	0.00569722
4529	28377088	325077	0	0.00569722
4530	28442624	325449	0	0.00569722
4531	28508160	325822	0	0.00569722
4532	28573696	326194	0	0.00569722
4533	28639232	326567	0	0.00569722
4534	28704768	326939	0	0.00569722
4535	28770304	327311	0.00566663	3.05919e-05
4536	28835840	327683	0	3.05919e-05
4537	28901376	327683	0	3.05919e-05
4538	28966912	327683	0	3.05919e-05
4539	29032448	327683	0	3.05919e-05
4540	29097984	327683	0	3.05919e-05
4541	29163520	327683	0	3.05919e-05
4542	29229056	327683	0	3.05919e-05
4543	29294592	327683	0	3.05919e-05
4544	29360128	327683	0	3.05919e-05
4545	29425664	327683	0	3.05919e-05
4546	29491200	327683	0	3.05919e-05
4547	29556736	327683	0	3.05919e-05
4548	29622272	327683	0	3.05919e-05
4549	29687808	327683	0	3.05919e-05
4550	29753344	327683	0	3.05919e-05
4551	29818880	327683	0	3.05919e-05
4552	29884416	327683	0	3.05919e-05
4553	29949952	327683	0	3.05919e-05
4554	30015488	327683	0	3.05919e-05
4555	30081024	327683	0	3.05919e-05
4556	30146560	327683	0	3.05919e-05
4557	30212096	327683	0	3.05919e-05
4558	30277632	327683	0	3.05919e-05
4559	30343168	327683	0	3.05919e-05
4560	30408704	327683	0	3.05919e-05
4561	30474240	327683	0	3.05919e-05
4562	30539776	327683	0	3.05919e-05
4563	30605312	327683	0	3.05919e-05
4564	30670848	327683	0	3.05919e-05
4565	30736384	327683	0	3.05919e-05
4566	30801920	327683	0	3.05919e-05
4567	30867456	327683	0	3.05919e-05
4568	30932992	327683	0	3.05919e-05
4569	30998528	327683	0	3.05919e-05
4570	31064064	327683	0	3.05919e-05
4571	31129600	327683	0	3.05919e-05
4572	31195136	327683	0	3.05919e-05
4573	31260672	327683	0	3.05919e-05
4574	31326208	327683	0	3.05919e-05
4575	31391744	327683	0	3.05919e-05
4576	31457280	327683	0	3.05919e-05
4577	31522816	327683	0	3.05919e-05
4578	31588352	327683	0	3.05919e-05
4579	31653888	327683	0	3.05919e-05
4580	31719424	327683	0	3.05919e-05
4581	31784960	327683	0	3.05919e-05
4582	31850496	327683	0	3.05919e-05
4583	31916032	327683	0	3.05919e-05
4584	31981568	327683	0	3.05919e-05
4585	32047104	327683	0	3.05919e-05
4586	32112640	327683	0	3.05919e-05
4587	32178176	327683	0	3.05919e-05
4588	32243712	327683	0	3.05919e-05
4589	32309248	327683	0	3.05919e-05
4590	32374784	327683	0	3.05919e-05
4591	32440320	327683	0	3.05919e-05
4592	32505856	327683	0	3.05919e-05
4593	32571392	327683	0	3.05919e-05
4594	32636928	327683	0	3.05919e-05
4595	32702464	327683	0	3.05919e-05
4596	32768000	327683	0	3.05919e-05
4597	32833536	327683	0	3.05919e-05
4598	32899072	327683	0	3.05919e-05
4599	32964608	327683	0	3.05919e-05
4600	33030144	327683	0	3.05919e-05
4601	33095680	327683	0	3.05919e-05
4602	33161216	327683	0	3.05919e-05
4603	33226752	327683	0	3.05919e-05
4604	33292288	327683	0	3.05919e-05
4605	33357824	327683	0	3.05919e-05
4606	33423360	327683	0	3.05919e-05
4607	33488896	327683	0	3.05919e-05
4608	33554432	327683	0	3.05919e-05
4609	33685504	327683	0	3.05919e-05
4610	33816576	327683	0	3.05919e-05
4611	33947648	327683	0	3.05919e-05
4612	34078720	327683	0	3.05919e-05
4613	34209792	327683	0	3.05919e-05
4614	34340864	327683	0	3.05919e-05
4615	34471936	327683	0	3.05919e-05
4616	34603008	327683	0	3.05919e-05
4617	34734080	327683	0	3.05919e-05
4618	34865152	327683	0	3.05919e-05
4619	34996224	327683	0	3.05919e-05
4620	35127296	327683	0	3.05919e-05
4621	35258368	327683	0	3.05919e-05
4622	35389440	327683	0	3.05919e-05
4623	35520512	327683	0	3.05919e-05
4624	35651584	327683	0	3.05919e-05
4625	35782656	327683	0	3.05919e-05
4626	35913728	327683	0	3.05919e-05
4627	36044800	327683	0	3.05919e-05
4628	36175872	327683	0	3.05919e-05
4629	36306944	327683	0	3.05919e-05
4630	36438016	327683	0	3.05919e-05
4631	36569088	327683	0	3.05919e-05
4632	36700160	327683	0	3.05919e-05
4633	36831232	327683	0	3.05919e-05
4634	36962304	327683	0	3.05919e-05
4635	37093376	327683	0	3.05919e-05
4636	37224448	327683	0	3.05919e-05
4637	37355520	327683	0	3.05919e-05
4638	37486592	327683	0	3.05919e-05
4639	37617664	327683	0	3.05919e-05
4640	37748736	327683	0	3.05919e-05
4641	37879808	327683	0	3.05919e-05
4642	38010880	327683	0	3.05919e-05
4643	38141952	327683	0	3.05919e-05
4644	38273024	327683	0	3.05919e-05
4645	38404096	327683	0	3.05919e-05
4646	38535168	327683	0	3.05919e-05
4647	38666240	327683	0	3.05919e-05
4648	38797312	327683	0	3.05919e-05
4649	38928384	327683	0	3.05919e-05
4650	39059456	327683	0	3.05919e-05
4651	39190528	327683	0	3.05919e-05
4652	39321600	327683	0	3.05919e-05
4653	39452672	327683	0	3.05919e-05
4654	39583744	327683	0	3.05919e-05
4655	39714816	327683	0	3.05919e-05
4656	39845888	327683	0	3.05919e-05
