N:10969607809 M:203890 total_time:52
4030	7307264	124560	0	0.0170456
4031	7323648	124840	0	0.0170456
4032	7340032	125119	0	0.0170456
4033	7356416	125398	0	0.0170456
4034	7372800	125677	0	0.0170456
4035	7389184	125957	0	0.0170456
4036	7405568	126236	0	0.0170456
4037	7421952	126515	0	0.0170456
4038	7438336	126795	0	0.0170456
4039	7454720	127074	0	0.0170456
4040	7471104	127353	0	0.0170456
4041	7487488	127632	0	0.0170456
4042	7503872	127912	0	0.0170456
4043	7520256	128191	0	0.0170456
4044	7536640	128470	0	0.0170456
4045	7553024	128750	0	0.0170456
4046	7569408	129029	0	0.0170456
4047	7585792	129308	0	0.0170456
4048	7602176	129587	0	0.0170456
4049	7618560	129867	0	0.0170456
4050	7634944	130146	0	0.0170456
4051	7651328	130425	0	0.0170456
4052	7667712	130704	0	0.0170456
4053	7684096	130984	0	0.0170456
4054	7700480	131263	0	0.0170456
4055	7716864	131542	0	0.0170456
4056	7733248	131822	0	0.0170456
4057	7749632	132101	0	0.0170456
4058	7766016	132380	0	0.0170456
4059	7782400	132659	0	0.0170456
4060	7798784	132939	0	0.0170456
4061	7815168	133218	0	0.0170456
4062	7831552	133497	0	0.0170456
4063	7847936	133777	0	0.0170456
4064	7864320	134056	0	0.0170456
4065	7880704	134335	0	0.0170456
4066	7897088	134614	0	0.0170456
4067	7913472	134894	0	0.0170456
4068	7929856	135173	0	0.0170456
4069	7946240	135452	0	0.0170456
4070	7962624	135731	0	0.0170456
4071	7979008	136011	0	0.0170456
4072	7995392	136290	0	0.0170456
4073	8011776	136569	0	0.0170456
4074	8028160	136849	0	0.0170456
4075	8044544	137128	0	0.0170456
4076	8060928	137407	0	0.0170456
4077	8077312	137686	0	0.0170456
4078	8093696	137966	0	0.0170456
4079	8110080	138245	0	0.0170456
4080	8126464	138524	0	0.0170456
4081	8142848	138804	0	0.0170456
4082	8159232	139083	0	0.0170456
4083	8175616	139362	0	0.0170456
4084	8192000	139641	0	0.0170456
4085	8208384	139921	0	0.0170456
4086	8224768	140200	0	0.0170456
4087	8241152	140479	0	0.0170456
4088	8257536	140758	0	0.0170456
4089	8273920	141038	0	0.0170456
4090	8290304	141317	0	0.0170456
4091	8306688	141596	0	0.0170456
4092	8323072	141876	0	0.0170456
4093	8339456	142155	0	0.0170456
4094	8355840	142434	0	0.0170456
4095	8372224	142713	0	0.0170456
4096	8388608	142993	0	0.0170456
4097	8421376	143551	0	0.0170456
4098	8454144	144110	0	0.0170456
4099	8486912	144668	0	0.0170456
4100	8519680	145227	0	0.0170456
4101	8552448	145786	0	0.0170456
4102	8585216	146344	0	0.0170456
4103	8617984	146903	0.0113543	0.00569123
4104	8650752	147460	0	0.00569123
4105	8683520	147647	0	0.00569123
4106	8716288	147833	0	0.00569123
4107	8749056	148019	0	0.00569123
4108	8781824	148205	0	0.00569123
4109	8814592	148391	0	0.00569123
4110	8847360	148578	0	0.00569123
4111	8880128	148764	0	0.00569123
4112	8912896	148950	0	0.00569123
4113	8945664	149136	0	0.00569123
4114	8978432	149322	0	0.00569123
4115	9011200	149508	0	0.00569123
4116	9043968	149695	0	0.00569123
4117	9076736	149881	0	0.00569123
4118	9109504	150067	0	0.00569123
4119	9142272	150253	0	0.00569123
4120	9175040	150439	0	0.00569123
4121	9207808	150626	0	0.00569123
4122	9240576	150812	0	0.00569123
4123	9273344	150998	0	0.00569123
4124	9306112	151184	0	0.00569123
4125	9338880	151370	0	0.00569123
4126	9371648	151556	0	0.00569123
4127	9404416	151743	0	0.00569123
4128	9437184	151929	0	0.00569123
4129	9469952	152115	0	0.00569123
4130	9502720	152301	0	0.00569123
4131	9535488	152487	0	0.00569123
4132	9568256	152673	0	0.00569123
4133	9601024	152860	0	0.00569123
4134	9633792	153046	0	0.00569123
4135	9666560	153232	0	0.00569123
4136	9699328	153418	0	0.00569123
4137	9732096	153604	0	0.00569123
4138	9764864	153790	0	0.00569123
4139	9797632	153977	0	0.00569123
4140	9830400	154163	0	0.00569123
4141	9863168	154349	0	0.00569123
4142	9895936	154535	0	0.00569123
4143	9928704	154721	0	0.00569123
4144	9961472	154908	0	0.00569123
4145	9994240	155094	0	0.00569123
4146	10027008	155280	0	0.00569123
4147	10059776	155466	0	0.00569123
4148	10092544	155652	0	0.00569123
4149	10125312	155838	0	0.00569123
4150	10158080	156025	0	0.00569123
4151	10190848	156211	0	0.00569123
4152	10223616	156397	0	0.00569123
4153	10256384	156583	0	0.00569123
4154	10289152	156769	0	0.00569123
4155	10321920	156955	0	0.00569123
4156	10354688	157142	0	0.00569123
4157	10387456	157328	0	0.00569123
4158	10420224	157514	0	0.00569123
4159	10452992	157700	0	0.00569123
4160	10485760	157886	0	0.00569123
4161	10518528	158072	0	0.00569123
4162	10551296	158259	0	0.00569123
4163	10584064	158445	0	0.00569123
4164	10616832	158631	0	0.00569123
4165	10649600	158817	0	0.00569123
4166	10682368	159003	0	0.00569123
4167	10715136	159190	0	0.00569123
4168	10747904	159376	0	0.00569123
4169	10780672	159562	0	0.00569123
4170	10813440	159748	0	0.00569123
4171	10846208	159934	0	0.00569123
4172	10878976	160120	0	0.00569123
4173	10911744	160307	0	0.00569123
4174	10944512	160493	0	0.00569123
4175	10977280	160679	0	0.00569123
4176	11010048	160865	0	0.00569123
4177	11042816	161051	0	0.00569123
4178	11075584	161237	0	0.00569123
4179	11108352	161424	0	0.00569123
4180	11141120	161610	0	0.00569123
4181	11173888	161796	0	0.00569123
4182	11206656	161982	0	0.00569123
4183	11239424	162168	0	0.00569123
4184	11272192	162354	0	0.00569123
4185	11304960	162541	0	0.00569123
4186	11337728	162727	0	0.00569123
4187	11370496	162913	0	0.00569123
4188	11403264	163099	0	0.00569123
4189	11436032	163285	0	0.00569123
4190	11468800	163472	0	0.00569123
4191	11501568	163658	0	0.00569123
4192	11534336	163844	0	0.00569123
4193	11567104	164030	0	0.00569123
4194	11599872	164216	0	0.00569123
4195	11632640	164402	0	0.00569123
4196	11665408	164589	0	0.00569123
4197	11698176	164775	0	0.00569123
4198	11730944	164961	0	0.00569123
4199	11763712	165147	0	0.00569123
4200	11796480	165333	0	0.00569123
4201	11829248	165519	0	0.00569123
4202	11862016	165706	0	0.00569123
4203	11894784	165892	0	0.00569123
4204	11927552	166078	0	0.00569123
4205	11960320	166264	0	0.00569123
4206	11993088	166450	0	0.00569123
4207	12025856	166636	0	0.00569123
4208	12058624	166823	0	0.00569123
4209	12091392	167009	0	0.00569123
4210	12124160	167195	0	0.00569123
4211	12156928	167381	0	0.00569123
4212	12189696	167567	0	0.00569123
4213	12222464	167754	0	0.00569123
4214	12255232	167940	0	0.00569123
4215	12288000	168126	0	0.00569123
4216	12320768	168312	0	0.00569123
4217	12353536	168498	0	0.00569123
4218	12386304	168684	0	0.00569123
4219	12419072	168871	0	0.00569123
4220	12451840	169057	0	0.00569123
4221	12484608	169243	0	0.00569123
4222	12517376	169429	0	0.00569123
4223	12550144	169615	0	0.00569123
4224	12582912	169801	0	0.00569123
4225	12615680	169988	0	0.00569123
4226	12648448	170174	0	0.00569123
4227	12681216	170360	0	0.00569123
4228	12713984	170546	0	0.00569123
4229	12746752	170732	0	0.00569123
4230	12779520	170919	0	0.00569123
4231	12812288	171105	0	0.00569123
4232	12845056	171291	0	0.00569123
4233	12877824	171477	0	0.00569123
4234	12910592	171663	0	0.00569123
4235	12943360	171849	0	0.00569123
4236	12976128	172036	0	0.00569123
4237	13008896	172222	0	0.00569123
4238	13041664	172408	0	0.00569123
4239	13074432	172594	0	0.00569123
4240	13107200	172780	0	0.00569123
4241	13139968	172966	0	0.00569123
4242	13172736	173153	0	0.00569123
4243	13205504	173339	0	0.00569123
4244	13238272	173525	0	0.00569123
4245	13271040	173711	0	0.00569123
4246	13303808	173897	0	0.00569123
4247	13336576	174083	0	0.00569123
4248	13369344	174270	0	0.00569123
4249	13402112	174456	0	0.00569123
4250	13434880	174642	0	0.00569123
4251	13467648	174828	0	0.00569123
4252	13500416	175014	0	0.00569123
4253	13533184	175201	0	0.00569123
4254	13565952	175387	0	0.00569123
4255	13598720	175573	0	0.00569123
4256	13631488	175759	0	0.00569123
4257	13664256	175945	0	0.00569123
4258	13697024	176131	0	0.00569123
4259	13729792	176318	0	0.00569123
4260	13762560	176504	0	0.00569123
4261	13795328	176690	0	0.00569123
4262	13828096	176876	0	0.00569123
4263	13860864	177062	0	0.00569123
4264	13893632	177248	0	0.00569123
4265	13926400	177435	0	0.00569123
4266	13959168	177621	0	0.00569123
4267	13991936	177807	0	0.00569123
4268	14024704	177993	0	0.00569123
4269	14057472	178179	0	0.00569123
4270	14090240	178365	0	0.00569123
4271	14123008	178552	0	0.00569123
4272	14155776	178738	0	0.00569123
4273	14188544	178924	0	0.00569123
4274	14221312	179110	0	0.00569123
4275	14254080	179296	0	0.00569123
4276	14286848	179483	0	0.00569123
4277	14319616	179669	0	0.00569123
4278	14352384	179855	0	0.00569123
4279	14385152	180041	0	0.00569123
4280	14417920	180227	0	0.00569123
4281	14450688	180413	0	0.00569123
4282	14483456	180600	0	0.00569123
4283	14516224	180786	0	0.00569123
4284	14548992	180972	0	0.00569123
4285	14581760	181158	0	0.00569123
4286	14614528	181344	0	0.00569123
4287	14647296	181530	0	0.00569123
4288	14680064	181717	0	0.00569123
4289	14712832	181903	0	0.00569123
4290	14745600	182089	0	0.00569123
4291	14778368	182275	0	0.00569123
4292	14811136	182461	0	0.00569123
4293	14843904	182647	0	0.00569123
4294	14876672	182834	0	0.00569123
4295	14909440	183020	0	0.00569123
4296	14942208	183206	0	0.00569123
4297	14974976	183392	0	0.00569123
4298	15007744	183578	0	0.00569123
4299	15040512	183765	0	0.00569123
4300	15073280	183951	0	0.00569123
4301	15106048	184137	0	0.00569123
4302	15138816	184323	0	0.00569123
4303	15171584	184509	0	0.00569123
4304	15204352	184695	0	0.00569123
4305	15237120	184882	0	0.00569123
4306	15269888	185068	0	0.00569123
4307	15302656	185254	0	0.00569123
4308	15335424	185440	0	0.00569123
4309	15368192	185626	0	0.00569123
4310	15400960	185812	0	0.00569123
4311	15433728	185999	0	0.00569123
4312	15466496	186185	0	0.00569123
4313	15499264	186371	0	0.00569123
4314	15532032	186557	0	0.00569123
4315	15564800	186743	0	0.00569123
4316	15597568	186929	0	0.00569123
4317	15630336	187116	0	0.00569123
4318	15663104	187302	0	0.00569123
4319	15695872	187488	0	0.00569123
4320	15728640	187674	0	0.00569123
4321	15761408	187860	0	0.00569123
4322	15794176	188047	0	0.00569123
4323	15826944	188233	0	0.00569123
4324	15859712	188419	0	0.00569123
4325	15892480	188605	0	0.00569123
4326	15925248	188791	0	0.00569123
4327	15958016	188977	0	0.00569123
4328	15990784	189164	0	0.00569123
4329	16023552	189350	0	0.00569123
4330	16056320	189536	0	0.00569123
4331	16089088	189722	0	0.00569123
4332	16121856	189908	0	0.00569123
4333	16154624	190094	0	0.00569123
4334	16187392	190281	0	0.00569123
4335	16220160	190467	0	0.00569123
4336	16252928	190653	0	0.00569123
4337	16285696	190839	0	0.00569123
4338	16318464	191025	0	0.00569123
4339	16351232	191211	0	0.00569123
4340	16384000	191398	0	0.00569123
4341	16416768	191584	0	0.00569123
4342	16449536	191770	0	0.00569123
4343	16482304	191956	0	0.00569123
4344	16515072	192142	0	0.00569123
4345	16547840	192329	0	0.00569123
4346	16580608	192515	0	0.00569123
4347	16613376	192701	0	0.00569123
4348	16646144	192887	0	0.00569123
4349	16678912	193073	0	0.00569123
4350	16711680	193259	0	0.00569123
4351	16744448	193446	0	0.00569123
4352	16777216	193632	0	0.00569123
4353	16842752	194004	0	0.00569123
4354	16908288	194376	0	0.00569123
4355	16973824	194749	0	0.00569123
4356	17039360	195121	0	0.00569123
4357	17104896	195494	0	0.00569123
4358	17170432	195866	0	0.00569123
4359	17235968	196238	0.00567262	1.86122e-05
4360	17301504	196610	0	1.86122e-05
4361	17367040	196610	0	1.86122e-05
4362	17432576	196610	0	1.86122e-05
4363	17498112	196610	0	1.86122e-05
4364	17563648	196610	0	1.86122e-05
4365	17629184	196610	0	1.86122e-05
4366	17694720	196610	0	1.86122e-05
4367	17760256	196610	0	1.86122e-05
4368	17825792	196610	0	1.86122e-05
4369	17891328	196610	0	1.86122e-05
4370	17956864	196610	0	1.86122e-05
4371	18022400	196610	0	1.86122e-05
4372	18087936	196610	0	1.86122e-05
4373	18153472	196610	0	1.86122e-05
4374	18219008	196610	0	1.86122e-05
4375	18284544	196610	0	1.86122e-05
4376	18350080	196610	0	1.86122e-05
4377	18415616	196610	0	1.86122e-05
4378	18481152	196610	0	1.86122e-05
4379	18546688	196610	0	1.86122e-05
4380	18612224	196610	0	1.86122e-05
4381	18677760	196610	0	1.86122e-05
4382	18743296	196610	0	1.86122e-05
4383	18808832	196610	0	1.86122e-05
4384	18874368	196610	0	1.86122e-05
4385	18939904	196610	0	1.86122e-05
4386	19005440	196610	0	1.86122e-05
4387	19070976	196610	0	1.86122e-05
4388	19136512	196610	0	1.86122e-05
4389	19202048	196610	0	1.86122e-05
4390	19267584	196610	0	1.86122e-05
4391	19333120	196610	0	1.86122e-05
4392	19398656	196610	0	1.86122e-05
4393	19464192	196610	0	1.86122e-05
4394	19529728	196610	0	1.86122e-05
4395	19595264	196610	0	1.86122e-05
4396	19660800	196610	0	1.86122e-05
4397	19726336	196610	0	1.86122e-05
4398	19791872	196610	0	1.86122e-05
4399	19857408	196610	0	1.86122e-05
4400	19922944	196610	0	1.86122e-05
4401	19988480	196610	0	1.86122e-05
4402	20054016	196610	0	1.86122e-05
4403	20119552	196610	0	1.86122e-05
4404	20185088	196610	0	1.86122e-05
4405	20250624	196610	0	1.86122e-05
4406	20316160	196610	0	1.86122e-05
4407	20381696	196610	0	1.86122e-05
4408	20447232	196610	0	1.86122e-05
4409	20512768	196610	0	1.86122e-05
4410	20578304	196610	0	1.86122e-05
4411	20643840	196610	0	1.86122e-05
4412	20709376	196610	0	1.86122e-05
4413	20774912	196610	0	1.86122e-05
4414	20840448	196610	0	1.86122e-05
4415	20905984	196610	0	1.86122e-05
4416	20971520	196610	0	1.86122e-05
4417	21037056	196610	0	1.86122e-05
4418	21102592	196610	0	1.86122e-05
4419	21168128	196610	0	1.86122e-05
4420	21233664	196610	0	1.86122e-05
4421	21299200	196610	0	1.86122e-05
4422	21364736	196610	0	1.86122e-05
4423	21430272	196610	0	1.86122e-05
4424	21495808	196610	0	1.86122e-05
4425	21561344	196610	0	1.86122e-05
4426	21626880	196610	0	1.86122e-05
4427	21692416	196610	0	1.86122e-05
4428	21757952	196610	0	1.86122e-05
4429	21823488	196610	0	1.86122e-05
4430	21889024	196610	0	1.86122e-05
4431	21954560	196610	0	1.86122e-05
4432	22020096	196610	0	1.86122e-05
4433	22085632	196610	0	1.86122e-05
4434	22151168	196610	0	1.86122e-05
4435	22216704	196610	0	1.86122e-05
4436	22282240	196610	0	1.86122e-05
4437	22347776	196610	0	1.86122e-05
4438	22413312	196610	0	1.86122e-05
4439	22478848	196610	0	1.86122e-05
4440	22544384	196610	0	1.86122e-05
4441	22609920	196610	0	1.86122e-05
4442	22675456	196610	0	1.86122e-05
4443	22740992	196610	0	1.86122e-05
4444	22806528	196610	0	1.86122e-05
4445	22872064	196610	0	1.86122e-05
4446	22937600	196610	0	1.86122e-05
4447	23003136	196610	0	1.86122e-05
4448	23068672	196610	0	1.86122e-05
4449	23134208	196610	0	1.86122e-05
4450	23199744	196610	0	1.86122e-05
4451	23265280	196610	0	1.86122e-05
4452	23330816	196610	0	1.86122e-05
4453	23396352	196610	0	1.86122e-05
4454	23461888	196610	0	1.86122e-05
4455	23527424	196610	0	1.86122e-05
4456	23592960	196610	0	1.86122e-05
4457	23658496	196610	0	1.86122e-05
4458	23724032	196610	0	1.86122e-05
4459	23789568	196610	0	1.86122e-05
4460	23855104	196610	0	1.86122e-05
4461	23920640	196610	0	1.86122e-05
4462	23986176	196610	0	1.86122e-05
4463	24051712	196610	0	1.86122e-05
4464	24117248	196610	0	1.86122e-05
4465	24182784	196610	0	1.86122e-05
4466	24248320	196610	0	1.86122e-05
4467	24313856	196610	0	1.86122e-05
4468	24379392	196610	0	1.86122e-05
4469	24444928	196610	0	1.86122e-05
4470	24510464	196610	0	1.86122e-05
4471	24576000	196610	0	1.86122e-05
4472	24641536	196610	0	1.86122e-05
4473	24707072	196610	0	1.86122e-05
4474	24772608	196610	0	1.86122e-05
4475	24838144	196610	0	1.86122e-05
4476	24903680	196610	0	1.86122e-05
4477	24969216	196610	0	1.86122e-05
4478	25034752	196610	0	1.86122e-05
4479	25100288	196610	0	1.86122e-05
4480	25165824	196610	0	1.86122e-05
4481	25231360	196610	0	1.86122e-05
4482	25296896	196610	0	1.86122e-05
4483	25362432	196610	0	1.86122e-05
4484	25427968	196610	0	1.86122e-05
4485	25493504	196610	0	1.86122e-05
4486	25559040	196610	0	1.86122e-05
4487	25624576	196610	0	1.86122e-05
4488	25690112	196610	0	1.86122e-05
4489	25755648	196610	0	1.86122e-05
4490	25821184	196610	0	1.86122e-05
4491	25886720	196610	0	1.86122e-05
4492	25952256	196610	0	1.86122e-05
4493	26017792	196610	0	1.86122e-05
4494	26083328	196610	0	1.86122e-05
4495	26148864	196610	0	1.86122e-05
4496	26214400	196610	0	1.86122e-05
4497	26279936	196610	0	1.86122e-05
4498	26345472	196610	0	1.86122e-05
4499	26411008	196610	0	1.86122e-05
4500	26476544	196610	0	1.86122e-05
4501	26542080	196610	0	1.86122e-05
4502	26607616	196610	0	1.86122e-05
4503	26673152	196610	0	1.86122e-05
4504	26738688	196610	0	1.86122e-05
4505	26804224	196610	0	1.86122e-05
4506	26869760	196610	0	1.86122e-05
4507	26935296	196610	0	1.86122e-05
4508	27000832	196610	0	1.86122e-05
4509	27066368	196610	0	1.86122e-05
4510	27131904	196610	0	1.86122e-05
4511	27197440	196610	0	1.86122e-05
4512	27262976	196610	0	1.86122e-05
4513	27328512	196610	0	1.86122e-05
4514	27394048	196610	0	1.86122e-05
4515	27459584	196610	0	1.86122e-05
4516	27525120	196610	0	1.86122e-05
4517	27590656	196610	0	1.86122e-05
4518	27656192	196610	0	1.86122e-05
4519	27721728	196610	0	1.86122e-05
4520	27787264	196610	0	1.86122e-05
4521	27852800	196610	0	1.86122e-05
4522	27918336	196610	0	1.86122e-05
4523	27983872	196610	0	1.86122e-05
4524	28049408	196610	0	1.86122e-05
4525	28114944	196610	0	1.86122e-05
4526	28180480	196610	0	1.86122e-05
4527	28246016	196610	0	1.86122e-05
4528	28311552	196610	0	1.86122e-05
4529	28377088	196610	0	1.86122e-05
4530	28442624	196610	0	1.86122e-05
4531	28508160	196610	0	1.86122e-05
4532	28573696	196610	0	1.86122e-05
4533	28639232	196610	0	1.86122e-05
4534	28704768	196610	0	1.86122e-05
4535	28770304	196610	0	1.86122e-05
4536	28835840	196610	0	1.86122e-05
4537	28901376	196610	0	1.86122e-05
4538	28966912	196610	0	1.86122e-05
4539	29032448	196610	0	1.86122e-05
4540	29097984	196610	0	1.86122e-05
4541	29163520	196610	0	1.86122e-05
4542	29229056	196610	0	1.86122e-05
4543	29294592	196610	0	1.86122e-05
4544	29360128	196610	0	1.86122e-05
4545	29425664	196610	0	1.86122e-05
4546	29491200	196610	0	1.86122e-05
4547	29556736	196610	0	1.86122e-05
4548	29622272	196610	0	1.86122e-05
4549	29687808	196610	0	1.86122e-05
4550	29753344	196610	0	1.86122e-05
4551	29818880	196610	0	1.86122e-05
4552	29884416	196610	0	1.86122e-05
4553	29949952	196610	0	1.86122e-05
4554	30015488	196610	0	1.86122e-05
4555	30081024	196610	0	1.86122e-05
4556	30146560	196610	0	1.86122e-05
4557	30212096	196610	0	1.86122e-05
4558	30277632	196610	0	1.86122e-05
4559	30343168	196610	0	1.86122e-05
4560	30408704	196610	0	1.86122e-05
4561	30474240	196610	0	1.86122e-05
4562	30539776	196610	0	1.86122e-05
4563	30605312	196610	0	1.86122e-05
4564	30670848	196610	0	1.86122e-05
4565	30736384	196610	0	1.86122e-05
4566	30801920	196610	0	1.86122e-05
4567	30867456	196610	0	1.86122e-05
4568	30932992	196610	0	1.86122e-05
4569	30998528	196610	0	1.86122e-05
4570	31064064	196610	0	1.86122e-05
4571	31129600	196610	0	1.86122e-05
4572	31195136	196610	0	1.86122e-05
4573	31260672	196610	0	1.86122e-05
4574	31326208	196610	0	1.86122e-05
4575	31391744	196610	0	1.86122e-05
4576	31457280	196610	0	1.86122e-05
4577	31522816	196610	0	1.86122e-05
4578	31588352	196610	0	1.86122e-05
4579	31653888	196610	0	1.86122e-05
4580	31719424	196610	0	1.86122e-05
4581	31784960	196610	0	1.86122e-05
4582	31850496	196610	0	1.86122e-05
4583	31916032	196610	0	1.86122e-05
4584	31981568	196610	0	1.86122e-05
4585	32047104	196610	0	1.86122e-05
4586	32112640	196610	0	1.86122e-05
4587	32178176	196610	0	1.86122e-05
4588	32243712	196610	0	1.86122e-05
4589	32309248	196610	0	1.86122e-05
4590	32374784	196610	0	1.86122e-05
4591	32440320	196610	0	1.86122e-05
4592	32505856	196610	0	1.86122e-05
4593	32571392	196610	0	1.86122e-05
4594	32636928	196610	0	1.86122e-05
4595	32702464	196610	0	1.86122e-05
4596	32768000	196610	0	1.86122e-05
4597	32833536	196610	0	1.86122e-05
4598	32899072	196610	0	1.86122e-05
4599	32964608	196610	0	1.86122e-05
4600	33030144	196610	0	1.86122e-05
4601	33095680	196610	0	1.86122e-05
4602	33161216	196610	0	1.86122e-05
4603	33226752	196610	0	1.86122e-05
4604	33292288	196610	0	1.86122e-05
4605	33357824	196610	0	1.86122e-05
4606	33423360	196610	0	1.86122e-05
4607	33488896	196610	0	1.86122e-05
4608	33554432	196610	0	1.86122e-05
4609	33685504	196610	0	1.86122e-05
4610	33816576	196610	0	1.86122e-05
4611	33947648	196610	0	1.86122e-05
4612	34078720	196610	0	1.86122e-05
4613	34209792	196610	0	1.86122e-05
4614	34340864	196610	0	1.86122e-05
4615	34471936	196610	0	1.86122e-05
4616	34603008	196610	0	1.86122e-05
4617	34734080	196610	0	1.86122e-05
4618	34865152	196610	0	1.86122e-05
4619	34996224	196610	0	1.86122e-05
4620	35127296	196610	0	1.86122e-05
4621	35258368	196610	0	1.86122e-05
4622	35389440	196610	0	1.86122e-05
4623	35520512	196610	0	1.86122e-05
4624	35651584	196610	0	1.86122e-05
4625	35782656	196610	0	1.86122e-05
4626	35913728	196610	0	1.86122e-05
4627	36044800	196610	0	1.86122e-05
4628	36175872	196610	0	1.86122e-05
4629	36306944	196610	0	1.86122e-05
4630	36438016	196610	0	1.86122e-05
4631	36569088	196610	0	1.86122e-05
4632	36700160	196610	0	1.86122e-05
4633	36831232	196610	0	1.86122e-05
4634	36962304	196610	0	1.86122e-05
4635	37093376	196610	0	1.86122e-05
4636	37224448	196610	0	1.86122e-05
4637	37355520	196610	0	1.86122e-05
4638	37486592	196610	0	1.86122e-05
4639	37617664	196610	0	1.86122e-05
4640	37748736	196610	0	1.86122e-05
4641	37879808	196610	0	1.86122e-05
4642	38010880	196610	0	1.86122e-05
4643	38141952	196610	0	1.86122e-05
4644	38273024	196610	0	1.86122e-05
4645	38404096	196610	0	1.86122e-05
4646	38535168	196610	0	1.86122e-05
4647	38666240	196610	0	1.86122e-05
4648	38797312	196610	0	1.86122e-05
4649	38928384	196610	0	1.86122e-05
4650	39059456	196610	0	1.86122e-05
4651	39190528	196610	0	1.86122e-05
4652	39321600	196610	0	1.86122e-05
4653	39452672	196610	0	1.86122e-05
4654	39583744	196610	0	1.86122e-05
4655	39714816	196610	0	1.86122e-05
4656	39845888	196610	0	1.86122e-05
4657	39976960	196610	0	1.86122e-05
4658	40108032	196610	0	1.86122e-05
4659	40239104	196610	0	1.86122e-05
4660	40370176	196610	0	1.86122e-05
4661	40501248	196610	0	1.86122e-05
4662	40632320	196610	0	1.86122e-05
