N:5015448936 M:491816 total_time:51
4109	8814592	409311	0.000110568	0.0166228
4110	8847360	409856	0.00010955	0.0165133
4111	8880128	410397	0.00010885	0.0164044
4112	8912896	410935	0.000108119	0.0162963
4113	8945664	411469	0.000107352	0.0161889
4114	8978432	411999	0.000106788	0.0160821
4115	9011200	412526	0.000106201	0.0159759
4116	9043968	413050	0.000105215	0.0158707
4117	9076736	413570	0.000104751	0.015766
4118	9109504	414087	0.000103845	0.0156621
4119	9142272	414600	0.000103259	0.0155589
4120	9175040	415110	0.000102396	0.0154565
4121	9207808	415616	0.000101976	0.0153545
4122	9240576	416119	0.00010124	0.0152533
4123	9273344	416619	0.000100491	0.0151528
4124	9306112	417115	9.9764e-05	0.015053
4125	9338880	417608	9.93736e-05	0.0149536
4126	9371648	418098	9.85088e-05	0.0148551
4127	9404416	418585	9.79348e-05	0.0147572
4128	9437184	419068	9.73662e-05	0.0146598
4129	9469952	419548	9.66968e-05	0.0145631
4130	9502720	420025	9.58369e-05	0.0144673
4131	9535488	420499	9.50862e-05	0.0143722
4132	9568256	420970	9.49496e-05	0.0142773
4133	9601024	421437	9.40073e-05	0.0141832
4134	9633792	421902	9.37023e-05	0.0140895
4135	9666560	422363	9.2696e-05	0.0139968
4136	9699328	422821	9.22548e-05	0.0139046
4137	9732096	423277	9.16083e-05	0.013813
4138	9764864	423729	9.10489e-05	0.0137219
4139	9797632	424178	9.04567e-05	0.0136315
4140	9830400	424625	8.98623e-05	0.0135416
4141	9863168	425068	8.91099e-05	0.0134525
4142	9895936	425508	8.86224e-05	0.0133639
4143	9928704	425946	8.80155e-05	0.0132759
4144	9961472	426380	8.72115e-05	0.0131887
4145	9994240	426812	8.67757e-05	0.0131019
4146	10027008	427241	8.65051e-05	0.0130154
4147	10059776	427667	8.54851e-05	0.0129299
4148	10092544	428090	8.49035e-05	0.012845
4149	10125312	428510	8.46652e-05	0.0127603
4150	10158080	428928	8.36533e-05	0.0126767
4151	10190848	429343	8.32613e-05	0.0125934
4152	10223616	429755	8.28038e-05	0.0125106
4153	10256384	430164	8.23041e-05	0.0124283
4154	10289152	430571	8.17347e-05	0.0123466
4155	10321920	430975	8.13413e-05	0.0122652
4156	10354688	431376	8.08139e-05	0.0121844
4157	10387456	431775	8.01378e-05	0.0121043
4158	10420224	432171	7.95103e-05	0.0120248
4159	10452992	432564	7.90376e-05	0.0119457
4160	10485760	432955	7.86444e-05	0.0118671
4161	10518528	433343	7.80116e-05	0.0117891
4162	10551296	433729	7.76142e-05	0.0117115
4163	10584064	434112	7.68821e-05	0.0116346
4164	10616832	434492	7.65824e-05	0.011558
4165	10649600	434870	7.59898e-05	0.011482
4166	10682368	435246	7.55011e-05	0.0114065
4167	10715136	435618	7.51364e-05	0.0113314
4168	10747904	435989	7.4442e-05	0.0112569
4169	10780672	436357	7.3914e-05	0.011183
4170	10813440	436723	7.35737e-05	0.0111094
4171	10846208	437086	7.31125e-05	0.0110363
4172	10878976	437447	7.24513e-05	0.0109639
4173	10911744	437805	7.211e-05	0.0108918
4174	10944512	438161	7.1522e-05	0.0108202
4175	10977280	438515	7.13127e-05	0.0107489
4176	11010048	438866	7.07452e-05	0.0106782
4177	11042816	439215	7.00504e-05	0.0106081
4178	11075584	439562	6.96925e-05	0.0105384
4179	11108352	439906	6.92319e-05	0.0104692
4180	11141120	440248	6.85961e-05	0.0104006
4181	11173888	440588	6.83327e-05	0.0103323
4182	11206656	440926	6.78958e-05	0.0102644
4183	11239424	441261	6.71268e-05	0.0101973
4184	11272192	441594	6.70303e-05	0.0101302
4185	11304960	441925	6.66074e-05	0.0100636
4186	11337728	442254	6.61301e-05	0.00999749
4187	11370496	442580	6.56228e-05	0.00993186
4188	11403264	442905	6.53636e-05	0.0098665
4189	11436032	443227	6.45663e-05	0.00980193
4190	11468800	443547	6.42016e-05	0.00973773
4191	11501568	443865	6.39586e-05	0.00967377
4192	11534336	444181	6.34878e-05	0.00961029
4193	11567104	444495	6.2931e-05	0.00954736
4194	11599872	444806	6.25434e-05	0.00948481
4195	11632640	445116	6.21667e-05	0.00942265
4196	11665408	445424	6.18836e-05	0.00936076
4197	11698176	445729	6.13929e-05	0.00929937
4198	11730944	446033	6.10294e-05	0.00923834
4199	11763712	446334	6.05467e-05	0.00917779
4200	11796480	446634	6.03232e-05	0.00911747
4201	11829248	446931	5.96463e-05	0.00905782
4202	11862016	447227	5.94039e-05	0.00899842
4203	11894784	447521	5.91036e-05	0.00893932
4204	11927552	447812	5.86713e-05	0.00888064
4205	11960320	448102	5.82227e-05	0.00882242
4206	11993088	448390	5.78808e-05	0.00876454
4207	12025856	448676	5.74547e-05	0.00870709
4208	12058624	448960	5.73097e-05	0.00864978
4209	12091392	449242	5.67331e-05	0.00859304
4210	12124160	449522	5.63124e-05	0.00853673
4211	12156928	449801	5.61041e-05	0.00848063
4212	12189696	450077	5.58405e-05	0.00842479
4213	12222464	450352	5.52343e-05	0.00836955
4214	12255232	450625	5.47429e-05	0.00831481
4215	12288000	450896	5.45644e-05	0.00826025
4216	12320768	451165	5.41158e-05	0.00820613
4217	12353536	451433	5.36985e-05	0.00815243
4218	12386304	451698	5.33551e-05	0.00809908
4219	12419072	451962	5.30413e-05	0.00804603
4220	12451840	452225	5.27339e-05	0.0079933
4221	12484608	452485	5.23993e-05	0.0079409
4222	12517376	452744	5.21889e-05	0.00788871
4223	12550144	453001	5.18075e-05	0.0078369
4224	12582912	453256	5.1457e-05	0.00778545
4225	12615680	453510	5.11948e-05	0.00773425
4226	12648448	453762	5.05512e-05	0.0076837
4227	12681216	454012	5.03135e-05	0.00763339
4228	12713984	454261	4.98819e-05	0.00758351
4229	12746752	454508	4.95896e-05	0.00753392
4230	12779520	454753	4.91531e-05	0.00748476
4231	12812288	454997	4.9121e-05	0.00743564
4232	12845056	455239	4.87041e-05	0.00738694
4233	12877824	455479	4.84746e-05	0.00733846
4234	12910592	455718	4.81474e-05	0.00729032
4235	12943360	455956	4.76412e-05	0.00724268
4236	12976128	456191	4.73298e-05	0.00719535
4237	13008896	456426	4.69715e-05	0.00714837
4238	13041664	456658	4.68271e-05	0.00710155
4239	13074432	456889	4.6462e-05	0.00705508
4240	13107200	457119	4.6212e-05	0.00700887
4241	13139968	457347	4.59548e-05	0.00696292
4242	13172736	457574	4.55146e-05	0.0069174
4243	13205504	457799	4.53072e-05	0.0068721
4244	13238272	458022	4.49421e-05	0.00682715
4245	13271040	458244	4.45601e-05	0.00678259
4246	13303808	458465	4.4207e-05	0.00673839
4247	13336576	458684	4.40397e-05	0.00669435
4248	13369344	458902	4.388e-05	0.00665047
4249	13402112	459118	4.37024e-05	0.00660676
4250	13434880	459333	4.31381e-05	0.00656363
4251	13467648	459546	4.30968e-05	0.00652053
4252	13500416	459758	4.24885e-05	0.00647804
4253	13533184	459968	4.22865e-05	0.00643575
4254	13565952	460178	4.19113e-05	0.00639384
4255	13598720	460385	4.17715e-05	0.00635207
4256	13631488	460592	4.14418e-05	0.00631063
4257	13664256	460797	4.13199e-05	0.00626931
4258	13697024	461000	4.09929e-05	0.00622832
4259	13729792	461203	4.05966e-05	0.00618772
4260	13762560	461404	4.04855e-05	0.00614724
4261	13795328	461603	4.02347e-05	0.006107
4262	13828096	461802	4.00205e-05	0.00606698
4263	13860864	461999	3.93801e-05	0.0060276
4264	13893632	462194	3.91478e-05	0.00598845
4265	13926400	462389	3.90828e-05	0.00594937
4266	13959168	462582	3.88141e-05	0.00591056
4267	13991936	462774	3.86426e-05	0.00587191
4268	14024704	462964	3.83958e-05	0.00583352
4269	14057472	463154	3.80528e-05	0.00579546
4270	14090240	463342	3.77908e-05	0.00575767
4271	14123008	463528	3.75085e-05	0.00572016
4272	14155776	463714	3.72712e-05	0.00568289
4273	14188544	463898	3.72258e-05	0.00564567
4274	14221312	464081	3.66372e-05	0.00560903
4275	14254080	464263	3.65477e-05	0.00557248
4276	14286848	464444	3.64412e-05	0.00553604
4277	14319616	464623	3.61032e-05	0.00549994
4278	14352384	464802	3.58875e-05	0.00546405
4279	14385152	464979	3.56074e-05	0.00542844
4280	14417920	465155	3.53396e-05	0.0053931
4281	14450688	465330	3.50984e-05	0.00535801
4282	14483456	465503	3.49309e-05	0.00532307
4283	14516224	465676	3.47016e-05	0.00528837
4284	14548992	465847	3.44791e-05	0.00525389
4285	14581760	466017	3.41423e-05	0.00521975
4286	14614528	466186	3.39439e-05	0.00518581
4287	14647296	466354	3.36755e-05	0.00515213
4288	14680064	466521	3.35735e-05	0.00511856
4289	14712832	466687	3.3285e-05	0.00508527
4290	14745600	466851	3.30467e-05	0.00505223
4291	14778368	467015	3.28184e-05	0.00501941
4292	14811136	467177	3.26824e-05	0.00498673
4293	14843904	467339	3.26433e-05	0.00495408
4294	14876672	467499	3.2026e-05	0.00492206
4295	14909440	467658	3.19553e-05	0.0048901
4296	14942208	467816	3.18233e-05	0.00485828
4297	14974976	467974	3.15641e-05	0.00482671
4298	15007744	468130	3.14099e-05	0.0047953
4299	15040512	468285	3.12758e-05	0.00476403
4300	15073280	468439	3.09025e-05	0.00473313
4301	15106048	468592	3.0731e-05	0.00470239
4302	15138816	468744	3.05973e-05	0.0046718
4303	15171584	468895	3.04467e-05	0.00464135
4304	15204352	469045	3.02479e-05	0.0046111
4305	15237120	469194	2.98673e-05	0.00458124
4306	15269888	469342	2.96783e-05	0.00455156
4307	15302656	469489	2.95471e-05	0.00452201
4308	15335424	469635	2.94422e-05	0.00449257
4309	15368192	469780	2.91192e-05	0.00446345
4310	15400960	469924	2.89276e-05	0.00443452
4311	15433728	470067	2.8742e-05	0.00440578
4312	15466496	470209	2.86898e-05	0.00437709
4313	15499264	470351	2.83131e-05	0.00434878
4314	15532032	470491	2.81147e-05	0.00432066
4315	15564800	470630	2.80854e-05	0.00429258
4316	15597568	470769	2.78051e-05	0.00426477
4317	15630336	470906	2.7579e-05	0.00423719
4318	15663104	471043	2.75088e-05	0.00420968
4319	15695872	471179	2.7187e-05	0.0041825
4320	15728640	471314	2.70187e-05	0.00415548
4321	15761408	471448	2.69045e-05	0.00412857
4322	15794176	471581	2.67208e-05	0.00410185
4323	15826944	471713	2.65827e-05	0.00407527
4324	15859712	471844	2.62784e-05	0.00404899
4325	15892480	471975	2.61763e-05	0.00402281
4326	15925248	472104	2.59961e-05	0.00399682
4327	15958016	472233	2.58579e-05	0.00397096
4328	15990784	472361	2.56759e-05	0.00394528
4329	16023552	472488	2.55257e-05	0.00391976
4330	16056320	472614	2.54203e-05	0.00389434
4331	16089088	472739	2.52229e-05	0.00386912
4332	16121856	472864	2.51104e-05	0.00384401
4333	16154624	472988	2.48271e-05	0.00381918
4334	16187392	473110	2.46135e-05	0.00379457
4335	16220160	473233	2.45127e-05	0.00377005
4336	16252928	473354	2.42062e-05	0.00374585
4337	16285696	473474	2.42321e-05	0.00372161
4338	16318464	473594	2.4007e-05	0.00369761
4339	16351232	473713	2.39079e-05	0.0036737
4340	16384000	473831	2.3755e-05	0.00364994
4341	16416768	473948	2.35484e-05	0.0036264
4342	16449536	474065	2.33251e-05	0.00360307
4343	16482304	474180	2.32368e-05	0.00357983
4344	16515072	474295	2.30825e-05	0.00355675
4345	16547840	474409	2.29503e-05	0.0035338
4346	16580608	474523	2.26885e-05	0.00351111
4347	16613376	474636	2.25878e-05	0.00348852
4348	16646144	474748	2.25465e-05	0.00346598
4349	16678912	474859	2.22794e-05	0.0034437
4350	16711680	474969	2.21468e-05	0.00342155
4351	16744448	475079	2.20884e-05	0.00339946
4352	16777216	475188	4.36525e-05	0.00335581
4353	16842752	475404	4.30639e-05	0.00331275
4354	16908288	475617	4.25647e-05	0.00327018
4355	16973824	475827	4.19885e-05	0.00322819
4356	17039360	476035	4.13349e-05	0.00318686
4357	17104896	476239	4.08209e-05	0.00314604
4358	17170432	476441	4.02825e-05	0.00310576
4359	17235968	476641	3.97384e-05	0.00306602
4360	17301504	476837	3.9218e-05	0.0030268
4361	17367040	477031	3.88494e-05	0.00298795
4362	17432576	477223	3.81599e-05	0.00294979
4363	17498112	477412	3.76951e-05	0.00291209
4364	17563648	477598	3.71426e-05	0.00287495
4365	17629184	477782	3.66208e-05	0.00283833
4366	17694720	477964	3.62412e-05	0.00280209
4367	17760256	478143	3.55366e-05	0.00276655
4368	17825792	478320	3.53474e-05	0.00273121
4369	17891328	478495	3.48425e-05	0.00269636
4370	17956864	478667	3.42803e-05	0.00266208
4371	18022400	478837	3.39409e-05	0.00262814
4372	18087936	479005	3.35142e-05	0.00259463
4373	18153472	479170	3.30164e-05	0.00256161
4374	18219008	479333	3.25979e-05	0.00252901
4375	18284544	479494	3.2183e-05	0.00249683
4376	18350080	479653	3.16564e-05	0.00246517
4377	18415616	479810	3.13882e-05	0.00243379
4378	18481152	479965	3.0955e-05	0.00240283
4379	18546688	480118	3.0474e-05	0.00237236
4380	18612224	480269	3.00448e-05	0.00234231
4381	18677760	480418	2.96163e-05	0.0023127
4382	18743296	480564	2.92833e-05	0.00228341
4383	18808832	480709	2.87839e-05	0.00225463
4384	18874368	480852	2.84776e-05	0.00222615
4385	18939904	480993	2.80896e-05	0.00219806
4386	19005440	481132	2.78821e-05	0.00217018
4387	19070976	481270	2.74651e-05	0.00214271
4388	19136512	481405	2.7197e-05	0.00211552
4389	19202048	481539	2.67484e-05	0.00208877
4390	19267584	481671	2.63625e-05	0.00206241
4391	19333120	481801	2.60148e-05	0.00203639
4392	19398656	481930	2.57849e-05	0.00201061
4393	19464192	482057	2.52366e-05	0.00198537
4394	19529728	482182	2.49591e-05	0.00196041
4395	19595264	482305	2.45735e-05	0.00193584
4396	19660800	482427	2.42632e-05	0.00191157
4397	19726336	482547	2.40317e-05	0.00188754
4398	19791872	482666	2.36758e-05	0.00186387
4399	19857408	482783	2.34077e-05	0.00184046
4400	19922944	482899	2.29515e-05	0.00181751
4401	19988480	483013	2.26698e-05	0.00179484
4402	20054016	483125	2.24239e-05	0.00177241
4403	20119552	483236	2.21298e-05	0.00175028
4404	20185088	483346	2.18282e-05	0.00172846
4405	20250624	483454	2.14663e-05	0.00170699
4406	20316160	483561	2.13925e-05	0.0016856
4407	20381696	483666	2.10795e-05	0.00166452
4408	20447232	483770	2.0768e-05	0.00164375
4409	20512768	483872	2.0457e-05	0.00162329
4410	20578304	483973	2.00076e-05	0.00160329
4411	20643840	484073	1.99681e-05	0.00158332
4412	20709376	484172	1.97255e-05	0.00156359
4413	20774912	484269	1.93183e-05	0.00154427
4414	20840448	484365	1.91102e-05	0.00152516
4415	20905984	484459	1.89443e-05	0.00150622
4416	20971520	484553	1.86641e-05	0.00148755
4417	21037056	484645	1.84123e-05	0.00146914
4418	21102592	484736	1.80293e-05	0.00145111
4419	21168128	484826	1.77976e-05	0.00143332
4420	21233664	484914	1.75775e-05	0.00141574
4421	21299200	485002	1.7422e-05	0.00139832
4422	21364736	485088	1.71845e-05	0.00138113
4423	21430272	485173	1.69895e-05	0.00136414
4424	21495808	485257	1.67869e-05	0.00134736
4425	21561344	485340	1.64902e-05	0.00133087
4426	21626880	485421	1.61882e-05	0.00131468
4427	21692416	485502	1.60355e-05	0.00129864
4428	21757952	485582	1.58672e-05	0.00128277
4429	21823488	485660	1.56853e-05	0.00126709
4430	21889024	485738	1.54056e-05	0.00125168
4431	21954560	485814	1.53452e-05	0.00123634
4432	22020096	485890	1.51171e-05	0.00122122
4433	22085632	485964	1.4769e-05	0.00120645
4434	22151168	486038	1.47219e-05	0.00119173
4435	22216704	486111	1.43881e-05	0.00117734
4436	22282240	486182	1.4249e-05	0.00116309
4437	22347776	486253	1.40627e-05	0.00114903
4438	22413312	486323	1.3836e-05	0.00113519
4439	22478848	486391	1.37623e-05	0.00112143
4440	22544384	486459	1.35751e-05	0.00110786
4441	22609920	486526	1.33966e-05	0.00109446
4442	22675456	486592	1.32192e-05	0.00108124
4443	22740992	486658	1.30054e-05	0.00106824
4444	22806528	486722	1.29035e-05	0.00105533
4445	22872064	486785	1.27119e-05	0.00104262
4446	22937600	486848	1.24575e-05	0.00103016
4447	23003136	486910	1.22531e-05	0.00101791
4448	23068672	486971	1.2101e-05	0.00100581
4449	23134208	487031	1.20514e-05	0.000993757
4450	23199744	487091	1.17774e-05	0.00098198
4451	23265280	487149	1.17312e-05	0.000970249
4452	23330816	487207	1.15703e-05	0.000958678
4453	23396352	487264	1.14291e-05	0.000947249
4454	23461888	487321	1.11864e-05	0.000936063
4455	23527424	487376	1.09898e-05	0.000925073
4456	23592960	487431	1.08878e-05	0.000914185
4457	23658496	487485	1.07396e-05	0.000903446
4458	23724032	487539	1.05915e-05	0.000892854
4459	23789568	487591	1.05675e-05	0.000882287
4460	23855104	487643	1.04076e-05	0.000871879
4461	23920640	487695	1.01245e-05	0.000861755
4462	23986176	487745	1.00204e-05	0.000851734
4463	24051712	487795	9.98136e-06	0.000841753
4464	24117248	487845	9.83401e-06	0.000831919
4465	24182784	487894	9.67231e-06	0.000822246
4466	24248320	487942	9.49466e-06	0.000812752
4467	24313856	487989	9.49107e-06	0.000803261
4468	24379392	488036	9.32339e-06	0.000793937
4469	24444928	488082	9.28072e-06	0.000784657
4470	24510464	488128	9.04186e-06	0.000775615
4471	24576000	488173	8.92203e-06	0.000766693
4472	24641536	488217	8.84208e-06	0.000757851
4473	24707072	488261	8.75515e-06	0.000749095
4474	24772608	488304	8.61219e-06	0.000740483
4475	24838144	488347	8.44251e-06	0.000732041
4476	24903680	488389	8.39446e-06	0.000723646
4477	24969216	488430	8.32647e-06	0.00071532
4478	25034752	488471	8.21183e-06	0.000707108
4479	25100288	488512	8.0589e-06	0.000699049
4480	25165824	488551	7.97496e-06	0.000691074
4481	25231360	488591	7.91076e-06	0.000683163
4482	25296896	488630	7.77657e-06	0.000675387
4483	25362432	488668	7.63122e-06	0.000667756
4484	25427968	488706	7.59533e-06	0.00066016
4485	25493504	488743	7.42566e-06	0.000652735
4486	25559040	488780	7.32477e-06	0.00064541
4487	25624576	488816	7.22368e-06	0.000638186
4488	25690112	488852	7.22886e-06	0.000630957
4489	25755648	488887	7.00555e-06	0.000623952
4490	25821184	488922	6.99279e-06	0.000616959
4491	25886720	488957	6.86918e-06	0.00061009
4492	25952256	488991	6.79241e-06	0.000603297
4493	26017792	489024	6.71824e-06	0.000596579
4494	26083328	489057	6.52384e-06	0.000590055
4495	26148864	489090	6.55216e-06	0.000583503
4496	26214400	489122	6.41438e-06	0.000577089
4497	26279936	489154	6.36653e-06	0.000570722
4498	26345472	489186	6.25767e-06	0.000564465
4499	26411008	489216	6.18848e-06	0.000558276
4500	26476544	489247	6.07084e-06	0.000552205
4501	26542080	489277	6.02339e-06	0.000546182
4502	26607616	489307	5.87545e-06	0.000540306
4503	26673152	489336	5.87704e-06	0.000534429
4504	26738688	489365	5.76818e-06	0.000528661
4505	26804224	489394	5.71355e-06	0.000522948
4506	26869760	489422	5.61984e-06	0.000517328
4507	26935296	489450	5.52892e-06	0.000511799
4508	27000832	489477	5.52692e-06	0.000506272
4509	27066368	489504	5.45295e-06	0.000500819
4510	27131904	489531	5.30122e-06	0.000495518
4511	27197440	489558	5.24579e-06	0.000490272
4512	27262976	489584	5.18438e-06	0.000485088
4513	27328512	489609	5.14331e-06	0.000479944
4514	27394048	489635	5.03923e-06	0.000474905
4515	27459584	489660	4.96307e-06	0.000469942
4516	27525120	489684	4.92498e-06	0.000465017
4517	27590656	489709	4.8857e-06	0.000460131
4518	27656192	489733	4.78202e-06	0.000455349
4519	27721728	489757	4.73597e-06	0.000450613
4520	27787264	489780	4.70367e-06	0.00044591
4521	27852800	489803	4.6592e-06	0.00044125
4522	27918336	489826	4.50448e-06	0.000436746
4523	27983872	489848	4.49033e-06	0.000432256
4524	28049408	489871	4.39861e-06	0.000427857
4525	28114944	489892	4.35295e-06	0.000423504
4526	28180480	489914	4.29413e-06	0.00041921
4527	28246016	489935	4.24548e-06	0.000414964
4528	28311552	489956	4.19265e-06	0.000410772
4529	28377088	489977	4.17331e-06	0.000406598
4530	28442624	489998	4.08159e-06	0.000402517
4531	28508160	490018	4.0142e-06	0.000398503
4532	28573696	490038	4.05208e-06	0.000394451
4533	28639232	490058	3.89975e-06	0.000390551
4534	28704768	490077	3.84851e-06	0.000386702
4535	28770304	490096	3.85768e-06	0.000382845
4536	28835840	490115	3.75679e-06	0.000379088
4537	28901376	490134	3.70296e-06	0.000375385
4538	28966912	490152	3.67544e-06	0.000371709
4539	29032448	490170	3.60347e-06	0.000368106
4540	29097984	490188	3.59748e-06	0.000364509
4541	29163520	490206	3.55023e-06	0.000360958
4542	29229056	490223	3.45692e-06	0.000357501
4543	29294592	490241	3.38335e-06	0.000354118
4544	29360128	490258	3.40747e-06	0.000350711
4545	29425664	490275	3.28365e-06	0.000347427
4546	29491200	490291	3.32513e-06	0.000344102
4547	29556736	490307	3.24896e-06	0.000340853
4548	29622272	490324	3.19951e-06	0.000337653
4549	29687808	490339	3.1728e-06	0.000334481
4550	29753344	490355	3.12913e-06	0.000331351
4551	29818880	490371	3.08686e-06	0.000328265
4552	29884416	490386	3.05556e-06	0.000325209
4553	29949952	490401	3.03044e-06	0.000322179
4554	30015488	490416	2.95308e-06	0.000319225
4555	30081024	490431	2.97062e-06	0.000316255
4556	30146560	490445	2.90363e-06	0.000313351
4557	30212096	490459	2.85338e-06	0.000310498
4558	30277632	490474	2.8161e-06	0.000307682
4559	30343168	490487	2.77383e-06	0.000304908
4560	30408704	490501	2.76526e-06	0.000302143
4561	30474240	490515	2.69168e-06	0.000299451
4562	30539776	490528	2.67234e-06	0.000296779
4563	30605312	490541	2.63526e-06	0.000294143
4564	30670848	490554	2.55989e-06	0.000291583
