N:5015448936 M:327976 total_time:49
3920	5505024	266313	9.27941e-05	0.0186149
3921	5521408	266618	9.23495e-05	0.0185225
3922	5537792	266922	9.17027e-05	0.0184308
3923	5554176	267224	9.14118e-05	0.0183394
3924	5570560	267525	9.10632e-05	0.0182484
3925	5586944	267824	9.04605e-05	0.0181579
3926	5603328	268122	8.99138e-05	0.018068
3927	5619712	268418	8.94943e-05	0.0179785
3928	5636096	268713	8.92124e-05	0.0178893
3929	5652480	269006	8.85815e-05	0.0178007
3930	5668864	269298	8.82599e-05	0.0177124
3931	5685248	269589	8.76901e-05	0.0176247
3932	5701632	269878	8.74592e-05	0.0175373
3933	5718016	270165	8.68285e-05	0.0174505
3934	5734400	270451	8.63865e-05	0.0173641
3935	5750784	270736	8.64361e-05	0.0172776
3936	5767168	271019	8.5837e-05	0.0171918
3937	5783552	271301	8.50476e-05	0.0171068
3938	5799936	271581	8.46859e-05	0.0170221
3939	5816320	271860	8.42724e-05	0.0169378
3940	5832704	272138	8.41123e-05	0.0168537
3941	5849088	272414	8.35088e-05	0.0167702
3942	5865472	272689	8.31569e-05	0.016687
3943	5881856	272963	8.26771e-05	0.0166043
3944	5898240	273235	8.2339e-05	0.016522
3945	5914624	273506	8.19167e-05	0.0164401
3946	5931008	273775	8.14761e-05	0.0163586
3947	5947392	274043	8.11066e-05	0.0162775
3948	5963776	274310	8.06771e-05	0.0161968
3949	5980160	274576	8.04411e-05	0.0161164
3950	5996544	274840	8.028e-05	0.0160361
3951	6012928	275103	7.93155e-05	0.0159568
3952	6029312	275364	7.91086e-05	0.0158777
3953	6045696	275624	7.85559e-05	0.0157991
3954	6062080	275883	7.81673e-05	0.015721
3955	6078464	276141	7.77707e-05	0.0156432
3956	6094848	276397	7.75067e-05	0.0155657
3957	6111232	276652	7.71813e-05	0.0154885
3958	6127616	276906	7.66807e-05	0.0154118
3959	6144000	277159	7.60801e-05	0.0153357
3960	6160384	277410	7.60361e-05	0.0152597
3961	6176768	277660	7.56851e-05	0.015184
3962	6193152	277909	7.51285e-05	0.0151089
3963	6209536	278156	7.50015e-05	0.0150339
3964	6225920	278403	7.45696e-05	0.0149593
3965	6242304	278648	7.4176e-05	0.0148851
3966	6258688	278892	7.36393e-05	0.0148115
3967	6275072	279134	7.35998e-05	0.0147379
3968	6291456	279376	7.2875e-05	0.014665
3969	6307840	279616	7.2442e-05	0.0145926
3970	6324224	279855	7.23152e-05	0.0145203
3971	6340608	280093	7.18781e-05	0.0144484
3972	6356992	280330	7.13015e-05	0.0143771
3973	6373376	280565	7.11081e-05	0.014306
3974	6389760	280800	7.07488e-05	0.0142352
3975	6406144	281033	7.04272e-05	0.0141648
3976	6422528	281265	7.01847e-05	0.0140946
3977	6438912	281496	6.97094e-05	0.0140249
3978	6455296	281726	6.94568e-05	0.0139555
3979	6471680	281954	6.89767e-05	0.0138865
3980	6488064	282182	6.86435e-05	0.0138178
3981	6504448	282408	6.837e-05	0.0137495
3982	6520832	282633	6.81548e-05	0.0136813
3983	6537216	282857	6.76005e-05	0.0136137
3984	6553600	283080	6.73858e-05	0.0135463
3985	6569984	283302	6.70518e-05	0.0134793
3986	6586368	283523	6.68028e-05	0.0134125
3987	6602752	283743	6.63299e-05	0.0133461
3988	6619136	283961	6.59881e-05	0.0132801
3989	6635520	284179	6.57955e-05	0.0132144
3990	6651904	284395	6.53605e-05	0.013149
3991	6668288	284611	6.50664e-05	0.0130839
3992	6684672	284825	6.47667e-05	0.0130192
3993	6701056	285038	6.45119e-05	0.0129546
3994	6717440	285250	6.39907e-05	0.0128907
3995	6733824	285461	6.38366e-05	0.0128268
3996	6750208	285671	6.33794e-05	0.0127634
3997	6766592	285880	6.32691e-05	0.0127002
3998	6782976	286088	6.29983e-05	0.0126372
3999	6799360	286295	6.26676e-05	0.0125745
4000	6815744	286501	6.23328e-05	0.0125122
4001	6832128	286706	6.18904e-05	0.0124503
4002	6848512	286910	6.17281e-05	0.0123886
4003	6864896	287113	6.14324e-05	0.0123271
4004	6881280	287315	6.08711e-05	0.0122663
4005	6897664	287515	6.05015e-05	0.0122058
4006	6914048	287715	6.04032e-05	0.0121453
4007	6930432	287914	6.00973e-05	0.0120852
4008	6946816	288112	5.9868e-05	0.0120254
4009	6963200	288309	5.95959e-05	0.0119658
4010	6979584	288505	5.94216e-05	0.0119064
4011	6995968	288700	5.88135e-05	0.0118476
4012	7012352	288893	5.90214e-05	0.0117885
4013	7028736	289086	5.83533e-05	0.0117302
4014	7045120	289278	5.81743e-05	0.011672
4015	7061504	289469	5.77157e-05	0.0116143
4016	7077888	289660	5.73376e-05	0.0115569
4017	7094272	289849	5.71733e-05	0.0114998
4018	7110656	290037	5.69159e-05	0.0114429
4019	7127040	290224	5.65967e-05	0.0113863
4020	7143424	290411	5.64859e-05	0.0113298
4021	7159808	290596	5.62101e-05	0.0112736
4022	7176192	290780	5.59214e-05	0.0112176
4023	7192576	290964	5.53873e-05	0.0111623
4024	7208960	291147	5.5279e-05	0.011107
4025	7225344	291328	5.48691e-05	0.0110521
4026	7241728	291509	5.47084e-05	0.0109974
4027	7258112	291689	5.44352e-05	0.010943
4028	7274496	291868	5.41856e-05	0.0108888
4029	7290880	292046	5.37412e-05	0.010835
4030	7307264	292224	5.35872e-05	0.0107815
4031	7323648	292400	5.34345e-05	0.010728
4032	7340032	292576	5.29061e-05	0.0106751
4033	7356416	292750	5.28096e-05	0.0106223
4034	7372800	292924	5.26655e-05	0.0105696
4035	7389184	293097	5.20859e-05	0.0105176
4036	7405568	293269	5.20655e-05	0.0104655
4037	7421952	293440	5.18285e-05	0.0104137
4038	7438336	293611	5.14257e-05	0.0103622
4039	7454720	293780	5.11569e-05	0.0103111
4040	7471104	293949	5.10537e-05	0.01026
4041	7487488	294117	5.07173e-05	0.0102093
4042	7503872	294284	5.04392e-05	0.0101589
4043	7520256	294450	5.0244e-05	0.0101086
4044	7536640	294615	5.01447e-05	0.0100585
4045	7553024	294780	4.96721e-05	0.0100088
4046	7569408	294943	4.97168e-05	0.00995909
4047	7585792	295106	4.91623e-05	0.00990992
4048	7602176	295268	4.90451e-05	0.00986088
4049	7618560	295429	4.87221e-05	0.00981216
4050	7634944	295590	4.85897e-05	0.00976357
4051	7651328	295750	4.83877e-05	0.00971518
4052	7667712	295908	4.80242e-05	0.00966716
4053	7684096	296066	4.76581e-05	0.0096195
4054	7700480	296224	4.74251e-05	0.00957207
4055	7716864	296380	4.72343e-05	0.00952484
4056	7733248	296536	4.70536e-05	0.00947778
4057	7749632	296691	4.67286e-05	0.00943106
4058	7766016	296845	4.66574e-05	0.0093844
4059	7782400	296999	4.63291e-05	0.00933807
4060	7798784	297151	4.62036e-05	0.00929187
4061	7815168	297303	4.58274e-05	0.00924604
4062	7831552	297454	4.58731e-05	0.00920017
4063	7847936	297605	4.51968e-05	0.00915497
4064	7864320	297754	4.52625e-05	0.00910971
4065	7880704	297903	4.50739e-05	0.00906463
4066	7897088	298051	4.47442e-05	0.00901989
4067	7913472	298199	4.45936e-05	0.00897529
4068	7929856	298345	4.44877e-05	0.00893081
4069	7946240	298491	4.4032e-05	0.00888677
4070	7962624	298637	4.39576e-05	0.00884282
4071	7979008	298781	4.35704e-05	0.00879925
4072	7995392	298925	4.34202e-05	0.00875583
4073	8011776	299068	4.31756e-05	0.00871265
4074	8028160	299210	4.32181e-05	0.00866943
4075	8044544	299352	4.27736e-05	0.00862666
4076	8060928	299493	4.26737e-05	0.00858399
4077	8077312	299633	4.23083e-05	0.00854168
4078	8093696	299773	4.21173e-05	0.00849956
4079	8110080	299912	4.18836e-05	0.00845768
4080	8126464	300050	4.17053e-05	0.00841597
4081	8142848	300187	4.15959e-05	0.00837437
4082	8159232	300324	4.13897e-05	0.00833299
4083	8175616	300460	4.11792e-05	0.00829181
4084	8192000	300596	4.10374e-05	0.00825077
4085	8208384	300730	4.08456e-05	0.00820992
4086	8224768	300864	4.04359e-05	0.00816949
4087	8241152	300998	4.03669e-05	0.00812912
4088	8257536	301131	4.02518e-05	0.00808887
4089	8273920	301263	3.98612e-05	0.00804901
4090	8290304	301394	3.98058e-05	0.0080092
4091	8306688	301525	3.94816e-05	0.00796972
4092	8323072	301655	3.93662e-05	0.00793035
4093	8339456	301785	3.90886e-05	0.00789127
4094	8355840	301913	3.91195e-05	0.00785215
4095	8372224	302042	3.86753e-05	0.00781347
4096	8388608	302169	7.71048e-05	0.00773637
4097	8421376	302422	7.62191e-05	0.00766015
4098	8454144	302673	7.52964e-05	0.00758485
4099	8486912	302921	7.44482e-05	0.0075104
4100	8519680	303167	7.38696e-05	0.00743653
4101	8552448	303410	7.32034e-05	0.00736333
4102	8585216	303651	7.23975e-05	0.00729093
4103	8617984	303890	7.18249e-05	0.00721911
4104	8650752	304126	7.08573e-05	0.00714825
4105	8683520	304360	7.03355e-05	0.00707791
4106	8716288	304591	6.96259e-05	0.00700829
4107	8749056	304821	6.88509e-05	0.00693944
4108	8781824	305048	6.83167e-05	0.00687112
4109	8814592	305272	6.75365e-05	0.00680358
4110	8847360	305495	6.69545e-05	0.00673663
4111	8880128	305715	6.62764e-05	0.00667035
4112	8912896	305933	6.56709e-05	0.00660468
4113	8945664	306149	6.48915e-05	0.00653979
4114	8978432	306363	6.40198e-05	0.00647577
4115	9011200	306574	6.35165e-05	0.00641225
4116	9043968	306784	6.29046e-05	0.00634935
4117	9076736	306991	6.25842e-05	0.00628677
4118	9109504	307197	6.1758e-05	0.00622501
4119	9142272	307400	6.10254e-05	0.00616398
4120	9175040	307601	6.04973e-05	0.00610348
4121	9207808	307801	5.9929e-05	0.00604356
4122	9240576	307998	5.94224e-05	0.00598413
4123	9273344	308194	5.87794e-05	0.00592535
4124	9306112	308387	5.80393e-05	0.00586731
4125	9338880	308579	5.77193e-05	0.0058096
4126	9371648	308768	5.71393e-05	0.00575246
4127	9404416	308956	5.63579e-05	0.0056961
4128	9437184	309142	5.592e-05	0.00564018
4129	9469952	309326	5.55681e-05	0.00558461
4130	9502720	309508	5.47919e-05	0.00552982
4131	9535488	309689	5.42867e-05	0.00547553
4132	9568256	309867	5.35156e-05	0.00542202
4133	9601024	310044	5.31733e-05	0.00536884
4134	9633792	310219	5.27159e-05	0.00531613
4135	9666560	310393	5.21654e-05	0.00526396
4136	9699328	310564	5.16454e-05	0.00521232
4137	9732096	310734	5.11958e-05	0.00516112
4138	9764864	310903	5.06011e-05	0.00511052
4139	9797632	311069	5.0224e-05	0.00506029
4140	9830400	311234	4.98071e-05	0.00501049
4141	9863168	311397	4.90806e-05	0.00496141
4142	9895936	311559	4.87247e-05	0.00491268
4143	9928704	311719	4.80775e-05	0.00486461
4144	9961472	311878	4.75896e-05	0.00481702
4145	9994240	312035	4.72388e-05	0.00476978
4146	10027008	312190	4.66431e-05	0.00472313
4147	10059776	312344	4.61177e-05	0.00467702
4148	10092544	312496	4.58005e-05	0.00463122
4149	10125312	312647	4.52809e-05	0.00458593
4150	10158080	312796	4.50109e-05	0.00454092
4151	10190848	312944	4.44371e-05	0.00449649
4152	10223616	313090	4.39438e-05	0.00445254
4153	10256384	313235	4.34424e-05	0.0044091
4154	10289152	313379	4.32073e-05	0.00436589
4155	10321920	313521	4.27094e-05	0.00432318
4156	10354688	313661	4.24181e-05	0.00428077
4157	10387456	313800	4.18196e-05	0.00423895
4158	10420224	313938	4.15375e-05	0.00419741
4159	10452992	314075	4.1102e-05	0.00415631
4160	10485760	314210	4.06115e-05	0.00411569
4161	10518528	314344	4.03174e-05	0.00407538
4162	10551296	314476	3.98204e-05	0.00403556
4163	10584064	314607	3.95847e-05	0.00399597
4164	10616832	314737	3.91646e-05	0.00395681
4165	10649600	314865	3.86966e-05	0.00391811
4166	10682368	314993	3.82191e-05	0.00387989
4167	10715136	315119	3.79214e-05	0.00384197
4168	10747904	315243	3.74234e-05	0.00380455
4169	10780672	315367	3.70627e-05	0.00376748
4170	10813440	315489	3.67006e-05	0.00373078
4171	10846208	315610	3.63628e-05	0.00369442
4172	10878976	315730	3.59232e-05	0.0036585
4173	10911744	315849	3.57412e-05	0.00362276
4174	10944512	315966	3.52222e-05	0.00358753
4175	10977280	316083	3.48968e-05	0.00355264
4176	11010048	316198	3.46986e-05	0.00351794
4177	11042816	316312	3.43265e-05	0.00348361
4178	11075584	316425	3.39549e-05	0.00344966
4179	11108352	316536	3.37597e-05	0.0034159
4180	11141120	316647	3.33187e-05	0.00338258
4181	11173888	316757	3.29336e-05	0.00334965
4182	11206656	316865	3.25979e-05	0.00331705
4183	11239424	316973	3.2182e-05	0.00328487
4184	11272192	317079	3.20119e-05	0.00325285
4185	11304960	317184	3.18003e-05	0.00322105
4186	11337728	317288	3.12528e-05	0.0031898
4187	11370496	317392	3.10475e-05	0.00315875
4188	11403264	317494	3.09416e-05	0.00312781
4189	11436032	317595	3.03714e-05	0.00309744
4190	11468800	317695	2.99664e-05	0.00306747
4191	11501568	317794	2.96921e-05	0.00303778
4192	11534336	317892	2.94793e-05	0.0030083
4193	11567104	317990	2.92173e-05	0.00297909
4194	11599872	318086	2.8932e-05	0.00295015
4195	11632640	318181	2.8724e-05	0.00292143
4196	11665408	318276	2.83885e-05	0.00289304
4197	11698176	318369	2.7979e-05	0.00286506
4198	11730944	318461	2.77726e-05	0.00283729
4199	11763712	318553	2.74488e-05	0.00280984
4200	11796480	318644	2.71603e-05	0.00278268
4201	11829248	318733	2.6987e-05	0.00275569
4202	11862016	318822	2.67759e-05	0.00272892
4203	11894784	318910	2.65027e-05	0.00270241
4204	11927552	318997	2.62006e-05	0.00267621
4205	11960320	319084	2.59871e-05	0.00265023
4206	11993088	319169	2.5629e-05	0.0026246
4207	12025856	319254	2.532e-05	0.00259928
4208	12058624	319337	2.5293e-05	0.00257398
4209	12091392	319420	2.47934e-05	0.00254919
4210	12124160	319502	2.45747e-05	0.00252462
4211	12156928	319583	2.43268e-05	0.00250029
4212	12189696	319664	2.42295e-05	0.00247606
4213	12222464	319744	2.39699e-05	0.00245209
4214	12255232	319822	2.36055e-05	0.00242848
4215	12288000	319900	2.34127e-05	0.00240507
4216	12320768	319978	2.33291e-05	0.00238174
4217	12353536	320054	2.30767e-05	0.00235867
4218	12386304	320130	2.27694e-05	0.0023359
4219	12419072	320205	2.24712e-05	0.00231343
4220	12451840	320279	2.23464e-05	0.00229108
4221	12484608	320353	2.21408e-05	0.00226894
4222	12517376	320426	2.18985e-05	0.00224704
4223	12550144	320498	2.1699e-05	0.00222534
4224	12582912	320569	2.14136e-05	0.00220393
4225	12615680	320640	2.12388e-05	0.00218269
4226	12648448	320710	2.10458e-05	0.00216164
4227	12681216	320779	2.09662e-05	0.00214068
4228	12713984	320848	2.05138e-05	0.00212016
4229	12746752	320915	2.04026e-05	0.00209976
4230	12779520	320983	2.01669e-05	0.00207959
4231	12812288	321049	2.00479e-05	0.00205955
4232	12845056	321115	1.98427e-05	0.0020397
4233	12877824	321180	1.97516e-05	0.00201995
4234	12910592	321245	1.94944e-05	0.00200046
4235	12943360	321309	1.90707e-05	0.00198139
4236	12976128	321372	1.90248e-05	0.00196236
4237	13008896	321435	1.89475e-05	0.00194341
4238	13041664	321497	1.86589e-05	0.00192476
4239	13074432	321558	1.83836e-05	0.00190637
4240	13107200	321619	1.82979e-05	0.00188807
4241	13139968	321679	1.80961e-05	0.00186998
4242	13172736	321739	1.79352e-05	0.00185204
4243	13205504	321798	1.77384e-05	0.0018343
4244	13238272	321857	1.75059e-05	0.0018168
4245	13271040	321914	1.74254e-05	0.00179937
4246	13303808	321972	1.71897e-05	0.00178218
4247	13336576	322028	1.70148e-05	0.00176517
4248	13369344	322085	1.68416e-05	0.00174833
4249	13402112	322140	1.67435e-05	0.00173158
4250	13434880	322195	1.66799e-05	0.0017149
4251	13467648	322250	1.64247e-05	0.00169848
4252	13500416	322304	1.61575e-05	0.00168232
4253	13533184	322357	1.59992e-05	0.00166632
4254	13565952	322410	1.59407e-05	0.00165038
4255	13598720	322462	1.57778e-05	0.0016346
4256	13631488	322514	1.54921e-05	0.00161911
4257	13664256	322566	1.55107e-05	0.0016036
4258	13697024	322616	1.52644e-05	0.00158834
4259	13729792	322667	1.51532e-05	0.00157318
4260	13762560	322717	1.49327e-05	0.00155825
4261	13795328	322766	1.47891e-05	0.00154346
4262	13828096	322815	1.46782e-05	0.00152878
4263	13860864	322863	1.45441e-05	0.00151424
4264	13893632	322911	1.4381e-05	0.00149986
4265	13926400	322958	1.42053e-05	0.00148565
4266	13959168	323005	1.41818e-05	0.00147147
4267	13991936	323052	1.39314e-05	0.00145754
4268	14024704	323098	1.37774e-05	0.00144376
4269	14057472	323143	1.3711e-05	0.00143005
4270	14090240	323189	1.35184e-05	0.00141653
4271	14123008	323233	1.34004e-05	0.00140313
4272	14155776	323277	1.33372e-05	0.0013898
4273	14188544	323321	1.31885e-05	0.00137661
4274	14221312	323364	1.30156e-05	0.00136359
4275	14254080	323407	1.28571e-05	0.00135073
4276	14286848	323450	1.28082e-05	0.00133793
4277	14319616	323492	1.26266e-05	0.0013253
4278	14352384	323534	1.24366e-05	0.00131286
4279	14385152	323575	1.23805e-05	0.00130048
4280	14417920	323616	1.22332e-05	0.00128825
4281	14450688	323656	1.216e-05	0.00127609
4282	14483456	323696	1.2035e-05	0.00126405
4283	14516224	323736	1.18847e-05	0.00125217
4284	14548992	323775	1.18302e-05	0.00124034
4285	14581760	323814	1.16773e-05	0.00122866
4286	14614528	323852	1.15425e-05	0.00121712
4287	14647296	323890	1.14273e-05	0.00120569
4288	14680064	323928	1.12666e-05	0.00119443
4289	14712832	323965	1.12461e-05	0.00118318
4290	14745600	324002	1.10718e-05	0.00117211
4291	14778368	324039	1.10393e-05	0.00116107
4292	14811136	324075	1.08652e-05	0.0011502
4293	14843904	324111	1.07392e-05	0.00113946
4294	14876672	324146	1.07009e-05	0.00112876
4295	14909440	324182	1.04854e-05	0.00111828
4296	14942208	324216	1.05833e-05	0.00110769
4297	14974976	324251	1.03466e-05	0.00109735
4298	15007744	324285	1.02605e-05	0.00108709
4299	15040512	324319	1.02105e-05	0.00107688
4300	15073280	324352	1.00041e-05	0.00106687
4301	15106048	324385	9.8709e-06	0.001057
4302	15138816	324418	9.8376e-06	0.00104716
4303	15171584	324450	9.75466e-06	0.00103741
4304	15204352	324483	9.75207e-06	0.00102766
4305	15237120	324514	9.52896e-06	0.00101813
4306	15269888	324546	9.39338e-06	0.00100873
4307	15302656	324577	9.30964e-06	0.000999425
4308	15335424	324608	9.27155e-06	0.000990153
4309	15368192	324638	9.22131e-06	0.000980932
4310	15400960	324669	9.09091e-06	0.000971841
4311	15433728	324699	9.03787e-06	0.000962803
4312	15466496	324728	8.90309e-06	0.0009539
4313	15499264	324758	8.80579e-06	0.000945094
4314	15532032	324787	8.72245e-06	0.000936372
4315	15564800	324816	8.72763e-06	0.000927644
4316	15597568	324844	8.61997e-06	0.000919024
4317	15630336	324872	8.45268e-06	0.000910572
4318	15663104	324900	8.41899e-06	0.000902153
4319	15695872	324928	8.24951e-06	0.000893903
4320	15728640	324955	8.22858e-06	0.000885675
4321	15761408	324982	8.15221e-06	0.000877522
4322	15794176	325009	8.13965e-06	0.000869383
4323	15826944	325036	7.92352e-06	0.000861459
4324	15859712	325062	7.8649e-06	0.000853594
4325	15892480	325088	7.84297e-06	0.000845751
4326	15925248	325114	7.79093e-06	0.00083796
4327	15958016	325140	7.67668e-06	0.000830284
4328	15990784	325165	7.61387e-06	0.00082267
4329	16023552	325190	7.59075e-06	0.000815079
4330	16056320	325215	7.44819e-06	0.000807631
4331	16089088	325239	7.29865e-06	0.000800332
4332	16121856	325264	7.35946e-06	0.000792973
4333	16154624	325288	7.18081e-06	0.000785792
4334	16187392	325311	7.07953e-06	0.000778713
4335	16220160	325335	6.98402e-06	0.000771729
4336	16252928	325358	7.03207e-06	0.000764696
4337	16285696	325381	6.85961e-06	0.000757837
4338	16318464	325404	6.93557e-06	0.000750901
4339	16351232	325427	6.79221e-06	0.000744109
4340	16384000	325449	6.75353e-06	0.000737356
4341	16416768	325472	6.73838e-06	0.000730617
4342	16449536	325494	6.62872e-06	0.000723988
4343	16482304	325515	6.53162e-06	0.000717457
4344	16515072	325537	6.51826e-06	0.000710939
4345	16547840	325558	6.40122e-06	0.000704537
4346	16580608	325580	6.32446e-06	0.000698213
4347	16613376	325600	6.28458e-06	0.000691928
4348	16646144	325621	6.22756e-06	0.000685701
4349	16678912	325642	6.19406e-06	0.000679507
4350	16711680	325662	6.0842e-06	0.000673422
4351	16744448	325682	6.00844e-06	0.000667414
4352	16777216	325702	1.19018e-05	0.000655512
4353	16842752	325741	1.16364e-05	0.000643876
4354	16908288	325780	1.14056e-05	0.00063247
4355	16973824	325817	1.1198e-05	0.000621272
4356	17039360	325854	1.09496e-05	0.000610323
4357	17104896	325891	1.07773e-05	0.000599545
4358	17170432	325926	1.06032e-05	0.000588942
4359	17235968	325961	1.02755e-05	0.000578667
4360	17301504	325995	1.01136e-05	0.000568553
4361	17367040	326028	9.92733e-06	0.000558626
4362	17432576	326061	9.79055e-06	0.000548835
4363	17498112	326093	9.53793e-06	0.000539297
4364	17563648	326125	9.28511e-06	0.000530012
4365	17629184	326156	9.18243e-06	0.00052083
4366	17694720	326186	9.03608e-06	0.000511794
4367	17760256	326216	8.79403e-06	0.000503
4368	17825792	326245	8.59385e-06	0.000494406
4369	17891328	326273	8.44491e-06	0.000485961
4370	17956864	326301	8.24991e-06	0.000477711
4371	18022400	326329	8.07864e-06	0.000469632
4372	18087936	326355	7.94067e-06	0.000461692
4373	18153472	326382	7.78215e-06	0.00045391
4374	18219008	326408	7.67668e-06	0.000446233
4375	18284544	326433	7.49863e-06	0.000438734
4376	18350080	326458	7.51159e-06	0.000431223
4377	18415616	326482	7.17064e-06	0.000424052
4378	18481152	326506	7.13156e-06	0.00041692
4379	18546688	326529	6.92321e-06	0.000409997
4380	18612224	326552	6.78484e-06	0.000403212
4381	18677760	326575	6.71824e-06	0.000396494
4382	18743296	326597	6.49772e-06	0.000389996
4383	18808832	326618	6.40182e-06	0.000383595
4384	18874368	326639	6.36214e-06	0.000377232
