N:10992689201 M:72818 total_time:52
4098	8454144	65538.2	0	6.6496e-06
4099	8486912	65538.2	0	6.6496e-06
4100	8519680	65538.2	0	6.6496e-06
4101	8552448	65538.2	0	6.6496e-06
4102	8585216	65538.2	0	6.6496e-06
4103	8617984	65538.2	0	6.6496e-06
4104	8650752	65538.2	0	6.6496e-06
4105	8683520	65538.2	0	6.6496e-06
4106	8716288	65538.2	0	6.6496e-06
4107	8749056	65538.2	0	6.6496e-06
4108	8781824	65538.2	0	6.6496e-06
4109	8814592	65538.2	0	6.6496e-06
4110	8847360	65538.2	0	6.6496e-06
4111	8880128	65538.2	0	6.6496e-06
4112	8912896	65538.2	0	6.6496e-06
4113	8945664	65538.2	0	6.6496e-06
4114	8978432	65538.2	0	6.6496e-06
4115	9011200	65538.2	0	6.6496e-06
4116	9043968	65538.2	0	6.6496e-06
4117	9076736	65538.2	0	6.6496e-06
4118	9109504	65538.2	0	6.6496e-06
4119	9142272	65538.2	0	6.6496e-06
4120	9175040	65538.2	0	6.6496e-06
4121	9207808	65538.2	0	6.6496e-06
4122	9240576	65538.2	0	6.6496e-06
4123	9273344	65538.2	0	6.6496e-06
4124	9306112	65538.2	0	6.6496e-06
4125	9338880	65538.2	0	6.6496e-06
4126	9371648	65538.2	0	6.6496e-06
4127	9404416	65538.2	0	6.6496e-06
4128	9437184	65538.2	0	6.6496e-06
4129	9469952	65538.2	0	6.6496e-06
4130	9502720	65538.2	0	6.6496e-06
4131	9535488	65538.2	0	6.6496e-06
4132	9568256	65538.2	0	6.6496e-06
4133	9601024	65538.2	0	6.6496e-06
4134	9633792	65538.2	0	6.6496e-06
4135	9666560	65538.2	0	6.6496e-06
4136	9699328	65538.2	0	6.6496e-06
4137	9732096	65538.2	0	6.6496e-06
4138	9764864	65538.2	0	6.6496e-06
4139	9797632	65538.2	0	6.6496e-06
4140	9830400	65538.2	0	6.6496e-06
4141	9863168	65538.2	0	6.6496e-06
4142	9895936	65538.2	0	6.6496e-06
4143	9928704	65538.2	0	6.6496e-06
4144	9961472	65538.2	0	6.6496e-06
4145	9994240	65538.2	0	6.6496e-06
4146	10027008	65538.2	0	6.6496e-06
4147	10059776	65538.2	0	6.6496e-06
4148	10092544	65538.2	0	6.6496e-06
4149	10125312	65538.2	0	6.6496e-06
4150	10158080	65538.2	0	6.6496e-06
4151	10190848	65538.2	0	6.6496e-06
4152	10223616	65538.2	0	6.6496e-06
4153	10256384	65538.2	0	6.6496e-06
4154	10289152	65538.2	0	6.6496e-06
4155	10321920	65538.2	0	6.6496e-06
4156	10354688	65538.2	0	6.6496e-06
4157	10387456	65538.2	0	6.6496e-06
4158	10420224	65538.2	0	6.6496e-06
4159	10452992	65538.2	0	6.6496e-06
4160	10485760	65538.2	0	6.6496e-06
4161	10518528	65538.2	0	6.6496e-06
4162	10551296	65538.2	0	6.6496e-06
4163	10584064	65538.2	0	6.6496e-06
4164	10616832	65538.2	0	6.6496e-06
4165	10649600	65538.2	0	6.6496e-06
4166	10682368	65538.2	0	6.6496e-06
4167	10715136	65538.2	0	6.6496e-06
4168	10747904	65538.2	0	6.6496e-06
4169	10780672	65538.2	0	6.6496e-06
4170	10813440	65538.2	0	6.6496e-06
4171	10846208	65538.2	0	6.6496e-06
4172	10878976	65538.2	0	6.6496e-06
4173	10911744	65538.2	0	6.6496e-06
4174	10944512	65538.2	0	6.6496e-06
4175	10977280	65538.2	0	6.6496e-06
4176	11010048	65538.2	0	6.6496e-06
4177	11042816	65538.2	0	6.6496e-06
4178	11075584	65538.2	0	6.6496e-06
4179	11108352	65538.2	0	6.6496e-06
4180	11141120	65538.2	0	6.6496e-06
4181	11173888	65538.2	0	6.6496e-06
4182	11206656	65538.2	0	6.6496e-06
4183	11239424	65538.2	0	6.6496e-06
4184	11272192	65538.2	0	6.6496e-06
4185	11304960	65538.2	0	6.6496e-06
4186	11337728	65538.2	0	6.6496e-06
4187	11370496	65538.2	0	6.6496e-06
4188	11403264	65538.2	0	6.6496e-06
4189	11436032	65538.2	0	6.6496e-06
4190	11468800	65538.2	0	6.6496e-06
4191	11501568	65538.2	0	6.6496e-06
4192	11534336	65538.2	0	6.6496e-06
4193	11567104	65538.2	0	6.6496e-06
4194	11599872	65538.2	0	6.6496e-06
4195	11632640	65538.2	0	6.6496e-06
4196	11665408	65538.2	0	6.6496e-06
4197	11698176	65538.2	0	6.6496e-06
4198	11730944	65538.2	0	6.6496e-06
4199	11763712	65538.2	0	6.6496e-06
4200	11796480	65538.2	0	6.6496e-06
4201	11829248	65538.2	0	6.6496e-06
4202	11862016	65538.2	0	6.6496e-06
4203	11894784	65538.2	0	6.6496e-06
4204	11927552	65538.2	0	6.6496e-06
4205	11960320	65538.2	0	6.6496e-06
4206	11993088	65538.2	0	6.6496e-06
4207	12025856	65538.2	0	6.6496e-06
4208	12058624	65538.2	0	6.6496e-06
4209	12091392	65538.2	0	6.6496e-06
4210	12124160	65538.2	0	6.6496e-06
4211	12156928	65538.2	0	6.6496e-06
4212	12189696	65538.2	0	6.6496e-06
4213	12222464	65538.2	0	6.6496e-06
4214	12255232	65538.2	0	6.6496e-06
4215	12288000	65538.2	0	6.6496e-06
4216	12320768	65538.2	0	6.6496e-06
4217	12353536	65538.2	0	6.6496e-06
4218	12386304	65538.2	0	6.6496e-06
4219	12419072	65538.2	0	6.6496e-06
4220	12451840	65538.2	0	6.6496e-06
4221	12484608	65538.2	0	6.6496e-06
4222	12517376	65538.2	0	6.6496e-06
4223	12550144	65538.2	0	6.6496e-06
4224	12582912	65538.2	0	6.6496e-06
4225	12615680	65538.2	0	6.6496e-06
4226	12648448	65538.2	0	6.6496e-06
4227	12681216	65538.2	0	6.6496e-06
4228	12713984	65538.2	0	6.6496e-06
4229	12746752	65538.2	0	6.6496e-06
4230	12779520	65538.2	0	6.6496e-06
4231	12812288	65538.2	0	6.6496e-06
4232	12845056	65538.2	0	6.6496e-06
4233	12877824	65538.2	0	6.6496e-06
4234	12910592	65538.2	0	6.6496e-06
4235	12943360	65538.2	0	6.6496e-06
4236	12976128	65538.2	0	6.6496e-06
4237	13008896	65538.2	0	6.6496e-06
4238	13041664	65538.2	0	6.6496e-06
4239	13074432	65538.2	0	6.6496e-06
4240	13107200	65538.2	0	6.6496e-06
4241	13139968	65538.2	0	6.6496e-06
4242	13172736	65538.2	0	6.6496e-06
4243	13205504	65538.2	0	6.6496e-06
4244	13238272	65538.2	0	6.6496e-06
4245	13271040	65538.2	0	6.6496e-06
4246	13303808	65538.2	0	6.6496e-06
4247	13336576	65538.2	0	6.6496e-06
4248	13369344	65538.2	0	6.6496e-06
4249	13402112	65538.2	0	6.6496e-06
4250	13434880	65538.2	0	6.6496e-06
4251	13467648	65538.2	0	6.6496e-06
4252	13500416	65538.2	0	6.6496e-06
4253	13533184	65538.2	0	6.6496e-06
4254	13565952	65538.2	0	6.6496e-06
4255	13598720	65538.2	0	6.6496e-06
4256	13631488	65538.2	0	6.6496e-06
4257	13664256	65538.2	0	6.6496e-06
4258	13697024	65538.2	0	6.6496e-06
4259	13729792	65538.2	0	6.6496e-06
4260	13762560	65538.2	0	6.6496e-06
4261	13795328	65538.2	0	6.6496e-06
4262	13828096	65538.2	0	6.6496e-06
4263	13860864	65538.2	0	6.6496e-06
4264	13893632	65538.2	0	6.6496e-06
4265	13926400	65538.2	0	6.6496e-06
4266	13959168	65538.2	0	6.6496e-06
4267	13991936	65538.2	0	6.6496e-06
4268	14024704	65538.2	0	6.6496e-06
4269	14057472	65538.2	0	6.6496e-06
4270	14090240	65538.2	0	6.6496e-06
4271	14123008	65538.2	0	6.6496e-06
4272	14155776	65538.2	0	6.6496e-06
4273	14188544	65538.2	0	6.6496e-06
4274	14221312	65538.2	0	6.6496e-06
4275	14254080	65538.2	0	6.6496e-06
4276	14286848	65538.2	0	6.6496e-06
4277	14319616	65538.2	0	6.6496e-06
4278	14352384	65538.2	0	6.6496e-06
4279	14385152	65538.2	0	6.6496e-06
4280	14417920	65538.2	0	6.6496e-06
4281	14450688	65538.2	0	6.6496e-06
4282	14483456	65538.2	0	6.6496e-06
4283	14516224	65538.2	0	6.6496e-06
4284	14548992	65538.2	0	6.6496e-06
4285	14581760	65538.2	0	6.6496e-06
4286	14614528	65538.2	0	6.6496e-06
4287	14647296	65538.2	0	6.6496e-06
4288	14680064	65538.2	0	6.6496e-06
4289	14712832	65538.2	0	6.6496e-06
4290	14745600	65538.2	0	6.6496e-06
4291	14778368	65538.2	0	6.6496e-06
4292	14811136	65538.2	0	6.6496e-06
4293	14843904	65538.2	0	6.6496e-06
4294	14876672	65538.2	0	6.6496e-06
4295	14909440	65538.2	0	6.6496e-06
4296	14942208	65538.2	0	6.6496e-06
4297	14974976	65538.2	0	6.6496e-06
4298	15007744	65538.2	0	6.6496e-06
4299	15040512	65538.2	0	6.6496e-06
4300	15073280	65538.2	0	6.6496e-06
4301	15106048	65538.2	0	6.6496e-06
4302	15138816	65538.2	0	6.6496e-06
4303	15171584	65538.2	0	6.6496e-06
4304	15204352	65538.2	0	6.6496e-06
4305	15237120	65538.2	0	6.6496e-06
4306	15269888	65538.2	0	6.6496e-06
4307	15302656	65538.2	0	6.6496e-06
4308	15335424	65538.2	0	6.6496e-06
4309	15368192	65538.2	0	6.6496e-06
4310	15400960	65538.2	0	6.6496e-06
4311	15433728	65538.2	0	6.6496e-06
4312	15466496	65538.2	0	6.6496e-06
4313	15499264	65538.2	0	6.6496e-06
4314	15532032	65538.2	0	6.6496e-06
4315	15564800	65538.2	0	6.6496e-06
4316	15597568	65538.2	0	6.6496e-06
4317	15630336	65538.2	0	6.6496e-06
4318	15663104	65538.2	0	6.6496e-06
4319	15695872	65538.2	0	6.6496e-06
4320	15728640	65538.2	0	6.6496e-06
4321	15761408	65538.2	0	6.6496e-06
4322	15794176	65538.2	0	6.6496e-06
4323	15826944	65538.2	0	6.6496e-06
4324	15859712	65538.2	0	6.6496e-06
4325	15892480	65538.2	0	6.6496e-06
4326	15925248	65538.2	0	6.6496e-06
4327	15958016	65538.2	0	6.6496e-06
4328	15990784	65538.2	0	6.6496e-06
4329	16023552	65538.2	0	6.6496e-06
4330	16056320	65538.2	0	6.6496e-06
4331	16089088	65538.2	0	6.6496e-06
4332	16121856	65538.2	0	6.6496e-06
4333	16154624	65538.2	0	6.6496e-06
4334	16187392	65538.2	0	6.6496e-06
4335	16220160	65538.2	0	6.6496e-06
4336	16252928	65538.2	0	6.6496e-06
4337	16285696	65538.2	0	6.6496e-06
4338	16318464	65538.2	0	6.6496e-06
4339	16351232	65538.2	0	6.6496e-06
4340	16384000	65538.2	0	6.6496e-06
4341	16416768	65538.2	0	6.6496e-06
4342	16449536	65538.2	0	6.6496e-06
4343	16482304	65538.2	0	6.6496e-06
4344	16515072	65538.2	0	6.6496e-06
4345	16547840	65538.2	0	6.6496e-06
4346	16580608	65538.2	0	6.6496e-06
4347	16613376	65538.2	0	6.6496e-06
4348	16646144	65538.2	0	6.6496e-06
4349	16678912	65538.2	0	6.6496e-06
4350	16711680	65538.2	0	6.6496e-06
4351	16744448	65538.2	0	6.6496e-06
4352	16777216	65538.2	0	6.6496e-06
4353	16842752	65538.2	0	6.6496e-06
4354	16908288	65538.2	0	6.6496e-06
4355	16973824	65538.2	0	6.6496e-06
4356	17039360	65538.2	0	6.6496e-06
4357	17104896	65538.2	0	6.6496e-06
4358	17170432	65538.2	0	6.6496e-06
4359	17235968	65538.2	0	6.6496e-06
4360	17301504	65538.2	0	6.6496e-06
4361	17367040	65538.2	0	6.6496e-06
4362	17432576	65538.2	0	6.6496e-06
4363	17498112	65538.2	0	6.6496e-06
4364	17563648	65538.2	0	6.6496e-06
4365	17629184	65538.2	0	6.6496e-06
4366	17694720	65538.2	0	6.6496e-06
4367	17760256	65538.2	0	6.6496e-06
4368	17825792	65538.2	0	6.6496e-06
4369	17891328	65538.2	0	6.6496e-06
4370	17956864	65538.2	0	6.6496e-06
4371	18022400	65538.2	0	6.6496e-06
4372	18087936	65538.2	0	6.6496e-06
4373	18153472	65538.2	0	6.6496e-06
4374	18219008	65538.2	0	6.6496e-06
4375	18284544	65538.2	0	6.6496e-06
4376	18350080	65538.2	0	6.6496e-06
4377	18415616	65538.2	0	6.6496e-06
4378	18481152	65538.2	0	6.6496e-06
4379	18546688	65538.2	0	6.6496e-06
4380	18612224	65538.2	0	6.6496e-06
4381	18677760	65538.2	0	6.6496e-06
4382	18743296	65538.2	0	6.6496e-06
4383	18808832	65538.2	0	6.6496e-06
4384	18874368	65538.2	0	6.6496e-06
4385	18939904	65538.2	0	6.6496e-06
4386	19005440	65538.2	0	6.6496e-06
4387	19070976	65538.2	0	6.6496e-06
4388	19136512	65538.2	0	6.6496e-06
4389	19202048	65538.2	0	6.6496e-06
4390	19267584	65538.2	0	6.6496e-06
4391	19333120	65538.2	0	6.6496e-06
4392	19398656	65538.2	0	6.6496e-06
4393	19464192	65538.2	0	6.6496e-06
4394	19529728	65538.2	0	6.6496e-06
4395	19595264	65538.2	0	6.6496e-06
4396	19660800	65538.2	0	6.6496e-06
4397	19726336	65538.2	0	6.6496e-06
4398	19791872	65538.2	0	6.6496e-06
4399	19857408	65538.2	0	6.6496e-06
4400	19922944	65538.2	0	6.6496e-06
4401	19988480	65538.2	0	6.6496e-06
4402	20054016	65538.2	0	6.6496e-06
4403	20119552	65538.2	0	6.6496e-06
4404	20185088	65538.2	0	6.6496e-06
4405	20250624	65538.2	0	6.6496e-06
4406	20316160	65538.2	0	6.6496e-06
4407	20381696	65538.2	0	6.6496e-06
4408	20447232	65538.2	0	6.6496e-06
4409	20512768	65538.2	0	6.6496e-06
4410	20578304	65538.2	0	6.6496e-06
4411	20643840	65538.2	0	6.6496e-06
4412	20709376	65538.2	0	6.6496e-06
4413	20774912	65538.2	0	6.6496e-06
4414	20840448	65538.2	0	6.6496e-06
4415	20905984	65538.2	0	6.6496e-06
4416	20971520	65538.2	0	6.6496e-06
4417	21037056	65538.2	0	6.6496e-06
4418	21102592	65538.2	0	6.6496e-06
4419	21168128	65538.2	0	6.6496e-06
4420	21233664	65538.2	0	6.6496e-06
4421	21299200	65538.2	0	6.6496e-06
4422	21364736	65538.2	0	6.6496e-06
4423	21430272	65538.2	0	6.6496e-06
4424	21495808	65538.2	0	6.6496e-06
4425	21561344	65538.2	0	6.6496e-06
4426	21626880	65538.2	0	6.6496e-06
4427	21692416	65538.2	0	6.6496e-06
4428	21757952	65538.2	0	6.6496e-06
4429	21823488	65538.2	0	6.6496e-06
4430	21889024	65538.2	0	6.6496e-06
4431	21954560	65538.2	0	6.6496e-06
4432	22020096	65538.2	0	6.6496e-06
4433	22085632	65538.2	0	6.6496e-06
4434	22151168	65538.2	0	6.6496e-06
4435	22216704	65538.2	0	6.6496e-06
4436	22282240	65538.2	0	6.6496e-06
4437	22347776	65538.2	0	6.6496e-06
4438	22413312	65538.2	0	6.6496e-06
4439	22478848	65538.2	0	6.6496e-06
4440	22544384	65538.2	0	6.6496e-06
4441	22609920	65538.2	0	6.6496e-06
4442	22675456	65538.2	0	6.6496e-06
4443	22740992	65538.2	0	6.6496e-06
4444	22806528	65538.2	0	6.6496e-06
4445	22872064	65538.2	0	6.6496e-06
4446	22937600	65538.2	0	6.6496e-06
4447	23003136	65538.2	0	6.6496e-06
4448	23068672	65538.2	0	6.6496e-06
4449	23134208	65538.2	0	6.6496e-06
4450	23199744	65538.2	0	6.6496e-06
4451	23265280	65538.2	0	6.6496e-06
4452	23330816	65538.2	0	6.6496e-06
4453	23396352	65538.2	0	6.6496e-06
4454	23461888	65538.2	0	6.6496e-06
4455	23527424	65538.2	0	6.6496e-06
4456	23592960	65538.2	0	6.6496e-06
4457	23658496	65538.2	0	6.6496e-06
4458	23724032	65538.2	0	6.6496e-06
4459	23789568	65538.2	0	6.6496e-06
4460	23855104	65538.2	0	6.6496e-06
4461	23920640	65538.2	0	6.6496e-06
4462	23986176	65538.2	0	6.6496e-06
4463	24051712	65538.2	0	6.6496e-06
4464	24117248	65538.2	0	6.6496e-06
4465	24182784	65538.2	0	6.6496e-06
4466	24248320	65538.2	0	6.6496e-06
4467	24313856	65538.2	0	6.6496e-06
4468	24379392	65538.2	0	6.6496e-06
4469	24444928	65538.2	0	6.6496e-06
4470	24510464	65538.2	0	6.6496e-06
4471	24576000	65538.2	0	6.6496e-06
4472	24641536	65538.2	0	6.6496e-06
4473	24707072	65538.2	0	6.6496e-06
4474	24772608	65538.2	0	6.6496e-06
4475	24838144	65538.2	0	6.6496e-06
4476	24903680	65538.2	0	6.6496e-06
4477	24969216	65538.2	0	6.6496e-06
4478	25034752	65538.2	0	6.6496e-06
4479	25100288	65538.2	0	6.6496e-06
4480	25165824	65538.2	0	6.6496e-06
4481	25231360	65538.2	0	6.6496e-06
4482	25296896	65538.2	0	6.6496e-06
4483	25362432	65538.2	0	6.6496e-06
4484	25427968	65538.2	0	6.6496e-06
4485	25493504	65538.2	0	6.6496e-06
4486	25559040	65538.2	0	6.6496e-06
4487	25624576	65538.2	0	6.6496e-06
4488	25690112	65538.2	0	6.6496e-06
4489	25755648	65538.2	0	6.6496e-06
4490	25821184	65538.2	0	6.6496e-06
4491	25886720	65538.2	0	6.6496e-06
4492	25952256	65538.2	0	6.6496e-06
4493	26017792	65538.2	0	6.6496e-06
4494	26083328	65538.2	0	6.6496e-06
4495	26148864	65538.2	0	6.6496e-06
4496	26214400	65538.2	0	6.6496e-06
4497	26279936	65538.2	0	6.6496e-06
4498	26345472	65538.2	0	6.6496e-06
4499	26411008	65538.2	0	6.6496e-06
4500	26476544	65538.2	0	6.6496e-06
4501	26542080	65538.2	0	6.6496e-06
4502	26607616	65538.2	0	6.6496e-06
4503	26673152	65538.2	0	6.6496e-06
4504	26738688	65538.2	0	6.6496e-06
4505	26804224	65538.2	0	6.6496e-06
4506	26869760	65538.2	0	6.6496e-06
4507	26935296	65538.2	0	6.6496e-06
4508	27000832	65538.2	0	6.6496e-06
4509	27066368	65538.2	0	6.6496e-06
4510	27131904	65538.2	0	6.6496e-06
4511	27197440	65538.2	0	6.6496e-06
4512	27262976	65538.2	0	6.6496e-06
4513	27328512	65538.2	0	6.6496e-06
4514	27394048	65538.2	0	6.6496e-06
4515	27459584	65538.2	0	6.6496e-06
4516	27525120	65538.2	0	6.6496e-06
4517	27590656	65538.2	0	6.6496e-06
4518	27656192	65538.2	0	6.6496e-06
4519	27721728	65538.2	0	6.6496e-06
4520	27787264	65538.2	0	6.6496e-06
4521	27852800	65538.2	0	6.6496e-06
4522	27918336	65538.2	0	6.6496e-06
4523	27983872	65538.2	0	6.6496e-06
4524	28049408	65538.2	0	6.6496e-06
4525	28114944	65538.2	0	6.6496e-06
4526	28180480	65538.2	0	6.6496e-06
4527	28246016	65538.2	0	6.6496e-06
4528	28311552	65538.2	0	6.6496e-06
4529	28377088	65538.2	0	6.6496e-06
4530	28442624	65538.2	0	6.6496e-06
4531	28508160	65538.2	0	6.6496e-06
4532	28573696	65538.2	0	6.6496e-06
4533	28639232	65538.2	0	6.6496e-06
4534	28704768	65538.2	0	6.6496e-06
4535	28770304	65538.2	0	6.6496e-06
4536	28835840	65538.2	0	6.6496e-06
4537	28901376	65538.2	0	6.6496e-06
4538	28966912	65538.2	0	6.6496e-06
4539	29032448	65538.2	0	6.6496e-06
4540	29097984	65538.2	0	6.6496e-06
4541	29163520	65538.2	0	6.6496e-06
4542	29229056	65538.2	0	6.6496e-06
4543	29294592	65538.2	0	6.6496e-06
4544	29360128	65538.2	0	6.6496e-06
4545	29425664	65538.2	0	6.6496e-06
4546	29491200	65538.2	0	6.6496e-06
4547	29556736	65538.2	0	6.6496e-06
4548	29622272	65538.2	0	6.6496e-06
4549	29687808	65538.2	0	6.6496e-06
4550	29753344	65538.2	0	6.6496e-06
4551	29818880	65538.2	0	6.6496e-06
4552	29884416	65538.2	0	6.6496e-06
4553	29949952	65538.2	0	6.6496e-06
4554	30015488	65538.2	0	6.6496e-06
4555	30081024	65538.2	0	6.6496e-06
4556	30146560	65538.2	0	6.6496e-06
4557	30212096	65538.2	0	6.6496e-06
4558	30277632	65538.2	0	6.6496e-06
4559	30343168	65538.2	0	6.6496e-06
4560	30408704	65538.2	0	6.6496e-06
4561	30474240	65538.2	0	6.6496e-06
4562	30539776	65538.2	0	6.6496e-06
4563	30605312	65538.2	0	6.6496e-06
4564	30670848	65538.2	0	6.6496e-06
4565	30736384	65538.2	0	6.6496e-06
4566	30801920	65538.2	0	6.6496e-06
4567	30867456	65538.2	0	6.6496e-06
4568	30932992	65538.2	0	6.6496e-06
4569	30998528	65538.2	0	6.6496e-06
4570	31064064	65538.2	0	6.6496e-06
4571	31129600	65538.2	0	6.6496e-06
4572	31195136	65538.2	0	6.6496e-06
4573	31260672	65538.2	0	6.6496e-06
4574	31326208	65538.2	0	6.6496e-06
4575	31391744	65538.2	0	6.6496e-06
4576	31457280	65538.2	0	6.6496e-06
4577	31522816	65538.2	0	6.6496e-06
4578	31588352	65538.2	0	6.6496e-06
4579	31653888	65538.2	0	6.6496e-06
4580	31719424	65538.2	0	6.6496e-06
4581	31784960	65538.2	0	6.6496e-06
4582	31850496	65538.2	0	6.6496e-06
4583	31916032	65538.2	0	6.6496e-06
4584	31981568	65538.2	0	6.6496e-06
4585	32047104	65538.2	0	6.6496e-06
4586	32112640	65538.2	0	6.6496e-06
4587	32178176	65538.2	0	6.6496e-06
4588	32243712	65538.2	0	6.6496e-06
4589	32309248	65538.2	0	6.6496e-06
4590	32374784	65538.2	0	6.6496e-06
4591	32440320	65538.2	0	6.6496e-06
4592	32505856	65538.2	0	6.6496e-06
4593	32571392	65538.2	0	6.6496e-06
4594	32636928	65538.2	0	6.6496e-06
4595	32702464	65538.2	0	6.6496e-06
4596	32768000	65538.2	0	6.6496e-06
4597	32833536	65538.2	0	6.6496e-06
4598	32899072	65538.2	0	6.6496e-06
4599	32964608	65538.2	0	6.6496e-06
4600	33030144	65538.2	0	6.6496e-06
4601	33095680	65538.2	0	6.6496e-06
4602	33161216	65538.2	0	6.6496e-06
4603	33226752	65538.2	0	6.6496e-06
4604	33292288	65538.2	0	6.6496e-06
4605	33357824	65538.2	0	6.6496e-06
4606	33423360	65538.2	0	6.6496e-06
4607	33488896	65538.2	0	6.6496e-06
4608	33554432	65538.2	0	6.6496e-06
4609	33685504	65538.2	0	6.6496e-06
4610	33816576	65538.2	0	6.6496e-06
4611	33947648	65538.2	0	6.6496e-06
4612	34078720	65538.2	0	6.6496e-06
4613	34209792	65538.2	0	6.6496e-06
4614	34340864	65538.2	0	6.6496e-06
4615	34471936	65538.2	0	6.6496e-06
4616	34603008	65538.2	0	6.6496e-06
4617	34734080	65538.2	0	6.6496e-06
4618	34865152	65538.2	0	6.6496e-06
4619	34996224	65538.2	0	6.6496e-06
4620	35127296	65538.2	0	6.6496e-06
4621	35258368	65538.2	0	6.6496e-06
4622	35389440	65538.2	0	6.6496e-06
4623	35520512	65538.2	0	6.6496e-06
4624	35651584	65538.2	0	6.6496e-06
4625	35782656	65538.2	0	6.6496e-06
4626	35913728	65538.2	0	6.6496e-06
4627	36044800	65538.2	0	6.6496e-06
4628	36175872	65538.2	0	6.6496e-06
4629	36306944	65538.2	0	6.6496e-06
4630	36438016	65538.2	0	6.6496e-06
4631	36569088	65538.2	0	6.6496e-06
4632	36700160	65538.2	0	6.6496e-06
4633	36831232	65538.2	0	6.6496e-06
4634	36962304	65538.2	0	6.6496e-06
4635	37093376	65538.2	0	6.6496e-06
4636	37224448	65538.2	0	6.6496e-06
4637	37355520	65538.2	0	6.6496e-06
4638	37486592	65538.2	0	6.6496e-06
4639	37617664	65538.2	0	6.6496e-06
4640	37748736	65538.2	0	6.6496e-06
4641	37879808	65538.2	0	6.6496e-06
4642	38010880	65538.2	0	6.6496e-06
4643	38141952	65538.2	0	6.6496e-06
4644	38273024	65538.2	0	6.6496e-06
4645	38404096	65538.2	0	6.6496e-06
4646	38535168	65538.2	0	6.6496e-06
4647	38666240	65538.2	0	6.6496e-06
4648	38797312	65538.2	0	6.6496e-06
4649	38928384	65538.2	0	6.6496e-06
4650	39059456	65538.2	0	6.6496e-06
4651	39190528	65538.2	0	6.6496e-06
4652	39321600	65538.2	0	6.6496e-06
4653	39452672	65538.2	0	6.6496e-06
4654	39583744	65538.2	0	6.6496e-06
4655	39714816	65538.2	0	6.6496e-06
4656	39845888	65538.2	0	6.6496e-06
4657	39976960	65538.2	0	6.6496e-06
4658	40108032	65538.2	0	6.6496e-06
4659	40239104	65538.2	0	6.6496e-06
4660	40370176	65538.2	0	6.6496e-06
4661	40501248	65538.2	0	6.6496e-06
4662	40632320	65538.2	0	6.6496e-06
4663	40763392	65538.2	0	6.6496e-06
4664	40894464	65538.2	0	6.6496e-06
4665	41025536	65538.2	0	6.6496e-06
4666	41156608	65538.2	0	6.6496e-06
4667	41287680	65538.2	0	6.6496e-06
4668	41418752	65538.2	0	6.6496e-06
4669	41549824	65538.2	0	6.6496e-06
4670	41680896	65538.2	0	6.6496e-06
4671	41811968	65538.2	0	6.6496e-06
4672	41943040	65538.2	0	6.6496e-06
4673	42074112	65538.2	0	6.6496e-06
4674	42205184	65538.2	0	6.6496e-06
4675	42336256	65538.2	0	6.6496e-06
4676	42467328	65538.2	0	6.6496e-06
4677	42598400	65538.2	0	6.6496e-06
4678	42729472	65538.2	0	6.6496e-06
4679	42860544	65538.2	0	6.6496e-06
4680	42991616	65538.2	0	6.6496e-06
4681	43122688	65538.2	0	6.6496e-06
4682	43253760	65538.2	0	6.6496e-06
4683	43384832	65538.2	0	6.6496e-06
4684	43515904	65538.2	0	6.6496e-06
4685	43646976	65538.2	0	6.6496e-06
4686	43778048	65538.2	0	6.6496e-06
4687	43909120	65538.2	0	6.6496e-06
4688	44040192	65538.2	0	6.6496e-06
4689	44171264	65538.2	0	6.6496e-06
4690	44302336	65538.2	0	6.6496e-06
4691	44433408	65538.2	0	6.6496e-06
4692	44564480	65538.2	0	6.6496e-06
4693	44695552	65538.2	0	6.6496e-06
4694	44826624	65538.2	0	6.6496e-06
4695	44957696	65538.2	0	6.6496e-06
4696	45088768	65538.2	0	6.6496e-06
4697	45219840	65538.2	0	6.6496e-06
4698	45350912	65538.2	0	6.6496e-06
4699	45481984	65538.2	0	6.6496e-06
4700	45613056	65538.2	0	6.6496e-06
4701	45744128	65538.2	0	6.6496e-06
4702	45875200	65538.2	0	6.6496e-06
4703	46006272	65538.2	0	6.6496e-06
4704	46137344	65538.2	0	6.6496e-06
4705	46268416	65538.2	0	6.6496e-06
4706	46399488	65538.2	0	6.6496e-06
4707	46530560	65538.2	0	6.6496e-06
4708	46661632	65538.2	0	6.6496e-06
4709	46792704	65538.2	0	6.6496e-06
4710	46923776	65538.2	0	6.6496e-06
4711	47054848	65538.2	0	6.6496e-06
4712	47185920	65538.2	0	6.6496e-06
4713	47316992	65538.2	0	6.6496e-06
4714	47448064	65538.2	0	6.6496e-06
4715	47579136	65538.2	0	6.6496e-06
4716	47710208	65538.2	0	6.6496e-06
4717	47841280	65538.2	0	6.6496e-06
4718	47972352	65538.2	0	6.6496e-06
4719	48103424	65538.2	0	6.6496e-06
4720	48234496	65538.2	0	6.6496e-06
4721	48365568	65538.2	0	6.6496e-06
4722	48496640	65538.2	0	6.6496e-06
4723	48627712	65538.2	0	6.6496e-06
4724	48758784	65538.2	0	6.6496e-06
4725	48889856	65538.2	0	6.6496e-06
4726	49020928	65538.2	0	6.6496e-06
4727	49152000	65538.2	0	6.6496e-06
