N:10842724638 M:1317991 total_time:51
3684	2916352	49713.6	0	0.0170455
3685	2924544	49853.2	0	0.0170455
3686	2932736	49992.9	0	0.0170455
3687	2940928	50132.5	0	0.0170455
3688	2949120	50272.1	0	0.0170455
3689	2957312	50411.8	0	0.0170455
3690	2965504	50551.4	0	0.0170455
3691	2973696	50691	0	0.0170455
3692	2981888	50830.7	0	0.0170455
3693	2990080	50970.3	0	0.0170455
3694	2998272	51110	0	0.0170455
3695	3006464	51249.6	0	0.0170455
3696	3014656	51389.2	0	0.0170455
3697	3022848	51528.9	0	0.0170455
3698	3031040	51668.5	0	0.0170455
3699	3039232	51808.2	0	0.0170455
3700	3047424	51947.8	0	0.0170455
3701	3055616	52087.4	0	0.0170455
3702	3063808	52227.1	0	0.0170455
3703	3072000	52366.7	0	0.0170455
3704	3080192	52506.3	0	0.0170455
3705	3088384	52646	0	0.0170455
3706	3096576	52785.6	0	0.0170455
3707	3104768	52925.3	0	0.0170455
3708	3112960	53064.9	0	0.0170455
3709	3121152	53204.5	0	0.0170455
3710	3129344	53344.2	0	0.0170455
3711	3137536	53483.8	0	0.0170455
3712	3145728	53623.5	0	0.0170455
3713	3153920	53763.1	0	0.0170455
3714	3162112	53902.7	0	0.0170455
3715	3170304	54042.4	0	0.0170455
3716	3178496	54182	0	0.0170455
3717	3186688	54321.6	0	0.0170455
3718	3194880	54461.3	0	0.0170455
3719	3203072	54600.9	0	0.0170455
3720	3211264	54740.6	0	0.0170455
3721	3219456	54880.2	0	0.0170455
3722	3227648	55019.8	0	0.0170455
3723	3235840	55159.5	0	0.0170455
3724	3244032	55299.1	0	0.0170455
3725	3252224	55438.8	0	0.0170455
3726	3260416	55578.4	0	0.0170455
3727	3268608	55718	0	0.0170455
3728	3276800	55857.7	0	0.0170455
3729	3284992	55997.3	0	0.0170455
3730	3293184	56136.9	0	0.0170455
3731	3301376	56276.6	0	0.0170455
3732	3309568	56416.2	0	0.0170455
3733	3317760	56555.9	0	0.0170455
3734	3325952	56695.5	0	0.0170455
3735	3334144	56835.1	0	0.0170455
3736	3342336	56974.8	0	0.0170455
3737	3350528	57114.4	0	0.0170455
3738	3358720	57254.1	0	0.0170455
3739	3366912	57393.7	0	0.0170455
3740	3375104	57533.3	0	0.0170455
3741	3383296	57673	0	0.0170455
3742	3391488	57812.6	0	0.0170455
3743	3399680	57952.2	0	0.0170455
3744	3407872	58091.9	0	0.0170455
3745	3416064	58231.5	0	0.0170455
3746	3424256	58371.2	0	0.0170455
3747	3432448	58510.8	0	0.0170455
3748	3440640	58650.4	0	0.0170455
3749	3448832	58790.1	0	0.0170455
3750	3457024	58929.7	0	0.0170455
3751	3465216	59069.4	0	0.0170455
3752	3473408	59209	0	0.0170455
3753	3481600	59348.6	0	0.0170455
3754	3489792	59488.3	0	0.0170455
3755	3497984	59627.9	0	0.0170455
3756	3506176	59767.5	0	0.0170455
3757	3514368	59907.2	0	0.0170455
3758	3522560	60046.8	0	0.0170455
3759	3530752	60186.5	0	0.0170455
3760	3538944	60326.1	0	0.0170455
3761	3547136	60465.7	0	0.0170455
3762	3555328	60605.4	0	0.0170455
3763	3563520	60745	0	0.0170455
3764	3571712	60884.6	0	0.0170455
3765	3579904	61024.3	0	0.0170455
3766	3588096	61163.9	0	0.0170455
3767	3596288	61303.6	0	0.0170455
3768	3604480	61443.2	0	0.0170455
3769	3612672	61582.8	0	0.0170455
3770	3620864	61722.5	0	0.0170455
3771	3629056	61862.1	0	0.0170455
3772	3637248	62001.8	0	0.0170455
3773	3645440	62141.4	0	0.0170455
3774	3653632	62281	0	0.0170455
3775	3661824	62420.7	0	0.0170455
3776	3670016	62560.3	0	0.0170455
3777	3678208	62699.9	0	0.0170455
3778	3686400	62839.6	0	0.0170455
3779	3694592	62979.2	0	0.0170455
3780	3702784	63118.9	0	0.0170455
3781	3710976	63258.5	0	0.0170455
3782	3719168	63398.1	0	0.0170455
3783	3727360	63537.8	0	0.0170455
3784	3735552	63677.4	0	0.0170455
3785	3743744	63817.1	0	0.0170455
3786	3751936	63956.7	0	0.0170455
3787	3760128	64096.3	0	0.0170455
3788	3768320	64236	0	0.0170455
3789	3776512	64375.6	0	0.0170455
3790	3784704	64515.2	0	0.0170455
3791	3792896	64654.9	0	0.0170455
3792	3801088	64794.5	0	0.0170455
3793	3809280	64934.2	0	0.0170455
3794	3817472	65073.8	0	0.0170455
3795	3825664	65213.4	0	0.0170455
3796	3833856	65353.1	0	0.0170455
3797	3842048	65492.7	0	0.0170455
3798	3850240	65632.4	0	0.0170455
3799	3858432	65772	0	0.0170455
3800	3866624	65911.6	0	0.0170455
3801	3874816	66051.3	0	0.0170455
3802	3883008	66190.9	0	0.0170455
3803	3891200	66330.5	0	0.0170455
3804	3899392	66470.2	0	0.0170455
3805	3907584	66609.8	0	0.0170455
3806	3915776	66749.5	0	0.0170455
3807	3923968	66889.1	0	0.0170455
3808	3932160	67028.7	0	0.0170455
3809	3940352	67168.4	0	0.0170455
3810	3948544	67308	0	0.0170455
3811	3956736	67447.7	0	0.0170455
3812	3964928	67587.3	0	0.0170455
3813	3973120	67726.9	0	0.0170455
3814	3981312	67866.6	0	0.0170455
3815	3989504	68006.2	0	0.0170455
3816	3997696	68145.8	0	0.0170455
3817	4005888	68285.5	0	0.0170455
3818	4014080	68425.1	0	0.0170455
3819	4022272	68564.8	0	0.0170455
3820	4030464	68704.4	0	0.0170455
3821	4038656	68844	0	0.0170455
3822	4046848	68983.7	0	0.0170455
3823	4055040	69123.3	0	0.0170455
3824	4063232	69263	0	0.0170455
3825	4071424	69402.6	0	0.0170455
3826	4079616	69542.2	0	0.0170455
3827	4087808	69681.9	0	0.0170455
3828	4096000	69821.5	0	0.0170455
3829	4104192	69961.1	0	0.0170455
3830	4112384	70100.8	0	0.0170455
3831	4120576	70240.4	0	0.0170455
3832	4128768	70380.1	0	0.0170455
3833	4136960	70519.7	0	0.0170455
3834	4145152	70659.3	0	0.0170455
3835	4153344	70799	0	0.0170455
3836	4161536	70938.6	0	0.0170455
3837	4169728	71078.3	0	0.0170455
3838	4177920	71217.9	0	0.0170455
3839	4186112	71357.5	0	0.0170455
3840	4194304	71497.2	0	0.0170455
3841	4210688	71776.4	0	0.0170455
3842	4227072	72055.7	0	0.0170455
3843	4243456	72335	0	0.0170455
3844	4259840	72614.3	0	0.0170455
3845	4276224	72893.6	0	0.0170455
3846	4292608	73172.8	0	0.0170455
3847	4308992	73452.1	0	0.0170455
3848	4325376	73731.4	0	0.0170455
3849	4341760	74010.7	0	0.0170455
3850	4358144	74289.9	0	0.0170455
3851	4374528	74569.2	0	0.0170455
3852	4390912	74848.5	0	0.0170455
3853	4407296	75127.8	0	0.0170455
3854	4423680	75407	0	0.0170455
3855	4440064	75686.3	0	0.0170455
3856	4456448	75965.6	0	0.0170455
3857	4472832	76244.9	0	0.0170455
3858	4489216	76524.2	0	0.0170455
3859	4505600	76803.4	0	0.0170455
3860	4521984	77082.7	0	0.0170455
3861	4538368	77362	0	0.0170455
3862	4554752	77641.3	0	0.0170455
3863	4571136	77920.5	0	0.0170455
3864	4587520	78199.8	0	0.0170455
3865	4603904	78479.1	0	0.0170455
3866	4620288	78758.4	0	0.0170455
3867	4636672	79037.6	0	0.0170455
3868	4653056	79316.9	0	0.0170455
3869	4669440	79596.2	0	0.0170455
3870	4685824	79875.5	0	0.0170455
3871	4702208	80154.8	0	0.0170455
3872	4718592	80434	0	0.0170455
3873	4734976	80713.3	0	0.0170455
3874	4751360	80992.6	0	0.0170455
3875	4767744	81271.9	0	0.0170455
3876	4784128	81551.1	0	0.0170455
3877	4800512	81830.4	0	0.0170455
3878	4816896	82109.7	0	0.0170455
3879	4833280	82389	0	0.0170455
3880	4849664	82668.2	0	0.0170455
3881	4866048	82947.5	0	0.0170455
3882	4882432	83226.8	0	0.0170455
3883	4898816	83506.1	0	0.0170455
3884	4915200	83785.4	0	0.0170455
3885	4931584	84064.6	0	0.0170455
3886	4947968	84343.9	0	0.0170455
3887	4964352	84623.2	0	0.0170455
3888	4980736	84902.5	0	0.0170455
3889	4997120	85181.7	0	0.0170455
3890	5013504	85461	0	0.0170455
3891	5029888	85740.3	0	0.0170455
3892	5046272	86019.6	0	0.0170455
3893	5062656	86298.8	0	0.0170455
3894	5079040	86578.1	0	0.0170455
3895	5095424	86857.4	0	0.0170455
3896	5111808	87136.7	0	0.0170455
3897	5128192	87416	0	0.0170455
3898	5144576	87695.2	0	0.0170455
3899	5160960	87974.5	0	0.0170455
3900	5177344	88253.8	0	0.0170455
3901	5193728	88533.1	0	0.0170455
3902	5210112	88812.3	0	0.0170455
3903	5226496	89091.6	0	0.0170455
3904	5242880	89370.9	0	0.0170455
3905	5259264	89650.2	0	0.0170455
3906	5275648	89929.4	0	0.0170455
3907	5292032	90208.7	0	0.0170455
3908	5308416	90488	0	0.0170455
3909	5324800	90767.3	0	0.0170455
3910	5341184	91046.6	0	0.0170455
3911	5357568	91325.8	0	0.0170455
3912	5373952	91605.1	0	0.0170455
3913	5390336	91884.4	0	0.0170455
3914	5406720	92163.7	0	0.0170455
3915	5423104	92442.9	0	0.0170455
3916	5439488	92722.2	0	0.0170455
3917	5455872	93001.5	0	0.0170455
3918	5472256	93280.8	0	0.0170455
3919	5488640	93560	0	0.0170455
3920	5505024	93839.3	0	0.0170455
3921	5521408	94118.6	0	0.0170455
3922	5537792	94397.9	0	0.0170455
3923	5554176	94677.2	0	0.0170455
3924	5570560	94956.4	0	0.0170455
3925	5586944	95235.7	0	0.0170455
3926	5603328	95515	0	0.0170455
3927	5619712	95794.3	0	0.0170455
3928	5636096	96073.5	0	0.0170455
3929	5652480	96352.8	0	0.0170455
3930	5668864	96632.1	0	0.0170455
3931	5685248	96911.4	0	0.0170455
3932	5701632	97190.6	0	0.0170455
3933	5718016	97469.9	0	0.0170455
3934	5734400	97749.2	0	0.0170455
3935	5750784	98028.5	0	0.0170455
3936	5767168	98307.8	0	0.0170455
3937	5783552	98587	0	0.0170455
3938	5799936	98866.3	0	0.0170455
3939	5816320	99145.6	0	0.0170455
3940	5832704	99424.9	0	0.0170455
3941	5849088	99704.1	0	0.0170455
3942	5865472	99983.4	0	0.0170455
3943	5881856	100263	0	0.0170455
3944	5898240	100542	0	0.0170455
3945	5914624	100821	0	0.0170455
3946	5931008	101101	0	0.0170455
3947	5947392	101380	0	0.0170455
3948	5963776	101659	0	0.0170455
3949	5980160	101938	0	0.0170455
3950	5996544	102218	0	0.0170455
3951	6012928	102497	0	0.0170455
3952	6029312	102776	0	0.0170455
3953	6045696	103055	0	0.0170455
3954	6062080	103335	0	0.0170455
3955	6078464	103614	0	0.0170455
3956	6094848	103893	0	0.0170455
3957	6111232	104173	0	0.0170455
3958	6127616	104452	0	0.0170455
3959	6144000	104731	0	0.0170455
3960	6160384	105010	0	0.0170455
3961	6176768	105290	0	0.0170455
3962	6193152	105569	0	0.0170455
3963	6209536	105848	0	0.0170455
3964	6225920	106128	0	0.0170455
3965	6242304	106407	0	0.0170455
3966	6258688	106686	0	0.0170455
3967	6275072	106965	0	0.0170455
3968	6291456	107245	0	0.0170455
3969	6307840	107524	0	0.0170455
3970	6324224	107803	0	0.0170455
3971	6340608	108082	0	0.0170455
3972	6356992	108362	0	0.0170455
3973	6373376	108641	0	0.0170455
3974	6389760	108920	0	0.0170455
3975	6406144	109200	0	0.0170455
3976	6422528	109479	0	0.0170455
3977	6438912	109758	0	0.0170455
3978	6455296	110037	0	0.0170455
3979	6471680	110317	0	0.0170455
3980	6488064	110596	0	0.0170455
3981	6504448	110875	0	0.0170455
3982	6520832	111154	0	0.0170455
3983	6537216	111434	0	0.0170455
3984	6553600	111713	0	0.0170455
3985	6569984	111992	0	0.0170455
3986	6586368	112272	0	0.0170455
3987	6602752	112551	0	0.0170455
3988	6619136	112830	0	0.0170455
3989	6635520	113109	0	0.0170455
3990	6651904	113389	0	0.0170455
3991	6668288	113668	0	0.0170455
3992	6684672	113947	0	0.0170455
3993	6701056	114227	0	0.0170455
3994	6717440	114506	0	0.0170455
3995	6733824	114785	0	0.0170455
3996	6750208	115064	0	0.0170455
3997	6766592	115344	0	0.0170455
3998	6782976	115623	0	0.0170455
3999	6799360	115902	0	0.0170455
4000	6815744	116181	0	0.0170455
4001	6832128	116461	0	0.0170455
4002	6848512	116740	0	0.0170455
4003	6864896	117019	0	0.0170455
4004	6881280	117299	0	0.0170455
4005	6897664	117578	0	0.0170455
4006	6914048	117857	0	0.0170455
4007	6930432	118136	0	0.0170455
4008	6946816	118416	0	0.0170455
4009	6963200	118695	0	0.0170455
4010	6979584	118974	0	0.0170455
4011	6995968	119254	0	0.0170455
4012	7012352	119533	0	0.0170455
4013	7028736	119812	0	0.0170455
4014	7045120	120091	0	0.0170455
4015	7061504	120371	0	0.0170455
4016	7077888	120650	0	0.0170455
4017	7094272	120929	0	0.0170455
4018	7110656	121208	0	0.0170455
4019	7127040	121488	0	0.0170455
4020	7143424	121767	0	0.0170455
4021	7159808	122046	0	0.0170455
4022	7176192	122326	0	0.0170455
4023	7192576	122605	0	0.0170455
4024	7208960	122884	0	0.0170455
4025	7225344	123163	0	0.0170455
4026	7241728	123443	0	0.0170455
4027	7258112	123722	0	0.0170455
4028	7274496	124001	0	0.0170455
4029	7290880	124281	0	0.0170455
4030	7307264	124560	0	0.0170455
4031	7323648	124839	0	0.0170455
4032	7340032	125118	0	0.0170455
4033	7356416	125398	0	0.0170455
4034	7372800	125677	0	0.0170455
4035	7389184	125956	0	0.0170455
4036	7405568	126235	0	0.0170455
4037	7421952	126515	0	0.0170455
4038	7438336	126794	0	0.0170455
4039	7454720	127073	0	0.0170455
4040	7471104	127353	0	0.0170455
4041	7487488	127632	0	0.0170455
4042	7503872	127911	0	0.0170455
4043	7520256	128190	0	0.0170455
4044	7536640	128470	0	0.0170455
4045	7553024	128749	0	0.0170455
4046	7569408	129028	0	0.0170455
4047	7585792	129307	0	0.0170455
4048	7602176	129587	0	0.0170455
4049	7618560	129866	0	0.0170455
4050	7634944	130145	0	0.0170455
4051	7651328	130425	0	0.0170455
4052	7667712	130704	0	0.0170455
4053	7684096	130983	0	0.0170455
4054	7700480	131262	0	0.0170455
4055	7716864	131542	0	0.0170455
4056	7733248	131821	0	0.0170455
4057	7749632	132100	0	0.0170455
4058	7766016	132380	0	0.0170455
4059	7782400	132659	0	0.0170455
4060	7798784	132938	0	0.0170455
4061	7815168	133217	0	0.0170455
4062	7831552	133497	0	0.0170455
4063	7847936	133776	0	0.0170455
4064	7864320	134055	0	0.0170455
4065	7880704	134334	0	0.0170455
4066	7897088	134614	0	0.0170455
4067	7913472	134893	0	0.0170455
4068	7929856	135172	0	0.0170455
4069	7946240	135452	0	0.0170455
4070	7962624	135731	0	0.0170455
4071	7979008	136010	0	0.0170455
4072	7995392	136289	0	0.0170455
4073	8011776	136569	0	0.0170455
4074	8028160	136848	0	0.0170455
4075	8044544	137127	0	0.0170455
4076	8060928	137407	0	0.0170455
4077	8077312	137686	0	0.0170455
4078	8093696	137965	0	0.0170455
4079	8110080	138244	0	0.0170455
4080	8126464	138524	0	0.0170455
4081	8142848	138803	0	0.0170455
4082	8159232	139082	0	0.0170455
4083	8175616	139361	0	0.0170455
4084	8192000	139641	0	0.0170455
4085	8208384	139920	0	0.0170455
4086	8224768	140199	0	0.0170455
4087	8241152	140479	0	0.0170455
4088	8257536	140758	0	0.0170455
4089	8273920	141037	0	0.0170455
4090	8290304	141316	0	0.0170455
4091	8306688	141596	0	0.0170455
4092	8323072	141875	0	0.0170455
4093	8339456	142154	0	0.0170455
4094	8355840	142434	0	0.0170455
4095	8372224	142713	0	0.0170455
4096	8388608	142992	0	0.0170455
4097	8421376	143551	0	0.0170455
4098	8454144	144109	0	0.0170455
4099	8486912	144668	0	0.0170455
4100	8519680	145226	0	0.0170455
4101	8552448	145785	0	0.0170455
4102	8585216	146343	0	0.0170455
4103	8617984	146902	0	0.0170455
4104	8650752	147460	0	0.0170455
4105	8683520	148019	0	0.0170455
4106	8716288	148578	0	0.0170455
4107	8749056	149136	0	0.0170455
4108	8781824	149695	0	0.0170455
4109	8814592	150253	0	0.0170455
4110	8847360	150812	0	0.0170455
4111	8880128	151370	0	0.0170455
4112	8912896	151929	0	0.0170455
4113	8945664	152487	0	0.0170455
4114	8978432	153046	0	0.0170455
4115	9011200	153605	0	0.0170455
4116	9043968	154163	0	0.0170455
4117	9076736	154722	0	0.0170455
4118	9109504	155280	0	0.0170455
4119	9142272	155839	0	0.0170455
4120	9175040	156397	0	0.0170455
4121	9207808	156956	0	0.0170455
4122	9240576	157514	0	0.0170455
4123	9273344	158073	0	0.0170455
4124	9306112	158632	0	0.0170455
4125	9338880	159190	0	0.0170455
4126	9371648	159749	0	0.0170455
4127	9404416	160307	0	0.0170455
4128	9437184	160866	0	0.0170455
4129	9469952	161424	0	0.0170455
4130	9502720	161983	0	0.0170455
4131	9535488	162541	0	0.0170455
4132	9568256	163100	0	0.0170455
4133	9601024	163659	0	0.0170455
4134	9633792	164217	0	0.0170455
4135	9666560	164776	0	0.0170455
4136	9699328	165334	0	0.0170455
4137	9732096	165893	0	0.0170455
4138	9764864	166451	0	0.0170455
4139	9797632	167010	0	0.0170455
4140	9830400	167568	0	0.0170455
4141	9863168	168127	0	0.0170455
4142	9895936	168686	0	0.0170455
4143	9928704	169244	0	0.0170455
4144	9961472	169803	0	0.0170455
4145	9994240	170361	0	0.0170455
4146	10027008	170920	0	0.0170455
4147	10059776	171478	0	0.0170455
4148	10092544	172037	0	0.0170455
4149	10125312	172595	0	0.0170455
4150	10158080	173154	0	0.0170455
4151	10190848	173713	0	0.0170455
4152	10223616	174271	0	0.0170455
4153	10256384	174830	0	0.0170455
4154	10289152	175388	0	0.0170455
4155	10321920	175947	0	0.0170455
4156	10354688	176505	0	0.0170455
4157	10387456	177064	0	0.0170455
4158	10420224	177622	0	0.0170455
4159	10452992	178181	0	0.0170455
4160	10485760	178740	0	0.0170455
4161	10518528	179298	0	0.0170455
4162	10551296	179857	0	0.0170455
4163	10584064	180415	0	0.0170455
4164	10616832	180974	0	0.0170455
4165	10649600	181532	0	0.0170455
4166	10682368	182091	0	0.0170455
4167	10715136	182649	0	0.0170455
4168	10747904	183208	0	0.0170455
4169	10780672	183766	0	0.0170455
4170	10813440	184325	0	0.0170455
4171	10846208	184884	0	0.0170455
4172	10878976	185442	0	0.0170455
4173	10911744	186001	0	0.0170455
4174	10944512	186559	0	0.0170455
4175	10977280	187118	0	0.0170455
4176	11010048	187676	0	0.0170455
4177	11042816	188235	0	0.0170455
4178	11075584	188793	0	0.0170455
4179	11108352	189352	0	0.0170455
4180	11141120	189911	0	0.0170455
4181	11173888	190469	0	0.0170455
4182	11206656	191028	0	0.0170455
4183	11239424	191586	0	0.0170455
4184	11272192	192145	0	0.0170455
4185	11304960	192703	0	0.0170455
4186	11337728	193262	0	0.0170455
4187	11370496	193820	0	0.0170455
4188	11403264	194379	0	0.0170455
4189	11436032	194938	0	0.0170455
4190	11468800	195496	0	0.0170455
4191	11501568	196055	0	0.0170455
4192	11534336	196613	0	0.0170455
4193	11567104	197172	0	0.0170455
4194	11599872	197730	0	0.0170455
4195	11632640	198289	0	0.0170455
4196	11665408	198847	0	0.0170455
4197	11698176	199406	0	0.0170455
4198	11730944	199965	0	0.0170455
4199	11763712	200523	0	0.0170455
4200	11796480	201082	0	0.0170455
4201	11829248	201640	0	0.0170455
4202	11862016	202199	0	0.0170455
4203	11894784	202757	0	0.0170455
4204	11927552	203316	0	0.0170455
4205	11960320	203874	0	0.0170455
4206	11993088	204433	0	0.0170455
4207	12025856	204992	0	0.0170455
4208	12058624	205550	0	0.0170455
4209	12091392	206109	0	0.0170455
4210	12124160	206667	0	0.0170455
4211	12156928	207226	0	0.0170455
4212	12189696	207784	0	0.0170455
4213	12222464	208343	0	0.0170455
4214	12255232	208901	0	0.0170455
4215	12288000	209460	0	0.0170455
4216	12320768	210019	0	0.0170455
4217	12353536	210577	0	0.0170455
4218	12386304	211136	0	0.0170455
4219	12419072	211694	0	0.0170455
4220	12451840	212253	0	0.0170455
4221	12484608	212811	0	0.0170455
4222	12517376	213370	0	0.0170455
4223	12550144	213928	0	0.0170455
4224	12582912	214487	0	0.0170455
4225	12615680	215046	0	0.0170455
4226	12648448	215604	0	0.0170455
4227	12681216	216163	0	0.0170455
4228	12713984	216721	0	0.0170455
4229	12746752	217280	0	0.0170455
4230	12779520	217838	0	0.0170455
4231	12812288	218397	0	0.0170455
4232	12845056	218955	0	0.0170455
4233	12877824	219514	0	0.0170455
4234	12910592	220072	0	0.0170455
4235	12943360	220631	0	0.0170455
4236	12976128	221190	0	0.0170455
4237	13008896	221748	0	0.0170455
4238	13041664	222307	0	0.0170455
4239	13074432	222865	0	0.0170455
4240	13107200	223424	0	0.0170455
4241	13139968	223982	0	0.0170455
4242	13172736	224541	0	0.0170455
4243	13205504	225099	0	0.0170455
4244	13238272	225658	0	0.0170455
4245	13271040	226217	0	0.0170455
4246	13303808	226775	0	0.0170455
4247	13336576	227334	0	0.0170455
4248	13369344	227892	0	0.0170455
4249	13402112	228451	0	0.0170455
4250	13434880	229009	0	0.0170455
4251	13467648	229568	0	0.0170455
4252	13500416	230126	0	0.0170455
4253	13533184	230685	0	0.0170455
4254	13565952	231244	0	0.0170455
4255	13598720	231802	0	0.0170455
4256	13631488	232361	0	0.0170455
4257	13664256	232919	0	0.0170455
4258	13697024	233478	0	0.0170455
4259	13729792	234036	0	0.0170455
4260	13762560	234595	0	0.0170455
4261	13795328	235153	0	0.0170455
4262	13828096	235712	0	0.0170455
4263	13860864	236271	0	0.0170455
4264	13893632	236829	0	0.0170455
4265	13926400	237388	0	0.0170455
4266	13959168	237946	0	0.0170455
4267	13991936	238505	0	0.0170455
4268	14024704	239063	0	0.0170455
4269	14057472	239622	0	0.0170455
4270	14090240	240180	0	0.0170455
4271	14123008	240739	0	0.0170455
4272	14155776	241298	0	0.0170455
4273	14188544	241856	0	0.0170455
4274	14221312	242415	0	0.0170455
4275	14254080	242973	0	0.0170455
4276	14286848	243532	0	0.0170455
4277	14319616	244090	0	0.0170455
4278	14352384	244649	0	0.0170455
4279	14385152	245207	0	0.0170455
4280	14417920	245766	0	0.0170455
4281	14450688	246325	0	0.0170455
4282	14483456	246883	0	0.0170455
4283	14516224	247442	0	0.0170455
4284	14548992	248000	0	0.0170455
4285	14581760	248559	0	0.0170455
4286	14614528	249117	0	0.0170455
4287	14647296	249676	0	0.0170455
4288	14680064	250234	0	0.0170455
4289	14712832	250793	0	0.0170455
4290	14745600	251351	0	0.0170455
4291	14778368	251910	0	0.0170455
4292	14811136	252469	0	0.0170455
4293	14843904	253027	0	0.0170455
4294	14876672	253586	0	0.0170455
4295	14909440	254144	0	0.0170455
4296	14942208	254703	0	0.0170455
4297	14974976	255261	0	0.0170455
4298	15007744	255820	0	0.0170455
4299	15040512	256378	0	0.0170455
4300	15073280	256937	0	0.0170455
4301	15106048	257496	0	0.0170455
4302	15138816	258054	0	0.0170455
4303	15171584	258613	0	0.0170455
4304	15204352	259171	0	0.0170455
4305	15237120	259730	0	0.0170455
4306	15269888	260288	0	0.0170455
4307	15302656	260847	0	0.0170455
4308	15335424	261405	0	0.0170455
4309	15368192	261964	0	0.0170455
4310	15400960	262523	0	0.0170455
4311	15433728	263081	0	0.0170455
4312	15466496	263640	0	0.0170455
4313	15499264	264198	0	0.0170455
4314	15532032	264757	0	0.0170455
4315	15564800	265315	0	0.0170455
4316	15597568	265874	0	0.0170455
4317	15630336	266432	0	0.0170455
4318	15663104	266991	0	0.0170455
4319	15695872	267550	0	0.0170455
4320	15728640	268108	0	0.0170455
4321	15761408	268667	0	0.0170455
4322	15794176	269225	0	0.0170455
4323	15826944	269784	0	0.0170455
4324	15859712	270342	0	0.0170455
4325	15892480	270901	0	0.0170455
4326	15925248	271459	0	0.0170455
4327	15958016	272018	0	0.0170455
4328	15990784	272577	0	0.0170455
4329	16023552	273135	0	0.0170455
4330	16056320	273694	0	0.0170455
4331	16089088	274252	0	0.0170455
4332	16121856	274811	0	0.0170455
4333	16154624	275369	0	0.0170455
4334	16187392	275928	0	0.0170455
4335	16220160	276486	0	0.0170455
4336	16252928	277045	0	0.0170455
4337	16285696	277604	0	0.0170455
4338	16318464	278162	0	0.0170455
4339	16351232	278721	0	0.0170455
4340	16384000	279279	0	0.0170455
4341	16416768	279838	0	0.0170455
4342	16449536	280396	0	0.0170455
4343	16482304	280955	0	0.0170455
4344	16515072	281513	0	0.0170455
4345	16547840	282072	0	0.0170455
4346	16580608	282631	0	0.0170455
4347	16613376	283189	0	0.0170455
