N:5015449011 M:23636 total_time:27
3520	1835008	16393.9	3.21008e-08	6.38128e-06
3521	1839104	16393.9	3.72848e-08	6.344e-06
3522	1843200	16393.9	3.1702e-08	6.3123e-06
3523	1847296	16393.9	3.13033e-08	6.28099e-06
3524	1851392	16393.9	3.1702e-08	6.24929e-06
3525	1855488	16393.9	2.39261e-08	6.22536e-06
3526	1859584	16393.9	2.87113e-08	6.19665e-06
3527	1863680	16393.9	2.65181e-08	6.17014e-06
3528	1867776	16393.9	3.05057e-08	6.13963e-06
3529	1871872	16393.9	2.77144e-08	6.11192e-06
3530	1875968	16393.9	2.41255e-08	6.08779e-06
3531	1880064	16393.9	3.30977e-08	6.05469e-06
3532	1884160	16393.9	2.31285e-08	6.03156e-06
3533	1888256	16393.9	2.43248e-08	6.00724e-06
3534	1892352	16393.9	2.69168e-08	5.98032e-06
3535	1896448	16393.9	2.67174e-08	5.9536e-06
3536	1900544	16394	2.63187e-08	5.92729e-06
3537	1904640	16394	2.27298e-08	5.90456e-06
3538	1908736	16394	2.41255e-08	5.88043e-06
3539	1912832	16394	1.81439e-08	5.86229e-06
3540	1916928	16394	2.45242e-08	5.83776e-06
3541	1921024	16394	2.19322e-08	5.81583e-06
3542	1925120	16394	2.17328e-08	5.7941e-06
3543	1929216	16394	1.73464e-08	5.77675e-06
3544	1933312	16394	2.2331e-08	5.75442e-06
3545	1937408	16394	2.13341e-08	5.73309e-06
3546	1941504	16394	1.75458e-08	5.71554e-06
3547	1945600	16394	1.59507e-08	5.69959e-06
3548	1949696	16394	1.87421e-08	5.68085e-06
3549	1953792	16394	2.15335e-08	5.65931e-06
3550	1957888	16394	1.7147e-08	5.64217e-06
3551	1961984	16394	1.61501e-08	5.62602e-06
3552	1966080	16394	1.77452e-08	5.60827e-06
3553	1970176	16394	1.47544e-08	5.59352e-06
3554	1974272	16394	1.63495e-08	5.57717e-06
3555	1978368	16394	1.25612e-08	5.56461e-06
3556	1982464	16394	1.47544e-08	5.54985e-06
3557	1986560	16394	1.39569e-08	5.5359e-06
3558	1990656	16394	1.39569e-08	5.52194e-06
3559	1994752	16394	1.55519e-08	5.50639e-06
3560	1998848	16394	1.49538e-08	5.49143e-06
3561	2002944	16394	1.39569e-08	5.47748e-06
3562	2007040	16394	1.53526e-08	5.46212e-06
3563	2011136	16394.1	1.4555e-08	5.44757e-06
3564	2015232	16394.1	1.09661e-08	5.4366e-06
3565	2019328	16394.1	9.57043e-09	5.42703e-06
3566	2023424	16394.1	1.1963e-08	5.41507e-06
3567	2027520	16394.1	1.25612e-08	5.40251e-06
3568	2031616	16394.1	1.11655e-08	5.39134e-06
3569	2035712	16394.1	8.77289e-09	5.38257e-06
3570	2039808	16394.1	1.15643e-08	5.371e-06
3571	2043904	16394.1	9.9692e-09	5.36104e-06
3572	2048000	16394.1	1.1963e-08	5.34907e-06
3573	2052096	16394.1	8.17474e-09	5.3409e-06
3574	2056192	16394.1	1.01686e-08	5.33073e-06
3575	2060288	16394.1	1.01686e-08	5.32056e-06
3576	2064384	16394.1	1.07667e-08	5.30979e-06
3577	2068480	16394.1	9.76981e-09	5.30002e-06
3578	2072576	16394.1	7.77597e-09	5.29225e-06
3579	2076672	16394.1	8.37413e-09	5.28387e-06
3580	2080768	16394.1	1.0368e-08	5.27351e-06
3581	2084864	16394.1	7.97536e-09	5.26553e-06
3582	2088960	16394.1	7.77597e-09	5.25775e-06
3583	2093056	16394.1	7.77597e-09	5.24998e-06
3584	2097152	16394.1	1.296e-08	5.23702e-06
3585	2105344	16394.1	1.57513e-08	5.22127e-06
3586	2113536	16394.1	1.53526e-08	5.20591e-06
3587	2121728	16394.1	1.07667e-08	5.19515e-06
3588	2129920	16394.1	1.53526e-08	5.1798e-06
3589	2138112	16394.1	1.0368e-08	5.16943e-06
3590	2146304	16394.1	1.31593e-08	5.15627e-06
3591	2154496	16394.1	1.21624e-08	5.14411e-06
3592	2162688	16394.1	1.25612e-08	5.13154e-06
3593	2170880	16394.1	1.05673e-08	5.12098e-06
3594	2179072	16394.1	1.11655e-08	5.10981e-06
3595	2187264	16394.1	8.77289e-09	5.10104e-06
3596	2195456	16394.1	1.15643e-08	5.08947e-06
3597	2203648	16394.1	8.97228e-09	5.0805e-06
3598	2211840	16394.1	8.17474e-09	5.07233e-06
3599	2220032	16394.1	5.98152e-09	5.06635e-06
3600	2228224	16394.2	7.57659e-09	5.05877e-06
3601	2236416	16394.2	6.97844e-09	5.05179e-06
3602	2244608	16394.2	6.38029e-09	5.04541e-06
3603	2252800	16394.2	6.77905e-09	5.03863e-06
3604	2260992	16394.2	6.1809e-09	5.03245e-06
3605	2269184	16394.2	5.78213e-09	5.02667e-06
3606	2277376	16394.2	6.97844e-09	5.01969e-06
3607	2285568	16394.2	5.78213e-09	5.01391e-06
3608	2293760	16394.2	6.38029e-09	5.00753e-06
3609	2301952	16394.2	6.57967e-09	5.00095e-06
3610	2310144	16394.2	3.19014e-09	4.99776e-06
3611	2318336	16394.2	5.78213e-09	4.99198e-06
3612	2326528	16394.2	5.78213e-09	4.98619e-06
3613	2334720	16394.2	2.99076e-09	4.9832e-06
3614	2342912	16394.2	6.1809e-09	4.97702e-06
3615	2351104	16394.2	4.38645e-09	4.97264e-06
3616	2359296	16394.2	4.78521e-09	4.96785e-06
3617	2367488	16394.2	3.58891e-09	4.96426e-06
3618	2375680	16394.2	2.79138e-09	4.96147e-06
3619	2383872	16394.2	3.78829e-09	4.95768e-06
3620	2392064	16394.2	2.99076e-09	4.95469e-06
3621	2400256	16394.2	3.58891e-09	4.9511e-06
3622	2408448	16394.2	2.59199e-09	4.94851e-06
3623	2416640	16394.2	3.19014e-09	4.94532e-06
3624	2424832	16394.2	2.99076e-09	4.94233e-06
3625	2433024	16394.2	2.19322e-09	4.94014e-06
3626	2441216	16394.2	3.19014e-09	4.93695e-06
3627	2449408	16394.2	2.79138e-09	4.93415e-06
3628	2457600	16394.2	2.59199e-09	4.93156e-06
3629	2465792	16394.2	2.39261e-09	4.92917e-06
3630	2473984	16394.2	1.39569e-09	4.92777e-06
3631	2482176	16394.2	1.59507e-09	4.92618e-06
3632	2490368	16394.2	1.99384e-09	4.92419e-06
3633	2498560	16394.2	2.59199e-09	4.92159e-06
3634	2506752	16394.2	1.59507e-09	4.92e-06
3635	2514944	16394.2	2.59199e-09	4.91741e-06
3636	2523136	16394.2	2.39261e-09	4.91501e-06
3637	2531328	16394.2	1.39569e-09	4.91362e-06
3638	2539520	16394.2	7.97536e-10	4.91282e-06
3639	2547712	16394.2	1.79446e-09	4.91103e-06
3640	2555904	16394.2	1.99384e-09	4.90903e-06
3641	2564096	16394.2	1.39569e-09	4.90764e-06
3642	2572288	16394.2	1.39569e-09	4.90624e-06
3643	2580480	16394.2	2.19322e-09	4.90405e-06
3644	2588672	16394.2	1.59507e-09	4.90245e-06
3645	2596864	16394.2	1.59507e-09	4.90086e-06
3646	2605056	16394.2	3.19014e-09	4.89767e-06
3647	2613248	16394.2	1.59507e-09	4.89607e-06
3648	2621440	16394.2	1.79446e-09	4.89428e-06
3649	2629632	16394.2	1.79446e-09	4.89248e-06
3650	2637824	16394.2	1.39569e-09	4.89109e-06
3651	2646016	16394.2	9.9692e-10	4.89009e-06
3652	2654208	16394.2	2.19322e-09	4.8879e-06
3653	2662400	16394.2	1.39569e-09	4.8865e-06
3654	2670592	16394.2	9.9692e-10	4.8855e-06
3655	2678784	16394.2	1.39569e-09	4.88411e-06
3656	2686976	16394.2	9.9692e-10	4.88311e-06
3657	2695168	16394.2	1.39569e-09	4.88172e-06
3658	2703360	16394.2	7.97536e-10	4.88092e-06
3659	2711552	16394.2	1.39569e-09	4.87952e-06
3660	2719744	16394.2	1.59507e-09	4.87793e-06
3661	2727936	16394.2	1.1963e-09	4.87673e-06
3662	2736128	16394.2	1.99384e-10	4.87653e-06
3663	2744320	16394.2	1.1963e-09	4.87534e-06
3664	2752512	16394.2	1.99384e-10	4.87514e-06
3665	2760704	16394.2	9.9692e-10	4.87414e-06
3666	2768896	16394.2	1.1963e-09	4.87294e-06
3667	2777088	16394.2	5.98152e-10	4.87235e-06
3668	2785280	16394.2	3.98768e-10	4.87195e-06
3669	2793472	16394.2	1.1963e-09	4.87075e-06
3670	2801664	16394.2	0	4.87075e-06
3671	2809856	16394.2	5.98152e-10	4.87015e-06
3672	2818048	16394.2	7.97536e-10	4.86935e-06
3673	2826240	16394.2	5.98152e-10	4.86876e-06
3674	2834432	16394.2	7.97536e-10	4.86796e-06
3675	2842624	16394.2	1.1963e-09	4.86676e-06
3676	2850816	16394.2	5.98152e-10	4.86616e-06
3677	2859008	16394.2	7.97536e-10	4.86537e-06
3678	2867200	16394.2	1.1963e-09	4.86417e-06
3679	2875392	16394.2	9.9692e-10	4.86317e-06
3680	2883584	16394.2	1.99384e-10	4.86297e-06
3681	2891776	16394.3	7.97536e-10	4.86218e-06
3682	2899968	16394.3	7.97536e-10	4.86138e-06
3683	2908160	16394.3	5.98152e-10	4.86078e-06
3684	2916352	16394.3	5.98152e-10	4.86018e-06
3685	2924544	16394.3	3.98768e-10	4.85978e-06
3686	2932736	16394.3	7.97536e-10	4.85899e-06
3687	2940928	16394.3	1.99384e-10	4.85879e-06
3688	2949120	16394.3	1.99384e-10	4.85859e-06
3689	2957312	16394.3	9.9692e-10	4.85759e-06
3690	2965504	16394.3	1.99384e-10	4.85739e-06
3691	2973696	16394.3	1.1963e-09	4.8562e-06
3692	2981888	16394.3	9.9692e-10	4.8552e-06
3693	2990080	16394.3	5.98152e-10	4.8546e-06
3694	2998272	16394.3	3.98768e-10	4.8542e-06
3695	3006464	16394.3	5.98152e-10	4.8536e-06
3696	3014656	16394.3	7.97536e-10	4.85281e-06
3697	3022848	16394.3	7.97536e-10	4.85201e-06
3698	3031040	16394.3	7.97536e-10	4.85121e-06
3699	3039232	16394.3	9.9692e-10	4.85021e-06
3700	3047424	16394.3	0	4.85021e-06
3701	3055616	16394.3	1.99384e-10	4.85001e-06
3702	3063808	16394.3	5.98152e-10	4.84942e-06
3703	3072000	16394.3	3.98768e-10	4.84902e-06
3704	3080192	16394.3	1.99384e-10	4.84882e-06
3705	3088384	16394.3	3.98768e-10	4.84842e-06
3706	3096576	16394.3	9.9692e-10	4.84742e-06
3707	3104768	16394.3	7.97536e-10	4.84662e-06
3708	3112960	16394.3	1.99384e-10	4.84643e-06
3709	3121152	16394.3	1.99384e-10	4.84623e-06
3710	3129344	16394.3	0	4.84623e-06
3711	3137536	16394.3	9.9692e-10	4.84523e-06
3712	3145728	16394.3	3.98768e-10	4.84483e-06
3713	3153920	16394.3	1.99384e-10	4.84463e-06
3714	3162112	16394.3	1.99384e-10	4.84443e-06
3715	3170304	16394.3	5.98152e-10	4.84383e-06
3716	3178496	16394.3	1.99384e-10	4.84363e-06
3717	3186688	16394.3	1.39569e-09	4.84224e-06
3718	3194880	16394.3	3.98768e-10	4.84184e-06
3719	3203072	16394.3	9.9692e-10	4.84084e-06
3720	3211264	16394.3	0	4.84084e-06
3721	3219456	16394.3	5.98152e-10	4.84024e-06
3722	3227648	16394.3	1.99384e-10	4.84005e-06
3723	3235840	16394.3	3.98768e-10	4.83965e-06
3724	3244032	16394.3	7.97536e-10	4.83885e-06
3725	3252224	16394.3	7.97536e-10	4.83805e-06
3726	3260416	16394.3	3.98768e-10	4.83765e-06
3727	3268608	16394.3	5.98152e-10	4.83705e-06
3728	3276800	16394.3	3.98768e-10	4.83666e-06
3729	3284992	16394.3	0	4.83666e-06
3730	3293184	16394.3	3.98768e-10	4.83626e-06
3731	3301376	16394.3	0	4.83626e-06
3732	3309568	16394.3	1.99384e-10	4.83606e-06
3733	3317760	16394.3	5.98152e-10	4.83546e-06
3734	3325952	16394.3	7.97536e-10	4.83466e-06
3735	3334144	16394.3	3.98768e-10	4.83426e-06
3736	3342336	16394.3	1.99384e-10	4.83406e-06
3737	3350528	16394.3	9.9692e-10	4.83307e-06
3738	3358720	16394.3	1.99384e-10	4.83287e-06
3739	3366912	16394.3	0	4.83287e-06
3740	3375104	16394.3	5.98152e-10	4.83227e-06
3741	3383296	16394.3	0	4.83227e-06
3742	3391488	16394.3	0	4.83227e-06
3743	3399680	16394.3	1.99384e-10	4.83207e-06
3744	3407872	16394.3	0	4.83207e-06
3745	3416064	16394.3	1.99384e-10	4.83187e-06
3746	3424256	16394.3	7.97536e-10	4.83107e-06
3747	3432448	16394.3	7.97536e-10	4.83028e-06
3748	3440640	16394.3	3.98768e-10	4.82988e-06
3749	3448832	16394.3	1.99384e-10	4.82968e-06
3750	3457024	16394.3	1.99384e-10	4.82948e-06
3751	3465216	16394.3	1.99384e-10	4.82928e-06
3752	3473408	16394.3	3.98768e-10	4.82888e-06
3753	3481600	16394.3	0	4.82888e-06
3754	3489792	16394.3	1.99384e-10	4.82868e-06
3755	3497984	16394.3	0	4.82868e-06
3756	3506176	16394.3	1.99384e-10	4.82848e-06
3757	3514368	16394.3	3.98768e-10	4.82808e-06
3758	3522560	16394.3	5.98152e-10	4.82748e-06
3759	3530752	16394.3	1.99384e-10	4.82728e-06
3760	3538944	16394.3	7.97536e-10	4.82649e-06
3761	3547136	16394.3	3.98768e-10	4.82609e-06
3762	3555328	16394.3	3.98768e-10	4.82569e-06
3763	3563520	16394.3	0	4.82569e-06
3764	3571712	16394.3	1.99384e-10	4.82549e-06
3765	3579904	16394.3	1.99384e-10	4.82529e-06
3766	3588096	16394.3	5.98152e-10	4.82469e-06
3767	3596288	16394.3	5.98152e-10	4.82409e-06
3768	3604480	16394.3	5.98152e-10	4.8235e-06
3769	3612672	16394.3	5.98152e-10	4.8229e-06
3770	3620864	16394.3	0	4.8229e-06
3771	3629056	16394.3	0	4.8229e-06
3772	3637248	16394.3	1.99384e-10	4.8227e-06
3773	3645440	16394.3	0	4.8227e-06
3774	3653632	16394.3	1.99384e-10	4.8225e-06
3775	3661824	16394.3	1.1963e-09	4.8213e-06
3776	3670016	16394.3	3.98768e-10	4.8209e-06
3777	3678208	16394.3	3.98768e-10	4.82051e-06
3778	3686400	16394.3	0	4.82051e-06
3779	3694592	16394.3	1.99384e-10	4.82031e-06
3780	3702784	16394.3	7.97536e-10	4.81951e-06
3781	3710976	16394.3	1.99384e-10	4.81931e-06
3782	3719168	16394.3	0	4.81931e-06
3783	3727360	16394.3	5.98152e-10	4.81871e-06
3784	3735552	16394.3	0	4.81871e-06
3785	3743744	16394.3	1.99384e-10	4.81851e-06
3786	3751936	16394.3	5.98152e-10	4.81791e-06
3787	3760128	16394.3	3.98768e-10	4.81751e-06
3788	3768320	16394.3	1.99384e-10	4.81732e-06
3789	3776512	16394.3	1.99384e-10	4.81712e-06
3790	3784704	16394.3	3.98768e-10	4.81672e-06
3791	3792896	16394.3	0	4.81672e-06
3792	3801088	16394.3	0	4.81672e-06
3793	3809280	16394.3	3.98768e-10	4.81632e-06
3794	3817472	16394.3	1.99384e-10	4.81612e-06
3795	3825664	16394.3	3.98768e-10	4.81572e-06
3796	3833856	16394.3	1.99384e-10	4.81552e-06
3797	3842048	16394.3	1.99384e-10	4.81532e-06
3798	3850240	16394.3	1.99384e-10	4.81512e-06
3799	3858432	16394.3	1.99384e-10	4.81492e-06
3800	3866624	16394.3	0	4.81492e-06
3801	3874816	16394.3	1.99384e-10	4.81472e-06
3802	3883008	16394.3	0	4.81472e-06
3803	3891200	16394.3	5.98152e-10	4.81413e-06
3804	3899392	16394.3	3.98768e-10	4.81373e-06
3805	3907584	16394.3	1.99384e-10	4.81353e-06
3806	3915776	16394.3	3.98768e-10	4.81313e-06
3807	3923968	16394.3	1.99384e-10	4.81293e-06
3808	3932160	16394.3	0	4.81293e-06
3809	3940352	16394.3	0	4.81293e-06
3810	3948544	16394.3	1.99384e-10	4.81273e-06
3811	3956736	16394.3	5.98152e-10	4.81213e-06
3812	3964928	16394.3	0	4.81213e-06
3813	3973120	16394.3	0	4.81213e-06
3814	3981312	16394.3	0	4.81213e-06
3815	3989504	16394.3	1.99384e-10	4.81193e-06
3816	3997696	16394.3	0	4.81193e-06
3817	4005888	16394.3	1.99384e-10	4.81173e-06
3818	4014080	16394.3	1.99384e-10	4.81153e-06
3819	4022272	16394.3	1.99384e-10	4.81133e-06
3820	4030464	16394.3	0	4.81133e-06
3821	4038656	16394.3	1.99384e-10	4.81113e-06
3822	4046848	16394.3	0	4.81113e-06
3823	4055040	16394.3	3.98768e-10	4.81074e-06
3824	4063232	16394.3	3.98768e-10	4.81034e-06
3825	4071424	16394.3	1.99384e-10	4.81014e-06
3826	4079616	16394.3	5.98152e-10	4.80954e-06
3827	4087808	16394.3	1.99384e-10	4.80934e-06
3828	4096000	16394.3	0	4.80934e-06
3829	4104192	16394.3	1.99384e-10	4.80914e-06
3830	4112384	16394.3	1.99384e-10	4.80894e-06
3831	4120576	16394.3	7.97536e-10	4.80814e-06
3832	4128768	16394.3	1.99384e-10	4.80794e-06
3833	4136960	16394.3	3.98768e-10	4.80755e-06
3834	4145152	16394.3	0	4.80755e-06
3835	4153344	16394.3	3.98768e-10	4.80715e-06
3836	4161536	16394.3	1.99384e-10	4.80695e-06
3837	4169728	16394.3	5.98152e-10	4.80635e-06
3838	4177920	16394.3	0	4.80635e-06
3839	4186112	16394.3	0	4.80635e-06
3840	4194304	16394.3	0	4.80635e-06
3841	4210688	16394.3	0	4.80635e-06
3842	4227072	16394.3	7.97536e-10	4.80555e-06
3843	4243456	16394.3	5.98152e-10	4.80495e-06
3844	4259840	16394.3	3.98768e-10	4.80455e-06
3845	4276224	16394.3	0	4.80455e-06
3846	4292608	16394.3	7.97536e-10	4.80376e-06
3847	4308992	16394.3	1.99384e-10	4.80356e-06
3848	4325376	16394.3	3.98768e-10	4.80316e-06
3849	4341760	16394.3	3.98768e-10	4.80276e-06
3850	4358144	16394.3	1.99384e-10	4.80256e-06
3851	4374528	16394.3	3.98768e-10	4.80216e-06
3852	4390912	16394.3	0	4.80216e-06
3853	4407296	16394.3	1.99384e-10	4.80196e-06
3854	4423680	16394.3	5.98152e-10	4.80136e-06
3855	4440064	16394.3	1.99384e-10	4.80117e-06
3856	4456448	16394.3	3.98768e-10	4.80077e-06
3857	4472832	16394.3	3.98768e-10	4.80037e-06
3858	4489216	16394.3	1.99384e-10	4.80017e-06
3859	4505600	16394.3	1.99384e-10	4.79997e-06
3860	4521984	16394.3	0	4.79997e-06
3861	4538368	16394.3	5.98152e-10	4.79937e-06
3862	4554752	16394.3	1.99384e-10	4.79917e-06
3863	4571136	16394.3	1.99384e-10	4.79897e-06
3864	4587520	16394.3	5.98152e-10	4.79837e-06
3865	4603904	16394.3	0	4.79837e-06
3866	4620288	16394.3	5.98152e-10	4.79778e-06
3867	4636672	16394.3	3.98768e-10	4.79738e-06
3868	4653056	16394.3	1.99384e-10	4.79718e-06
3869	4669440	16394.3	3.98768e-10	4.79678e-06
3870	4685824	16394.3	7.97536e-10	4.79598e-06
3871	4702208	16394.3	3.98768e-10	4.79558e-06
3872	4718592	16394.3	0	4.79558e-06
3873	4734976	16394.3	1.99384e-10	4.79538e-06
3874	4751360	16394.3	1.99384e-10	4.79518e-06
3875	4767744	16394.3	5.98152e-10	4.79459e-06
3876	4784128	16394.3	3.98768e-10	4.79419e-06
3877	4800512	16394.3	1.99384e-10	4.79399e-06
3878	4816896	16394.3	3.98768e-10	4.79359e-06
3879	4833280	16394.3	3.98768e-10	4.79319e-06
3880	4849664	16394.3	1.99384e-10	4.79299e-06
3881	4866048	16394.3	3.98768e-10	4.79259e-06
3882	4882432	16394.3	1.99384e-10	4.79239e-06
3883	4898816	16394.3	1.99384e-10	4.79219e-06
3884	4915200	16394.3	0	4.79219e-06
3885	4931584	16394.3	0	4.79219e-06
3886	4947968	16394.3	3.98768e-10	4.79179e-06
3887	4964352	16394.3	0	4.79179e-06
3888	4980736	16394.3	3.98768e-10	4.7914e-06
3889	4997120	16394.3	5.98152e-10	4.7908e-06
3890	5013504	16394.3	7.97536e-10	4.79e-06
3891	5029888	16394.3	1.99384e-10	4.7898e-06
3892	5046272	16394.3	1.99384e-10	4.7896e-06
3893	5062656	16394.3	3.98768e-10	4.7892e-06
3894	5079040	16394.3	0	4.7892e-06
3895	5095424	16394.3	1.99384e-10	4.789e-06
3896	5111808	16394.3	1.99384e-10	4.7888e-06
3897	5128192	16394.3	3.98768e-10	4.7884e-06
3898	5144576	16394.3	1.99384e-10	4.78821e-06
3899	5160960	16394.3	3.98768e-10	4.78781e-06
3900	5177344	16394.3	0	4.78781e-06
3901	5193728	16394.3	0	4.78781e-06
3902	5210112	16394.3	0	4.78781e-06
3903	5226496	16394.3	1.99384e-10	4.78761e-06
3904	5242880	16394.3	1.99384e-10	4.78741e-06
3905	5259264	16394.3	1.99384e-10	4.78721e-06
3906	5275648	16394.3	1.99384e-10	4.78701e-06
3907	5292032	16394.3	0	4.78701e-06
3908	5308416	16394.3	0	4.78701e-06
3909	5324800	16394.3	3.98768e-10	4.78661e-06
3910	5341184	16394.3	0	4.78661e-06
3911	5357568	16394.3	0	4.78661e-06
3912	5373952	16394.3	0	4.78661e-06
3913	5390336	16394.3	3.98768e-10	4.78621e-06
3914	5406720	16394.3	1.99384e-10	4.78601e-06
3915	5423104	16394.3	0	4.78601e-06
3916	5439488	16394.3	1.99384e-10	4.78581e-06
3917	5455872	16394.3	0	4.78581e-06
3918	5472256	16394.3	3.98768e-10	4.78541e-06
3919	5488640	16394.3	0	4.78541e-06
3920	5505024	16394.4	1.99384e-10	4.78521e-06
3921	5521408	16394.4	0	4.78521e-06
3922	5537792	16394.4	0	4.78521e-06
3923	5554176	16394.4	5.98152e-10	4.78462e-06
3924	5570560	16394.4	1.99384e-10	4.78442e-06
3925	5586944	16394.4	5.98152e-10	4.78382e-06
3926	5603328	16394.4	5.98152e-10	4.78322e-06
3927	5619712	16394.4	0	4.78322e-06
3928	5636096	16394.4	0	4.78322e-06
3929	5652480	16394.4	0	4.78322e-06
3930	5668864	16394.4	0	4.78322e-06
3931	5685248	16394.4	1.99384e-10	4.78302e-06
3932	5701632	16394.4	0	4.78302e-06
3933	5718016	16394.4	1.99384e-10	4.78282e-06
3934	5734400	16394.4	0	4.78282e-06
3935	5750784	16394.4	0	4.78282e-06
3936	5767168	16394.4	3.98768e-10	4.78242e-06
3937	5783552	16394.4	3.98768e-10	4.78202e-06
3938	5799936	16394.4	0	4.78202e-06
3939	5816320	16394.4	1.99384e-10	4.78183e-06
3940	5832704	16394.4	3.98768e-10	4.78143e-06
3941	5849088	16394.4	1.99384e-10	4.78123e-06
3942	5865472	16394.4	0	4.78123e-06
3943	5881856	16394.4	0	4.78123e-06
3944	5898240	16394.4	0	4.78123e-06
3945	5914624	16394.4	0	4.78123e-06
3946	5931008	16394.4	3.98768e-10	4.78083e-06
3947	5947392	16394.4	0	4.78083e-06
3948	5963776	16394.4	0	4.78083e-06
3949	5980160	16394.4	3.98768e-10	4.78043e-06
3950	5996544	16394.4	1.99384e-10	4.78023e-06
3951	6012928	16394.4	0	4.78023e-06
3952	6029312	16394.4	1.99384e-10	4.78003e-06
3953	6045696	16394.4	0	4.78003e-06
3954	6062080	16394.4	0	4.78003e-06
3955	6078464	16394.4	0	4.78003e-06
3956	6094848	16394.4	0	4.78003e-06
3957	6111232	16394.4	3.98768e-10	4.77963e-06
3958	6127616	16394.4	0	4.77963e-06
3959	6144000	16394.4	3.98768e-10	4.77923e-06
3960	6160384	16394.4	0	4.77923e-06
3961	6176768	16394.4	3.98768e-10	4.77883e-06
3962	6193152	16394.4	0	4.77883e-06
3963	6209536	16394.4	0	4.77883e-06
3964	6225920	16394.4	0	4.77883e-06
3965	6242304	16394.4	1.99384e-10	4.77863e-06
3966	6258688	16394.4	0	4.77863e-06
3967	6275072	16394.4	0	4.77863e-06
3968	6291456	16394.4	1.99384e-10	4.77844e-06
3969	6307840	16394.4	0	4.77844e-06
3970	6324224	16394.4	1.99384e-10	4.77824e-06
3971	6340608	16394.4	0	4.77824e-06
3972	6356992	16394.4	1.99384e-10	4.77804e-06
3973	6373376	16394.4	1.99384e-10	4.77784e-06
3974	6389760	16394.4	0	4.77784e-06
3975	6406144	16394.4	0	4.77784e-06
3976	6422528	16394.4	1.99384e-10	4.77764e-06
3977	6438912	16394.4	3.98768e-10	4.77724e-06
3978	6455296	16394.4	1.99384e-10	4.77704e-06
3979	6471680	16394.4	0	4.77704e-06
3980	6488064	16394.4	0	4.77704e-06
3981	6504448	16394.4	0	4.77704e-06
3982	6520832	16394.4	0	4.77704e-06
3983	6537216	16394.4	0	4.77704e-06
3984	6553600	16394.4	0	4.77704e-06
3985	6569984	16394.4	1.99384e-10	4.77684e-06
3986	6586368	16394.4	0	4.77684e-06
3987	6602752	16394.4	0	4.77684e-06
3988	6619136	16394.4	0	4.77684e-06
3989	6635520	16394.4	0	4.77684e-06
3990	6651904	16394.4	0	4.77684e-06
3991	6668288	16394.4	0	4.77684e-06
3992	6684672	16394.4	1.99384e-10	4.77664e-06
3993	6701056	16394.4	0	4.77664e-06
3994	6717440	16394.4	1.99384e-10	4.77644e-06
3995	6733824	16394.4	1.99384e-10	4.77624e-06
3996	6750208	16394.4	0	4.77624e-06
3997	6766592	16394.4	0	4.77624e-06
3998	6782976	16394.4	1.99384e-10	4.77604e-06
3999	6799360	16394.4	0	4.77604e-06
4000	6815744	16394.4	0	4.77604e-06
4001	6832128	16394.4	0	4.77604e-06
4002	6848512	16394.4	0	4.77604e-06
4003	6864896	16394.4	1.99384e-10	4.77584e-06
4004	6881280	16394.4	0	4.77584e-06
4005	6897664	16394.4	0	4.77584e-06
4006	6914048	16394.4	0	4.77584e-06
4007	6930432	16394.4	0	4.77584e-06
4008	6946816	16394.4	0	4.77584e-06
4009	6963200	16394.4	0	4.77584e-06
4010	6979584	16394.4	0	4.77584e-06
4011	6995968	16394.4	0	4.77584e-06
4012	7012352	16394.4	0	4.77584e-06
4013	7028736	16394.4	0	4.77584e-06
4014	7045120	16394.4	0	4.77584e-06
4015	7061504	16394.4	0	4.77584e-06
4016	7077888	16394.4	0	4.77584e-06
4017	7094272	16394.4	0	4.77584e-06
4018	7110656	16394.4	0	4.77584e-06
4019	7127040	16394.4	1.99384e-10	4.77564e-06
4020	7143424	16394.4	0	4.77564e-06
4021	7159808	16394.4	0	4.77564e-06
4022	7176192	16394.4	0	4.77564e-06
4023	7192576	16394.4	0	4.77564e-06
4024	7208960	16394.4	0	4.77564e-06
4025	7225344	16394.4	1.99384e-10	4.77544e-06
4026	7241728	16394.4	1.99384e-10	4.77525e-06
