N:5015448940 M:1638696 total_time:70
1928	25088	2507.34	3.57894e-07	0.0995417
1929	25152	2513.71	4.33461e-07	0.0995413
1930	25216	2520.08	3.73047e-07	0.0995409
1931	25280	2526.45	3.559e-07	0.0995406
1932	25344	2532.82	4.39442e-07	0.0995401
1933	25408	2539.19	3.63876e-07	0.0995398
1934	25472	2545.56	3.8182e-07	0.0995394
1935	25536	2551.93	3.93783e-07	0.099539
1936	25600	2558.3	3.8202e-07	0.0995386
1937	25664	2564.67	4.35455e-07	0.0995382
1938	25728	2571.04	3.68661e-07	0.0995378
1939	25792	2577.41	3.77833e-07	0.0995374
1940	25856	2583.78	4.06943e-07	0.099537
1941	25920	2590.15	3.54505e-07	0.0995367
1942	25984	2596.52	4.25485e-07	0.0995363
1943	26048	2602.89	3.60087e-07	0.0995359
1944	26112	2609.26	3.54704e-07	0.0995355
1945	26176	2615.63	4.35056e-07	0.0995351
1946	26240	2622	3.73047e-07	0.0995347
1947	26304	2628.37	4.14519e-07	0.0995343
1948	26368	2634.74	3.76038e-07	0.0995339
1949	26432	2641.11	3.63477e-07	0.0995336
1950	26496	2647.48	4.03154e-07	0.0995332
1951	26560	2653.85	4.00164e-07	0.0995328
1952	26624	2660.23	3.84412e-07	0.0995324
1953	26688	2666.6	3.8521e-07	0.099532
1954	26752	2672.97	3.50118e-07	0.0995317
1955	26816	2679.34	3.75241e-07	0.0995313
1956	26880	2685.71	4.1113e-07	0.0995309
1957	26944	2692.08	3.70057e-07	0.0995305
1958	27008	2698.45	4.21498e-07	0.0995301
1959	27072	2704.82	3.83017e-07	0.0995297
1960	27136	2711.19	3.53308e-07	0.0995293
1961	27200	2717.56	4.2728e-07	0.0995289
1962	27264	2723.93	3.6906e-07	0.0995285
1963	27328	2730.29	4.06145e-07	0.0995281
1964	27392	2736.66	3.79627e-07	0.0995278
1965	27456	2743.03	3.74044e-07	0.0995274
1966	27520	2749.4	4.25884e-07	0.099527
1967	27584	2755.77	3.60885e-07	0.0995266
1968	27648	2762.14	3.66268e-07	0.0995262
1969	27712	2768.51	4.05746e-07	0.0995258
1970	27776	2774.88	3.57695e-07	0.0995255
1971	27840	2781.25	4.1432e-07	0.0995251
1972	27904	2787.62	3.66667e-07	0.0995247
1973	27968	2793.99	3.60486e-07	0.0995243
1974	28032	2800.36	4.35255e-07	0.0995239
1975	28096	2806.73	3.56299e-07	0.0995235
1976	28160	2813.1	4.22096e-07	0.0995231
1977	28224	2819.47	3.74244e-07	0.0995227
1978	28288	2825.84	3.67265e-07	0.0995224
1979	28352	2832.21	4.02357e-07	0.099522
1980	28416	2838.58	3.80225e-07	0.0995216
1981	28480	2844.95	3.92388e-07	0.0995212
1982	28544	2851.32	3.88599e-07	0.0995208
1983	28608	2857.69	3.80624e-07	0.0995204
1984	28672	2864.06	3.81222e-07	0.09952
1985	28736	2870.43	3.89197e-07	0.0995197
1986	28800	2876.79	3.84612e-07	0.0995193
1987	28864	2883.16	4.23492e-07	0.0995188
1988	28928	2889.53	3.52511e-07	0.0995185
1989	28992	2895.9	3.54305e-07	0.0995181
1990	29056	2902.27	4.22893e-07	0.0995177
1991	29120	2908.64	3.66667e-07	0.0995173
1992	29184	2915.01	4.1113e-07	0.0995169
1993	29248	2921.38	3.73646e-07	0.0995166
1994	29312	2927.75	3.52511e-07	0.0995162
1995	29376	2934.12	4.06544e-07	0.0995158
1996	29440	2940.49	3.66866e-07	0.0995154
1997	29504	2946.86	4.12525e-07	0.099515
1998	29568	2953.22	3.90394e-07	0.0995146
1999	29632	2959.59	3.69259e-07	0.0995143
2000	29696	2965.96	4.13323e-07	0.0995139
2001	29760	2972.33	3.60087e-07	0.0995135
2002	29824	2978.7	3.91191e-07	0.0995131
2003	29888	2985.07	4.00762e-07	0.0995127
2004	29952	2991.44	3.81023e-07	0.0995123
2005	30016	2997.81	4.09335e-07	0.0995119
2006	30080	3004.18	3.68262e-07	0.0995115
2007	30144	3010.54	3.83216e-07	0.0995112
2008	30208	3016.91	4.3366e-07	0.0995107
2009	30272	3023.28	3.76437e-07	0.0995103
2010	30336	3029.65	4.16114e-07	0.0995099
2011	30400	3036.02	3.76836e-07	0.0995096
2012	30464	3042.39	3.50517e-07	0.0995092
2013	30528	3048.76	3.85609e-07	0.0995088
2014	30592	3055.12	3.84213e-07	0.0995084
2015	30656	3061.49	3.86007e-07	0.099508
2016	30720	3067.86	3.91391e-07	0.0995077
2017	30784	3074.23	3.72649e-07	0.0995073
2018	30848	3080.6	3.73845e-07	0.0995069
2019	30912	3086.97	4.17709e-07	0.0995065
2020	30976	3093.34	3.5909e-07	0.0995061
2021	31040	3099.7	4.25286e-07	0.0995057
2022	31104	3106.07	3.82618e-07	0.0995053
2023	31168	3112.44	3.64873e-07	0.099505
2024	31232	3118.81	4.42832e-07	0.0995045
2025	31296	3125.18	3.64873e-07	0.0995042
2026	31360	3131.55	4.00562e-07	0.0995038
2027	31424	3137.91	3.97572e-07	0.0995034
2028	31488	3144.28	3.70256e-07	0.099503
2029	31552	3150.65	4.24488e-07	0.0995026
2030	31616	3157.02	3.66268e-07	0.0995022
2031	31680	3163.39	3.7863e-07	0.0995018
2032	31744	3169.76	4.1113e-07	0.0995014
2033	31808	3176.12	3.56498e-07	0.099501
2034	31872	3182.49	4.29274e-07	0.0995006
2035	31936	3188.86	3.63078e-07	0.0995003
2036	32000	3195.23	3.80425e-07	0.0994999
2037	32064	3201.6	4.21099e-07	0.0994995
2038	32128	3207.96	3.79428e-07	0.0994991
2039	32192	3214.33	4.09933e-07	0.0994987
2040	32256	3220.7	3.63876e-07	0.0994983
2041	32320	3227.07	3.6567e-07	0.0994979
2042	32384	3233.44	3.93783e-07	0.0994975
2043	32448	3239.8	3.83615e-07	0.0994972
2044	32512	3246.17	4.01759e-07	0.0994968
2045	32576	3252.54	4.0116e-07	0.0994964
2046	32640	3258.91	3.46529e-07	0.099496
2047	32704	3265.27	3.73845e-07	0.0994956
2048	32768	3271.64	7.60849e-07	0.0994949
2049	32896	3284.38	7.88962e-07	0.0994941
2050	33024	3297.11	7.69821e-07	0.0994933
2051	33152	3309.85	7.74008e-07	0.0994925
2052	33280	3322.58	7.36524e-07	0.0994918
2053	33408	3335.32	8.0252e-07	0.099491
2054	33536	3348.05	7.8976e-07	0.0994902
2055	33664	3360.79	7.90358e-07	0.0994894
2056	33792	3373.52	7.55665e-07	0.0994887
2057	33920	3386.26	7.71018e-07	0.0994879
2058	34048	3398.99	7.60849e-07	0.0994871
2059	34176	3411.73	7.68426e-07	0.0994864
2060	34304	3424.46	7.59254e-07	0.0994856
2061	34432	3437.2	7.33534e-07	0.0994849
2062	34560	3449.93	8.13088e-07	0.0994841
2063	34688	3462.66	8.00726e-07	0.0994833
2064	34816	3475.4	7.12997e-07	0.0994825
2065	34944	3488.13	7.92551e-07	0.0994818
2066	35072	3500.87	7.82781e-07	0.099481
2067	35200	3513.6	7.84177e-07	0.0994802
2068	35328	3526.33	7.86968e-07	0.0994794
2069	35456	3539.07	7.49285e-07	0.0994787
2070	35584	3551.8	7.94545e-07	0.0994779
2071	35712	3564.53	8.04115e-07	0.0994771
2072	35840	3577.27	7.97137e-07	0.0994763
2073	35968	3590	7.36126e-07	0.0994755
2074	36096	3602.73	7.74806e-07	0.0994747
2075	36224	3615.46	7.97735e-07	0.0994739
2076	36352	3628.2	7.60251e-07	0.0994732
2077	36480	3640.93	7.69622e-07	0.0994724
2078	36608	3653.66	7.62045e-07	0.0994717
2079	36736	3666.4	7.71616e-07	0.0994709
2080	36864	3679.13	7.92152e-07	0.0994701
2081	36992	3691.86	7.22368e-07	0.0994694
2082	37120	3704.59	7.98533e-07	0.0994686
2083	37248	3717.32	7.86968e-07	0.0994678
2084	37376	3730.06	7.7022e-07	0.099467
2085	37504	3742.79	7.62843e-07	0.0994662
2086	37632	3755.52	7.68426e-07	0.0994655
2087	37760	3768.25	7.85174e-07	0.0994647
2088	37888	3780.98	8.29637e-07	0.0994639
2089	38016	3793.71	7.91355e-07	0.0994631
2090	38144	3806.45	7.33932e-07	0.0994623
2091	38272	3819.18	7.98533e-07	0.0994615
2092	38400	3831.91	7.94346e-07	0.0994607
2093	38528	3844.64	7.43902e-07	0.09946
2094	38656	3857.37	7.97336e-07	0.0994592
2095	38784	3870.1	7.78993e-07	0.0994584
2096	38912	3882.83	7.87367e-07	0.0994576
2097	39040	3895.56	8.14085e-07	0.0994568
2098	39168	3908.29	7.44898e-07	0.0994561
2099	39296	3921.02	7.74407e-07	0.0994553
2100	39424	3933.75	7.89162e-07	0.0994545
2101	39552	3946.48	7.80987e-07	0.0994537
2102	39680	3959.21	7.22966e-07	0.099453
2103	39808	3971.94	7.75604e-07	0.0994522
2104	39936	3984.67	7.96539e-07	0.0994514
2105	40064	3997.4	7.81984e-07	0.0994507
2106	40192	4010.13	7.71815e-07	0.0994499
2107	40320	4022.86	7.43702e-07	0.0994491
2108	40448	4035.59	8.07306e-07	0.0994483
2109	40576	4048.32	7.93947e-07	0.0994475
2110	40704	4061.05	7.49684e-07	0.0994468
2111	40832	4073.78	7.66233e-07	0.099446
2112	40960	4086.51	7.67229e-07	0.0994453
2113	41088	4099.24	8.07904e-07	0.0994445
2114	41216	4111.97	7.65634e-07	0.0994437
2115	41344	4124.7	7.31141e-07	0.099443
2116	41472	4137.43	8.01922e-07	0.0994422
2117	41600	4150.16	7.78993e-07	0.0994414
2118	41728	4162.88	7.69024e-07	0.0994406
2119	41856	4175.61	7.52076e-07	0.0994399
2120	41984	4188.34	7.89162e-07	0.0994391
2121	42112	4201.07	7.99131e-07	0.0994383
2122	42240	4213.8	7.82383e-07	0.0994375
2123	42368	4226.53	7.81585e-07	0.0994367
2124	42496	4239.25	7.41908e-07	0.099436
2125	42624	4251.98	7.62245e-07	0.0994352
2126	42752	4264.71	7.84576e-07	0.0994344
2127	42880	4277.44	7.445e-07	0.0994337
2128	43008	4290.17	7.76999e-07	0.0994329
2129	43136	4302.89	7.68226e-07	0.0994321
2130	43264	4315.62	7.8338e-07	0.0994313
2131	43392	4328.35	7.53472e-07	0.0994306
2132	43520	4341.07	7.40711e-07	0.0994298
2133	43648	4353.8	7.86769e-07	0.0994291
2134	43776	4366.53	7.96938e-07	0.0994283
2135	43904	4379.26	7.87766e-07	0.0994275
2136	44032	4391.98	7.48288e-07	0.0994267
2137	44160	4404.71	7.82383e-07	0.0994259
2138	44288	4417.44	7.8657e-07	0.0994252
2139	44416	4430.16	7.69223e-07	0.0994244
2140	44544	4442.89	7.82582e-07	0.0994236
2141	44672	4455.62	7.88962e-07	0.0994228
2142	44800	4468.34	8.03119e-07	0.099422
2143	44928	4481.07	7.74407e-07	0.0994212
2144	45056	4493.79	7.52276e-07	0.0994205
2145	45184	4506.52	7.78395e-07	0.0994197
2146	45312	4519.25	7.8318e-07	0.0994189
2147	45440	4531.97	7.75205e-07	0.0994181
2148	45568	4544.7	7.59653e-07	0.0994174
2149	45696	4557.42	7.63641e-07	0.0994166
2150	45824	4570.15	8.12888e-07	0.0994158
2151	45952	4582.87	7.91355e-07	0.099415
2152	46080	4595.6	8.1229e-07	0.0994142
2153	46208	4608.32	7.35129e-07	0.0994135
2154	46336	4621.05	8.23655e-07	0.0994127
2155	46464	4633.77	7.91754e-07	0.0994119
2156	46592	4646.5	7.5746e-07	0.0994111
2157	46720	4659.22	8.03318e-07	0.0994103
2158	46848	4671.95	7.89361e-07	0.0994095
2159	46976	4684.67	7.90956e-07	0.0994087
2160	47104	4697.4	8.00327e-07	0.0994079
2161	47232	4710.12	7.37322e-07	0.0994072
2162	47360	4722.85	8.00327e-07	0.0994064
2163	47488	4735.57	7.83978e-07	0.0994056
2164	47616	4748.29	7.95741e-07	0.0994048
2165	47744	4761.02	7.54469e-07	0.099404
2166	47872	4773.74	7.79591e-07	0.0994033
2167	48000	4786.47	7.91754e-07	0.0994025
2168	48128	4799.19	7.43503e-07	0.0994017
2169	48256	4811.91	7.58058e-07	0.099401
2170	48384	4824.64	7.28748e-07	0.0994002
2171	48512	4837.36	7.84376e-07	0.0993995
2172	48640	4850.08	8.00726e-07	0.0993987
2173	48768	4862.81	7.22368e-07	0.0993979
2174	48896	4875.53	7.72812e-07	0.0993972
2175	49024	4888.25	7.61447e-07	0.0993964
2176	49152	4900.97	8.15281e-07	0.0993956
2177	49280	4913.7	8.07904e-07	0.0993948
2178	49408	4926.42	7.67628e-07	0.099394
2179	49536	4939.14	7.90358e-07	0.0993932
2180	49664	4951.87	7.85972e-07	0.0993924
2181	49792	4964.59	8.22658e-07	0.0993916
2182	49920	4977.31	7.3473e-07	0.0993909
2183	50048	4990.03	7.79192e-07	0.0993901
2184	50176	5002.75	8.08901e-07	0.0993893
2185	50304	5015.48	7.94744e-07	0.0993885
2186	50432	5028.2	7.71616e-07	0.0993877
2187	50560	5040.92	7.50282e-07	0.099387
2188	50688	5053.64	8.07505e-07	0.0993862
2189	50816	5066.36	8.04315e-07	0.0993854
2190	50944	5079.08	7.40512e-07	0.0993846
2191	51072	5091.81	7.44898e-07	0.0993839
2192	51200	5104.53	8.14882e-07	0.0993831
2193	51328	5117.25	7.97336e-07	0.0993823
2194	51456	5129.97	7.73809e-07	0.0993815
2195	51584	5142.69	7.52874e-07	0.0993807
2196	51712	5155.41	7.81186e-07	0.09938
2197	51840	5168.13	7.83778e-07	0.0993792
2198	51968	5180.85	7.88165e-07	0.0993784
2199	52096	5193.57	7.33534e-07	0.0993777
2200	52224	5206.29	7.97735e-07	0.0993769
2201	52352	5219.01	8.03119e-07	0.099376
2202	52480	5231.73	7.81585e-07	0.0993753
2203	52608	5244.45	7.80987e-07	0.0993745
2204	52736	5257.17	7.60052e-07	0.0993737
2205	52864	5269.89	7.98931e-07	0.0993729
2206	52992	5282.61	7.91754e-07	0.0993721
2207	53120	5295.33	6.89669e-07	0.0993714
2208	53248	5308.05	7.81984e-07	0.0993707
2209	53376	5320.77	7.76401e-07	0.0993699
2210	53504	5333.49	8.22259e-07	0.0993691
2211	53632	5346.21	7.64438e-07	0.0993683
2212	53760	5358.93	7.69821e-07	0.0993675
2213	53888	5371.65	8.04115e-07	0.0993667
2214	54016	5384.37	8.09698e-07	0.0993659
2215	54144	5397.09	7.69223e-07	0.0993651
2216	54272	5409.81	7.26754e-07	0.0993644
2217	54400	5422.53	7.79192e-07	0.0993636
2218	54528	5435.24	8.07106e-07	0.0993628
2219	54656	5447.96	7.48288e-07	0.0993621
2220	54784	5460.68	7.95741e-07	0.0993613
2221	54912	5473.4	7.71416e-07	0.0993605
2222	55040	5486.12	7.6045e-07	0.0993598
2223	55168	5498.84	7.83778e-07	0.099359
2224	55296	5511.55	7.25758e-07	0.0993583
2225	55424	5524.27	7.88364e-07	0.0993575
2226	55552	5536.99	7.96738e-07	0.0993567
2227	55680	5549.71	8.09698e-07	0.0993559
2228	55808	5562.43	7.38518e-07	0.0993551
2229	55936	5575.14	7.98134e-07	0.0993543
2230	56064	5587.86	7.81585e-07	0.0993535
2231	56192	5600.58	7.90358e-07	0.0993527
2232	56320	5613.3	7.88962e-07	0.099352
2233	56448	5626.01	7.3473e-07	0.0993512
2234	56576	5638.73	7.92352e-07	0.0993504
2235	56704	5651.45	7.91355e-07	0.0993496
2236	56832	5664.16	7.18979e-07	0.0993489
2237	56960	5676.88	7.75005e-07	0.0993481
2238	57088	5689.6	7.62045e-07	0.0993474
2239	57216	5702.31	7.90159e-07	0.0993466
2240	57344	5715.03	7.67229e-07	0.0993458
2241	57472	5727.75	7.46693e-07	0.0993451
2242	57600	5740.46	7.67229e-07	0.0993443
2243	57728	5753.18	7.97336e-07	0.0993435
2244	57856	5765.9	7.92352e-07	0.0993427
2245	57984	5778.61	7.45895e-07	0.099342
2246	58112	5791.33	7.64637e-07	0.0993412
2247	58240	5804.04	7.75803e-07	0.0993404
2248	58368	5816.76	7.61049e-07	0.0993397
2249	58496	5829.47	7.8657e-07	0.0993389
2250	58624	5842.19	7.52874e-07	0.0993381
2251	58752	5854.91	7.766e-07	0.0993374
2252	58880	5867.62	8.09499e-07	0.0993365
2253	59008	5880.34	7.12598e-07	0.0993358
2254	59136	5893.05	7.99131e-07	0.099335
2255	59264	5905.77	7.8976e-07	0.0993342
2256	59392	5918.48	7.97735e-07	0.0993335
2257	59520	5931.2	7.55067e-07	0.0993327
2258	59648	5943.91	7.74407e-07	0.0993319
2259	59776	5956.63	7.8976e-07	0.0993311
2260	59904	5969.34	7.90159e-07	0.0993303
2261	60032	5982.05	7.73012e-07	0.0993296
2262	60160	5994.77	7.32736e-07	0.0993288
2263	60288	6007.48	7.87567e-07	0.099328
2264	60416	6020.2	7.74208e-07	0.0993273
2265	60544	6032.91	7.36325e-07	0.0993265
2266	60672	6045.63	7.75604e-07	0.0993258
2267	60800	6058.34	7.35328e-07	0.099325
2268	60928	6071.05	7.8338e-07	0.0993242
2269	61056	6083.77	7.98134e-07	0.0993234
2270	61184	6096.48	7.25159e-07	0.0993227
2271	61312	6109.19	7.93747e-07	0.0993219
2272	61440	6121.91	7.85772e-07	0.0993211
2273	61568	6134.62	7.71616e-07	0.0993204
2274	61696	6147.33	7.32337e-07	0.0993196
2275	61824	6160.05	8.11692e-07	0.0993188
2276	61952	6172.76	7.64438e-07	0.0993181
2277	62080	6185.47	7.80389e-07	0.0993173
2278	62208	6198.18	7.69423e-07	0.0993165
2279	62336	6210.9	7.35527e-07	0.0993158
2280	62464	6223.61	7.8318e-07	0.099315
2281	62592	6236.32	7.68226e-07	0.0993142
2282	62720	6249.03	7.26754e-07	0.0993135
2283	62848	6261.75	7.75404e-07	0.0993127
2284	62976	6274.46	7.68027e-07	0.099312
2285	63104	6287.17	7.88763e-07	0.0993112
2286	63232	6299.88	7.94146e-07	0.0993104
2287	63360	6312.6	7.29745e-07	0.0993096
2288	63488	6325.31	7.8637e-07	0.0993089
2289	63616	6338.02	7.97735e-07	0.0993081
2290	63744	6350.73	7.79591e-07	0.0993073
2291	63872	6363.44	7.20972e-07	0.0993066
2292	64000	6376.15	7.76002e-07	0.0993058
2293	64128	6388.86	7.86171e-07	0.099305
2294	64256	6401.58	7.75205e-07	0.0993042
2295	64384	6414.29	8.05511e-07	0.0993034
2296	64512	6427	7.34929e-07	0.0993027
2297	64640	6439.71	8.11493e-07	0.0993019
2298	64768	6452.42	7.93349e-07	0.0993011
2299	64896	6465.13	7.60052e-07	0.0993003
2300	65024	6477.84	7.75803e-07	0.0992995
2301	65152	6490.55	7.72413e-07	0.0992988
2302	65280	6503.26	7.9953e-07	0.099298
2303	65408	6515.97	7.5088e-07	0.0992972
2304	65536	6528.68	1.54782e-06	0.0992957
2305	65792	6554.1	1.56975e-06	0.0992941
2306	66048	6579.52	1.53366e-06	0.0992926
2307	66304	6604.94	1.60684e-06	0.099291
2308	66560	6630.36	1.56457e-06	0.0992894
2309	66816	6655.78	1.57154e-06	0.0992878
2310	67072	6681.2	1.54303e-06	0.0992863
2311	67328	6706.61	1.553e-06	0.0992847
2312	67584	6732.03	1.50236e-06	0.0992832
2313	67840	6757.45	1.57733e-06	0.0992816
2314	68096	6782.87	1.5201e-06	0.0992801
2315	68352	6808.28	1.5869e-06	0.0992785
2316	68608	6833.7	1.53167e-06	0.099277
2317	68864	6859.11	1.57613e-06	0.0992754
2318	69120	6884.53	1.53984e-06	0.0992739
2319	69376	6909.94	1.57753e-06	0.0992723
2320	69632	6935.36	1.50595e-06	0.0992708
2321	69888	6960.77	1.57115e-06	0.0992692
2322	70144	6986.18	1.58191e-06	0.0992677
2323	70400	7011.6	1.52449e-06	0.0992661
2324	70656	7037.01	1.53964e-06	0.0992646
2325	70912	7062.42	1.56158e-06	0.099263
2326	71168	7087.83	1.53605e-06	0.0992615
2327	71424	7113.24	1.49039e-06	0.09926
2328	71680	7138.65	1.56496e-06	0.0992584
2329	71936	7164.07	1.49219e-06	0.0992569
2330	72192	7189.48	1.58052e-06	0.0992554
2331	72448	7214.89	1.51711e-06	0.0992538
2332	72704	7240.29	1.54184e-06	0.0992523
2333	72960	7265.7	1.51432e-06	0.0992508
2334	73216	7291.11	1.59148e-06	0.0992492
2335	73472	7316.52	1.47624e-06	0.0992477
2336	73728	7341.93	1.5873e-06	0.0992461
2337	73984	7367.34	1.53765e-06	0.0992446
2338	74240	7392.74	1.58789e-06	0.099243
2339	74496	7418.15	1.53466e-06	0.0992415
2340	74752	7443.56	1.53605e-06	0.0992399
2341	75008	7468.96	1.50316e-06	0.0992384
2342	75264	7494.37	1.60265e-06	0.0992368
2343	75520	7519.77	1.60823e-06	0.0992352
2344	75776	7545.18	1.56118e-06	0.0992337
2345	76032	7570.58	1.5853e-06	0.0992321
2346	76288	7595.99	1.52967e-06	0.0992305
2347	76544	7621.39	1.54164e-06	0.099229
2348	76800	7646.79	1.56576e-06	0.0992274
2349	77056	7672.19	1.57055e-06	0.0992259
2350	77312	7697.6	1.52768e-06	0.0992243
2351	77568	7723	1.57015e-06	0.0992228
2352	77824	7748.4	1.53645e-06	0.0992212
2353	78080	7773.8	1.55619e-06	0.0992197
2354	78336	7799.2	1.55759e-06	0.0992181
2355	78592	7824.6	1.57892e-06	0.0992165
2356	78848	7850	1.52389e-06	0.099215
2357	79104	7875.4	1.57095e-06	0.0992134
2358	79360	7900.8	1.48661e-06	0.099212
2359	79616	7926.2	1.56317e-06	0.0992104
2360	79872	7951.6	1.55539e-06	0.0992088
2361	80128	7977	1.58949e-06	0.0992073
2362	80384	8002.39	1.57773e-06	0.0992057
2363	80640	8027.79	1.49997e-06	0.0992042
2364	80896	8053.19	1.53227e-06	0.0992026
2365	81152	8078.58	1.54124e-06	0.0992011
2366	81408	8103.98	1.55858e-06	0.0991995
2367	81664	8129.38	1.53585e-06	0.099198
2368	81920	8154.77	1.5859e-06	0.0991964
2369	82176	8180.16	1.4876e-06	0.0991949
2370	82432	8205.56	1.53665e-06	0.0991934
2371	82688	8230.95	1.5197e-06	0.0991919
2372	82944	8256.35	1.54144e-06	0.0991903
2373	83200	8281.74	1.55819e-06	0.0991888
2374	83456	8307.13	1.59088e-06	0.0991872
2375	83712	8332.53	1.53885e-06	0.0991856
2376	83968	8357.92	1.59088e-06	0.0991841
2377	84224	8383.31	1.49319e-06	0.0991826
2378	84480	8408.7	1.55779e-06	0.099181
2379	84736	8434.09	1.56038e-06	0.0991794
2380	84992	8459.48	1.59088e-06	0.0991779
2381	85248	8484.87	1.52947e-06	0.0991763
2382	85504	8510.26	1.55918e-06	0.0991748
2383	85760	8535.65	1.54782e-06	0.0991732
2384	86016	8561.04	1.53745e-06	0.0991717
2385	86272	8586.43	1.54842e-06	0.0991701
2386	86528	8611.82	1.54782e-06	0.0991686
2387	86784	8637.2	1.53147e-06	0.0991671
2388	87040	8662.59	1.552e-06	0.0991655
2389	87296	8687.98	1.53406e-06	0.099164
2390	87552	8713.36	1.52309e-06	0.0991624
2391	87808	8738.75	1.56835e-06	0.0991609
2392	88064	8764.14	1.51851e-06	0.0991594
2393	88320	8789.52	1.52828e-06	0.0991578
2394	88576	8814.91	1.53785e-06	0.0991563
2395	88832	8840.29	1.56317e-06	0.0991547
2396	89088	8865.67	1.5201e-06	0.0991532
2397	89344	8891.06	1.60026e-06	0.0991516
2398	89600	8916.44	1.50475e-06	0.0991501
2399	89856	8941.82	1.59587e-06	0.0991485
2400	90112	8967.21	1.51751e-06	0.099147
2401	90368	8992.59	1.56158e-06	0.0991454
2402	90624	9017.97	1.50754e-06	0.0991439
2403	90880	9043.35	1.59647e-06	0.0991423
2404	91136	9068.73	1.53007e-06	0.0991408
2405	91392	9094.11	1.56098e-06	0.0991392
2406	91648	9119.49	1.53207e-06	0.0991377
2407	91904	9144.87	1.55799e-06	0.0991361
2408	92160	9170.25	1.57374e-06	0.0991346
2409	92416	9195.63	1.52369e-06	0.099133
2410	92672	9221.01	1.54762e-06	0.0991315
2411	92928	9246.39	1.51791e-06	0.09913
2412	93184	9271.77	1.58271e-06	0.0991284
2413	93440	9297.14	1.51691e-06	0.0991269
2414	93696	9322.52	1.59746e-06	0.0991253
2415	93952	9347.9	1.50156e-06	0.0991238
2416	94208	9373.27	1.52808e-06	0.0991223
2417	94464	9398.65	1.52788e-06	0.0991207
2418	94720	9424.03	1.54862e-06	0.0991192
2419	94976	9449.4	1.50934e-06	0.0991177
2420	95232	9474.77	1.56636e-06	0.0991161
2421	95488	9500.15	1.52748e-06	0.0991146
2422	95744	9525.52	1.59926e-06	0.099113
2423	96000	9550.9	1.49378e-06	0.0991115
2424	96256	9576.27	1.5857e-06	0.0991099
2425	96512	9601.64	1.56397e-06	0.0991083
2426	96768	9627.01	1.552e-06	0.0991068
2427	97024	9652.39	1.50674e-06	0.0991053
2428	97280	9677.76	1.59009e-06	0.0991037
2429	97536	9703.13	1.56676e-06	0.0991021
2430	97792	9728.5	1.54104e-06	0.0991006
2431	98048	9753.87	1.50216e-06	0.0990991
2432	98304	9779.24	1.54842e-06	0.0990975
2433	98560	9804.61	1.57812e-06	0.0990959
2434	98816	9829.98	1.54263e-06	0.0990944
2435	99072	9855.35	1.57733e-06	0.0990928
2436	99328	9880.72	1.5522e-06	0.0990913
2437	99584	9906.08	1.59986e-06	0.0990897
2438	99840	9931.45	1.52429e-06	0.0990882
2439	100096	9956.82	1.60125e-06	0.0990865
2440	100352	9982.18	1.54742e-06	0.099085
2441	100608	10007.6	1.57733e-06	0.0990834
2442	100864	10032.9	1.51193e-06	0.0990819
2443	101120	10058.3	1.59248e-06	0.0990803
2444	101376	10083.6	1.50635e-06	0.0990788
2445	101632	10109	1.52868e-06	0.0990773
2446	101888	10134.4	1.53904e-06	0.0990757
2447	102144	10159.7	1.61282e-06	0.0990741
2448	102400	10185.1	1.54881e-06	0.0990726
2449	102656	10210.5	1.5544e-06	0.099071
2450	102912	10235.8	1.4876e-06	0.0990695
2451	103168	10261.2	1.60883e-06	0.0990679
2452	103424	10286.6	1.57115e-06	0.0990664
2453	103680	10311.9	1.555e-06	0.0990648
2454	103936	10337.3	1.59029e-06	0.0990632
2455	104192	10362.6	1.49678e-06	0.0990617
2456	104448	10388	1.52429e-06	0.0990602
2457	104704	10413.4	1.54184e-06	0.0990587
2458	104960	10438.7	1.553e-06	0.0990571
2459	105216	10464.1	1.4892e-06	0.0990556
2460	105472	10489.4	1.59368e-06	0.099054
2461	105728	10514.8	1.50714e-06	0.0990525
2462	105984	10540.2	1.57134e-06	0.0990509
2463	106240	10565.5	1.50475e-06	0.0990494
2464	106496	10590.9	1.58331e-06	0.0990479
2465	106752	10616.2	1.52489e-06	0.0990463
2466	107008	10641.6	1.55878e-06	0.0990448
2467	107264	10666.9	1.50515e-06	0.0990433
2468	107520	10692.3	1.5855e-06	0.0990417
2469	107776	10717.6	1.53227e-06	0.0990401
