N:5015449011 M:119741 total_time:30
4032	7340032	114502	2.37725e-06	0.000190303
4033	7356416	114505	2.39879e-06	0.000187904
4034	7372800	114508	2.34814e-06	0.000185556
4035	7389184	114511	2.27397e-06	0.000183282
4036	7405568	114513	2.25523e-06	0.000181027
4037	7421952	114516	2.19103e-06	0.000178836
4038	7438336	114518	2.14338e-06	0.000176692
4039	7454720	114521	2.13321e-06	0.000174559
4040	7471104	114523	2.13082e-06	0.000172428
4041	7487488	114526	2.09154e-06	0.000170337
4042	7503872	114528	2.05326e-06	0.000168283
4043	7520256	114531	2.03671e-06	0.000166247
4044	7536640	114533	2.03272e-06	0.000164214
4045	7553024	114535	1.97749e-06	0.000162237
4046	7569408	114538	1.96413e-06	0.000160272
4047	7585792	114540	1.91628e-06	0.000158356
4048	7602176	114542	1.91309e-06	0.000156443
4049	7618560	114544	1.88159e-06	0.000154561
4050	7634944	114546	1.83054e-06	0.000152731
4051	7651328	114549	1.82715e-06	0.000150904
4052	7667712	114551	1.77611e-06	0.000149128
4053	7684096	114553	1.75657e-06	0.000147371
4054	7700480	114555	1.7797e-06	0.000145591
4055	7716864	114557	1.73125e-06	0.00014386
4056	7733248	114559	1.68818e-06	0.000142172
4057	7749632	114561	1.63973e-06	0.000140532
4058	7766016	114563	1.63036e-06	0.000138902
4059	7782400	114565	1.62279e-06	0.000137279
4060	7798784	114566	1.59148e-06	0.000135688
4061	7815168	114568	1.59507e-06	0.000134092
4062	7831552	114570	1.57812e-06	0.000132514
4063	7847936	114572	1.53865e-06	0.000130976
4064	7864320	114574	1.51432e-06	0.000129461
4065	7880704	114575	1.47664e-06	0.000127985
4066	7897088	114577	1.49398e-06	0.000126491
4067	7913472	114579	1.46667e-06	0.000125024
4068	7929856	114580	1.43875e-06	0.000123585
4069	7946240	114582	1.44035e-06	0.000122145
4070	7962624	114584	1.3915e-06	0.000120753
4071	7979008	114585	1.35162e-06	0.000119402
4072	7995392	114587	1.33707e-06	0.000118065
4073	8011776	114589	1.33089e-06	0.000116734
4074	8028160	114590	1.31015e-06	0.000115424
4075	8044544	114592	1.26768e-06	0.000114156
4076	8060928	114593	1.29659e-06	0.000112859
4077	8077312	114595	1.24695e-06	0.000111613
4078	8093696	114596	1.2294e-06	0.000110383
4079	8110080	114597	1.22083e-06	0.000109162
4080	8126464	114599	1.19351e-06	0.000107969
4081	8142848	114600	1.18972e-06	0.000106779
4082	8159232	114602	1.16859e-06	0.00010561
4083	8175616	114603	1.17337e-06	0.000104437
4084	8192000	114604	1.14008e-06	0.000103297
4085	8208384	114606	1.1018e-06	0.000102195
4086	8224768	114607	1.11735e-06	0.000101078
4087	8241152	114608	1.07009e-06	0.000100008
4088	8257536	114609	1.07528e-06	9.89325e-05
4089	8273920	114611	1.08804e-06	9.78445e-05
4090	8290304	114612	1.05893e-06	9.67856e-05
4091	8306688	114613	1.0342e-06	9.57513e-05
4092	8323072	114614	1.02384e-06	9.47275e-05
4093	8339456	114615	9.99711e-07	9.37278e-05
4094	8355840	114617	9.86751e-07	9.2741e-05
4095	8372224	114618	9.65018e-07	9.1776e-05
4096	8388608	114619	1.89674e-06	8.98793e-05
4097	8421376	114621	1.85327e-06	8.8026e-05
4098	8454144	114623	1.84829e-06	8.61777e-05
4099	8486912	114625	1.73125e-06	8.44465e-05
4100	8519680	114627	1.6842e-06	8.27623e-05
4101	8552448	114629	1.63216e-06	8.11301e-05
4102	8585216	114631	1.5861e-06	7.9544e-05
4103	8617984	114633	1.57154e-06	7.79725e-05
4104	8650752	114635	1.51332e-06	7.64592e-05
4105	8683520	114637	1.47803e-06	7.49811e-05
4106	8716288	114638	1.44653e-06	7.35346e-05
4107	8749056	114640	1.38173e-06	7.21529e-05
4108	8781824	114641	1.3578e-06	7.07951e-05
4109	8814592	114643	1.33946e-06	6.94556e-05
4110	8847360	114645	1.27965e-06	6.81759e-05
4111	8880128	114646	1.23837e-06	6.69376e-05
4112	8912896	114647	1.20886e-06	6.57287e-05
4113	8945664	114649	1.15922e-06	6.45695e-05
4114	8978432	114650	1.14546e-06	6.3424e-05
4115	9011200	114652	1.10439e-06	6.23196e-05
4116	9043968	114653	1.07408e-06	6.12456e-05
4117	9076736	114654	1.04338e-06	6.02022e-05
4118	9109504	114655	1.02603e-06	5.91762e-05
4119	9142272	114656	9.91138e-07	5.8185e-05
4120	9175040	114658	9.56245e-07	5.72288e-05
4121	9207808	114659	9.39697e-07	5.62891e-05
4122	9240576	114660	9.14175e-07	5.53749e-05
4123	9273344	114661	8.91844e-07	5.44831e-05
4124	9306112	114662	8.74897e-07	5.36082e-05
4125	9338880	114663	8.3821e-07	5.277e-05
4126	9371648	114664	8.20465e-07	5.19495e-05
4127	9404416	114665	7.8637e-07	5.11631e-05
4128	9437184	114666	7.78196e-07	5.03849e-05
4129	9469952	114666	7.37521e-07	4.96474e-05
4130	9502720	114667	7.30942e-07	4.89165e-05
4131	9535488	114668	6.91464e-07	4.8225e-05
4132	9568256	114669	6.90068e-07	4.75349e-05
4133	9601024	114670	6.67139e-07	4.68678e-05
4134	9633792	114671	6.49992e-07	4.62178e-05
4135	9666560	114671	6.24471e-07	4.55933e-05
4136	9699328	114672	6.09716e-07	4.49836e-05
4137	9732096	114673	5.88781e-07	4.43948e-05
4138	9764864	114673	5.77017e-07	4.38178e-05
4139	9797632	114674	5.49502e-07	4.32683e-05
4140	9830400	114675	5.32355e-07	4.2736e-05
4141	9863168	114675	5.38337e-07	4.21976e-05
4142	9895936	114676	5.03644e-07	4.1694e-05
4143	9928704	114677	4.92678e-07	4.12013e-05
4144	9961472	114677	4.84304e-07	4.0717e-05
4145	9994240	114678	4.86497e-07	4.02305e-05
4146	10027008	114678	4.64365e-07	3.97661e-05
4147	10059776	114679	4.55194e-07	3.93109e-05
4148	10092544	114679	4.33261e-07	3.88777e-05
4149	10125312	114680	4.19703e-07	3.8458e-05
4150	10158080	114680	3.92786e-07	3.80652e-05
4151	10190848	114681	3.91789e-07	3.76734e-05
4152	10223616	114681	3.81621e-07	3.72918e-05
4153	10256384	114682	3.62081e-07	3.69297e-05
4154	10289152	114682	3.65072e-07	3.65646e-05
4155	10321920	114682	3.6567e-07	3.6199e-05
4156	10354688	114683	3.43339e-07	3.58556e-05
4157	10387456	114683	3.18815e-07	3.55368e-05
4158	10420224	114684	3.20011e-07	3.52168e-05
4159	10452992	114684	3.18416e-07	3.48984e-05
4160	10485760	114684	3.14229e-07	3.45841e-05
4161	10518528	114685	2.84521e-07	3.42996e-05
4162	10551296	114685	2.73156e-07	3.40265e-05
4163	10584064	114685	2.89705e-07	3.37368e-05
4164	10616832	114686	2.50027e-07	3.34867e-05
4165	10649600	114686	2.63386e-07	3.32233e-05
4166	10682368	114686	2.65181e-07	3.29582e-05
4167	10715136	114687	2.61791e-07	3.26964e-05
4168	10747904	114687	2.52619e-07	3.24438e-05
4169	10780672	114687	2.32681e-07	3.22111e-05
4170	10813440	114688	2.34675e-07	3.19764e-05
4171	10846208	114688	2.27098e-07	3.17493e-05
4172	10878976	114688	2.17528e-07	3.15318e-05
4173	10911744	114688	2.16132e-07	3.13156e-05
4174	10944512	114689	2.06362e-07	3.11093e-05
4175	10977280	114689	1.93402e-07	3.09159e-05
4176	11010048	114689	1.90013e-07	3.07259e-05
4177	11042816	114689	2.00181e-07	3.05257e-05
4178	11075584	114689	1.80243e-07	3.03454e-05
4179	11108352	114690	1.83433e-07	3.0162e-05
4180	11141120	114690	1.79246e-07	2.99828e-05
4181	11173888	114690	1.63894e-07	2.98189e-05
4182	11206656	114690	1.63495e-07	2.96554e-05
4183	11239424	114690	1.56317e-07	2.94991e-05
4184	11272192	114691	1.42161e-07	2.93569e-05
4185	11304960	114691	1.49139e-07	2.92078e-05
4186	11337728	114691	1.47943e-07	2.90598e-05
4187	11370496	114691	1.48541e-07	2.89113e-05
4188	11403264	114691	1.31992e-07	2.87793e-05
4189	11436032	114692	1.38572e-07	2.86407e-05
4190	11468800	114692	1.30198e-07	2.85105e-05
4191	11501568	114692	1.30596e-07	2.83799e-05
4192	11534336	114692	1.28802e-07	2.82511e-05
4193	11567104	114692	1.21225e-07	2.81299e-05
4194	11599872	114692	1.25213e-07	2.80047e-05
4195	11632640	114692	1.20029e-07	2.78846e-05
4196	11665408	114693	1.11655e-07	2.7773e-05
4197	11698176	114693	1.10658e-07	2.76623e-05
4198	11730944	114693	1.04876e-07	2.75575e-05
4199	11763712	114693	9.98914e-08	2.74576e-05
4200	11796480	114693	9.07197e-08	2.73668e-05
4201	11829248	114693	9.82963e-08	2.72685e-05
4202	11862016	114693	9.11185e-08	2.71774e-05
4203	11894784	114693	8.75296e-08	2.70899e-05
4204	11927552	114693	8.73302e-08	2.70026e-05
4205	11960320	114694	7.87567e-08	2.69238e-05
4206	11993088	114694	8.69314e-08	2.68369e-05
4207	12025856	114694	8.29437e-08	2.67539e-05
4208	12058624	114694	7.37721e-08	2.66802e-05
4209	12091392	114694	8.37413e-08	2.65964e-05
4210	12124160	114694	6.87875e-08	2.65276e-05
4211	12156928	114694	7.17782e-08	2.64559e-05
4212	12189696	114694	6.93856e-08	2.63865e-05
4213	12222464	114694	7.01831e-08	2.63163e-05
4214	12255232	114694	7.2177e-08	2.62441e-05
4215	12288000	114694	6.34041e-08	2.61807e-05
4216	12320768	114695	6.47998e-08	2.61159e-05
4217	12353536	114695	6.28059e-08	2.60531e-05
4218	12386304	114695	6.32047e-08	2.59899e-05
4219	12419072	114695	5.20392e-08	2.59379e-05
4220	12451840	114695	5.12417e-08	2.58866e-05
4221	12484608	114695	5.06435e-08	2.5836e-05
4222	12517376	114695	5.90176e-08	2.5777e-05
4223	12550144	114695	4.4662e-08	2.57323e-05
4224	12582912	114695	5.60269e-08	2.56763e-05
4225	12615680	114695	4.76528e-08	2.56286e-05
4226	12648448	114695	4.90484e-08	2.55796e-05
4227	12681216	114695	4.36651e-08	2.55359e-05
4228	12713984	114695	4.50608e-08	2.54908e-05
4229	12746752	114695	4.36651e-08	2.54472e-05
4230	12779520	114695	4.28675e-08	2.54043e-05
4231	12812288	114695	4.16712e-08	2.53626e-05
4232	12845056	114695	3.9478e-08	2.53232e-05
4233	12877824	114696	4.08737e-08	2.52823e-05
4234	12910592	114696	4.24688e-08	2.52398e-05
4235	12943360	114696	3.24996e-08	2.52073e-05
4236	12976128	114696	3.86805e-08	2.51686e-05
4237	13008896	114696	3.34965e-08	2.51351e-05
4238	13041664	114696	3.09045e-08	2.51042e-05
4239	13074432	114696	3.23002e-08	2.50719e-05
4240	13107200	114696	3.19014e-08	2.504e-05
4241	13139968	114696	2.37267e-08	2.50163e-05
4242	13172736	114696	2.81131e-08	2.49882e-05
4243	13205504	114696	2.87113e-08	2.49595e-05
4244	13238272	114696	2.4923e-08	2.49346e-05
4245	13271040	114696	3.0107e-08	2.49045e-05
4246	13303808	114696	2.31285e-08	2.48813e-05
4247	13336576	114696	2.83125e-08	2.4853e-05
4248	13369344	114696	2.51224e-08	2.48279e-05
4249	13402112	114696	2.07359e-08	2.48072e-05
4250	13434880	114696	2.77144e-08	2.47794e-05
4251	13467648	114696	2.73156e-08	2.47521e-05
4252	13500416	114696	2.79138e-08	2.47242e-05
4253	13533184	114696	2.17328e-08	2.47025e-05
4254	13565952	114696	2.11347e-08	2.46813e-05
4255	13598720	114696	2.25304e-08	2.46588e-05
4256	13631488	114696	2.27298e-08	2.46361e-05
4257	13664256	114696	2.21316e-08	2.46139e-05
4258	13697024	114696	1.83433e-08	2.45956e-05
4259	13729792	114696	2.13341e-08	2.45743e-05
4260	13762560	114696	1.91409e-08	2.45551e-05
4261	13795328	114696	1.79446e-08	2.45372e-05
4262	13828096	114696	1.69476e-08	2.45202e-05
4263	13860864	114696	1.67483e-08	2.45035e-05
4264	13893632	114696	1.67483e-08	2.44867e-05
4265	13926400	114697	1.63495e-08	2.44704e-05
4266	13959168	114697	1.37575e-08	2.44566e-05
4267	13991936	114697	1.25612e-08	2.44441e-05
4268	14024704	114697	1.53526e-08	2.44287e-05
4269	14057472	114697	1.37575e-08	2.4415e-05
4270	14090240	114697	1.57513e-08	2.43992e-05
4271	14123008	114697	1.31593e-08	2.43861e-05
4272	14155776	114697	1.07667e-08	2.43753e-05
4273	14188544	114697	1.4555e-08	2.43607e-05
4274	14221312	114697	1.1963e-08	2.43488e-05
4275	14254080	114697	1.37575e-08	2.4335e-05
4276	14286848	114697	1.01686e-08	2.43248e-05
4277	14319616	114697	8.77289e-09	2.43161e-05
4278	14352384	114697	9.76981e-09	2.43063e-05
4279	14385152	114697	8.77289e-09	2.42975e-05
4280	14417920	114697	7.37721e-09	2.42901e-05
4281	14450688	114697	8.77289e-09	2.42814e-05
4282	14483456	114697	8.17474e-09	2.42732e-05
4283	14516224	114697	7.97536e-09	2.42652e-05
4284	14548992	114697	6.97844e-09	2.42582e-05
4285	14581760	114697	9.57043e-09	2.42487e-05
4286	14614528	114697	9.37105e-09	2.42393e-05
4287	14647296	114697	1.01686e-08	2.42291e-05
4288	14680064	114697	8.57351e-09	2.42206e-05
4289	14712832	114697	9.37105e-09	2.42112e-05
4290	14745600	114697	8.57351e-09	2.42026e-05
4291	14778368	114697	8.37413e-09	2.41942e-05
4292	14811136	114697	5.78213e-09	2.41885e-05
4293	14843904	114697	7.37721e-09	2.41811e-05
4294	14876672	114697	6.77905e-09	2.41743e-05
4295	14909440	114697	6.97844e-09	2.41673e-05
4296	14942208	114697	6.1809e-09	2.41611e-05
4297	14974976	114697	7.17782e-09	2.4154e-05
4298	15007744	114697	4.78521e-09	2.41492e-05
4299	15040512	114697	4.9846e-09	2.41442e-05
4300	15073280	114697	6.1809e-09	2.4138e-05
4301	15106048	114697	6.57967e-09	2.41314e-05
4302	15138816	114697	5.98152e-09	2.41255e-05
4303	15171584	114697	6.1809e-09	2.41193e-05
4304	15204352	114697	4.9846e-09	2.41143e-05
4305	15237120	114697	4.9846e-09	2.41093e-05
4306	15269888	114697	4.18706e-09	2.41051e-05
4307	15302656	114697	3.58891e-09	2.41015e-05
4308	15335424	114697	5.38337e-09	2.40961e-05
4309	15368192	114697	3.38953e-09	2.40928e-05
4310	15400960	114697	5.38337e-09	2.40874e-05
4311	15433728	114697	4.18706e-09	2.40832e-05
4312	15466496	114697	3.38953e-09	2.40798e-05
4313	15499264	114697	4.18706e-09	2.40756e-05
4314	15532032	114697	4.38645e-09	2.40712e-05
4315	15564800	114697	2.59199e-09	2.40686e-05
4316	15597568	114697	5.18398e-09	2.40634e-05
4317	15630336	114697	2.79138e-09	2.40607e-05
4318	15663104	114697	2.39261e-09	2.40583e-05
4319	15695872	114697	4.38645e-09	2.40539e-05
4320	15728640	114697	3.38953e-09	2.40505e-05
4321	15761408	114697	3.38953e-09	2.40471e-05
4322	15794176	114697	2.39261e-09	2.40447e-05
4323	15826944	114697	2.79138e-09	2.40419e-05
4324	15859712	114697	2.99076e-09	2.40389e-05
4325	15892480	114697	4.58583e-09	2.40343e-05
4326	15925248	114697	3.78829e-09	2.40306e-05
4327	15958016	114697	1.59507e-09	2.4029e-05
4328	15990784	114697	2.59199e-09	2.40264e-05
4329	16023552	114697	2.19322e-09	2.40242e-05
4330	16056320	114697	1.99384e-09	2.40222e-05
4331	16089088	114697	2.19322e-09	2.402e-05
4332	16121856	114697	2.39261e-09	2.40176e-05
4333	16154624	114697	1.79446e-09	2.40158e-05
4334	16187392	114697	2.19322e-09	2.40136e-05
4335	16220160	114697	2.99076e-09	2.40106e-05
4336	16252928	114697	1.39569e-09	2.40092e-05
4337	16285696	114697	1.79446e-09	2.40074e-05
4338	16318464	114697	2.39261e-09	2.4005e-05
4339	16351232	114697	1.39569e-09	2.40036e-05
4340	16384000	114697	1.59507e-09	2.4002e-05
4341	16416768	114697	1.1963e-09	2.40008e-05
4342	16449536	114697	2.79138e-09	2.39981e-05
4343	16482304	114697	1.1963e-09	2.39969e-05
4344	16515072	114697	1.1963e-09	2.39957e-05
4345	16547840	114697	1.99384e-09	2.39937e-05
4346	16580608	114697	1.1963e-09	2.39925e-05
4347	16613376	114697	1.79446e-09	2.39907e-05
4348	16646144	114697	1.79446e-09	2.39889e-05
4349	16678912	114697	2.39261e-09	2.39865e-05
4350	16711680	114697	1.59507e-09	2.39849e-05
4351	16744448	114697	1.1963e-09	2.39837e-05
4352	16777216	114697	1.99384e-09	2.39817e-05
4353	16842752	114697	3.58891e-09	2.39781e-05
4354	16908288	114697	1.99384e-09	2.39761e-05
4355	16973824	114697	2.19322e-09	2.39739e-05
4356	17039360	114697	2.19322e-09	2.39717e-05
4357	17104896	114697	1.59507e-09	2.39701e-05
4358	17170432	114697	1.1963e-09	2.39689e-05
4359	17235968	114697	1.99384e-09	2.39669e-05
4360	17301504	114697	1.39569e-09	2.39656e-05
4361	17367040	114697	2.59199e-09	2.3963e-05
4362	17432576	114697	1.79446e-09	2.39612e-05
4363	17498112	114697	3.98768e-10	2.39608e-05
4364	17563648	114697	2.39261e-09	2.39584e-05
4365	17629184	114697	2.39261e-09	2.3956e-05
4366	17694720	114697	1.1963e-09	2.39548e-05
4367	17760256	114697	1.39569e-09	2.39534e-05
4368	17825792	114697	7.97536e-10	2.39526e-05
4369	17891328	114697	1.99384e-09	2.39506e-05
4370	17956864	114697	7.97536e-10	2.39498e-05
4371	18022400	114697	3.98768e-10	2.39494e-05
4372	18087936	114697	9.9692e-10	2.39484e-05
4373	18153472	114697	3.98768e-10	2.3948e-05
4374	18219008	114697	3.98768e-10	2.39476e-05
4375	18284544	114697	7.97536e-10	2.39468e-05
4376	18350080	114697	7.97536e-10	2.3946e-05
4377	18415616	114697	5.98152e-10	2.39454e-05
4378	18481152	114697	5.98152e-10	2.39448e-05
4379	18546688	114697	5.98152e-10	2.39442e-05
4380	18612224	114697	3.98768e-10	2.39438e-05
4381	18677760	114697	9.9692e-10	2.39428e-05
4382	18743296	114697	1.1963e-09	2.39416e-05
4383	18808832	114697	1.59507e-09	2.394e-05
4384	18874368	114697	7.97536e-10	2.39392e-05
4385	18939904	114697	3.98768e-10	2.39388e-05
4386	19005440	114697	1.99384e-10	2.39386e-05
4387	19070976	114697	7.97536e-10	2.39378e-05
4388	19136512	114697	5.98152e-10	2.39372e-05
4389	19202048	114697	1.99384e-10	2.3937e-05
4390	19267584	114697	1.1963e-09	2.39358e-05
4391	19333120	114697	3.98768e-10	2.39354e-05
4392	19398656	114697	1.99384e-10	2.39352e-05
4393	19464192	114697	0	2.39352e-05
4394	19529728	114697	5.98152e-10	2.39346e-05
4395	19595264	114697	1.99384e-10	2.39344e-05
4396	19660800	114697	0	2.39344e-05
4397	19726336	114697	5.98152e-10	2.39338e-05
4398	19791872	114697	3.98768e-10	2.39335e-05
4399	19857408	114697	1.99384e-10	2.39333e-05
4400	19922944	114697	1.99384e-10	2.39331e-05
4401	19988480	114697	1.99384e-10	2.39329e-05
4402	20054016	114697	0	2.39329e-05
4403	20119552	114697	1.99384e-10	2.39327e-05
4404	20185088	114697	0	2.39327e-05
4405	20250624	114697	0	2.39327e-05
4406	20316160	114697	0	2.39327e-05
4407	20381696	114697	0	2.39327e-05
4408	20447232	114697	1.99384e-10	2.39325e-05
4409	20512768	114697	0	2.39325e-05
4410	20578304	114697	1.99384e-10	2.39323e-05
4411	20643840	114697	1.99384e-10	2.39321e-05
4412	20709376	114697	0	2.39321e-05
4413	20774912	114697	0	2.39321e-05
4414	20840448	114697	1.99384e-10	2.39319e-05
4415	20905984	114697	0	2.39319e-05
4416	20971520	114697	1.99384e-10	2.39317e-05
4417	21037056	114697	1.99384e-10	2.39315e-05
4418	21102592	114697	3.98768e-10	2.39311e-05
4419	21168128	114697	0	2.39311e-05
4420	21233664	114697	1.99384e-10	2.39309e-05
4421	21299200	114697	0	2.39309e-05
4422	21364736	114697	0	2.39309e-05
4423	21430272	114697	1.99384e-10	2.39307e-05
4424	21495808	114697	1.99384e-10	2.39305e-05
4425	21561344	114697	1.99384e-10	2.39303e-05
4426	21626880	114697	1.99384e-10	2.39301e-05
4427	21692416	114697	0	2.39301e-05
4428	21757952	114697	1.99384e-10	2.39299e-05
4429	21823488	114697	0	2.39299e-05
4430	21889024	114697	0	2.39299e-05
4431	21954560	114697	0	2.39299e-05
4432	22020096	114697	0	2.39299e-05
4433	22085632	114697	1.99384e-10	2.39297e-05
4434	22151168	114697	1.99384e-10	2.39295e-05
4435	22216704	114697	0	2.39295e-05
4436	22282240	114697	0	2.39295e-05
4437	22347776	114697	0	2.39295e-05
4438	22413312	114697	1.99384e-10	2.39293e-05
4439	22478848	114697	0	2.39293e-05
4440	22544384	114697	0	2.39293e-05
4441	22609920	114697	1.99384e-10	2.39291e-05
4442	22675456	114697	0	2.39291e-05
4443	22740992	114697	0	2.39291e-05
4444	22806528	114697	0	2.39291e-05
4445	22872064	114697	3.98768e-10	2.39287e-05
4446	22937600	114697	0	2.39287e-05
4447	23003136	114697	0	2.39287e-05
4448	23068672	114697	0	2.39287e-05
4449	23134208	114697	0	2.39287e-05
4450	23199744	114697	0	2.39287e-05
4451	23265280	114697	0	2.39287e-05
4452	23330816	114697	1.99384e-10	2.39285e-05
4453	23396352	114697	0	2.39285e-05
4454	23461888	114697	1.99384e-10	2.39283e-05
4455	23527424	114697	0	2.39283e-05
4456	23592960	114697	0	2.39283e-05
4457	23658496	114697	0	2.39283e-05
4458	23724032	114697	1.99384e-10	2.39281e-05
4459	23789568	114697	0	2.39281e-05
4460	23855104	114697	0	2.39281e-05
4461	23920640	114697	0	2.39281e-05
4462	23986176	114697	0	2.39281e-05
4463	24051712	114697	0	2.39281e-05
4464	24117248	114697	0	2.39281e-05
4465	24182784	114697	0	2.39281e-05
4466	24248320	114697	0	2.39281e-05
4467	24313856	114697	1.99384e-10	2.39279e-05
4468	24379392	114697	0	2.39279e-05
4469	24444928	114697	0	2.39279e-05
4470	24510464	114697	0	2.39279e-05
4471	24576000	114697	0	2.39279e-05
4472	24641536	114697	0	2.39279e-05
4473	24707072	114697	0	2.39279e-05
4474	24772608	114697	0	2.39279e-05
4475	24838144	114697	0	2.39279e-05
4476	24903680	114697	0	2.39279e-05
4477	24969216	114697	0	2.39279e-05
4478	25034752	114697	0	2.39279e-05
4479	25100288	114697	0	2.39279e-05
4480	25165824	114697	0	2.39279e-05
4481	25231360	114697	0	2.39279e-05
4482	25296896	114697	0	2.39279e-05
4483	25362432	114697	1.99384e-10	2.39277e-05
4484	25427968	114697	0	2.39277e-05
4485	25493504	114697	1.99384e-10	2.39275e-05
4486	25559040	114697	0	2.39275e-05
4487	25624576	114697	0	2.39275e-05
4488	25690112	114697	0	2.39275e-05
4489	25755648	114697	0	2.39275e-05
4490	25821184	114697	1.99384e-10	2.39273e-05
4491	25886720	114697	1.99384e-10	2.39271e-05
4492	25952256	114697	0	2.39271e-05
4493	26017792	114697	1.99384e-10	2.39269e-05
4494	26083328	114697	0	2.39269e-05
4495	26148864	114697	0	2.39269e-05
4496	26214400	114697	1.99384e-10	2.39267e-05
4497	26279936	114697	3.98768e-10	2.39263e-05
4498	26345472	114697	0	2.39263e-05
4499	26411008	114697	0	2.39263e-05
4500	26476544	114697	0	2.39263e-05
4501	26542080	114697	0	2.39263e-05
4502	26607616	114697	1.99384e-10	2.39261e-05
4503	26673152	114697	0	2.39261e-05
4504	26738688	114697	0	2.39261e-05
4505	26804224	114697	0	2.39261e-05
4506	26869760	114697	0	2.39261e-05
4507	26935296	114697	0	2.39261e-05
