N:5015448936 M:819496 total_time:55
3886	4947968	370613	0.000108575	0.0545044
3887	4964352	371507	0.000108174	0.0543962
3888	4980736	372398	0.000108253	0.054288
3889	4997120	373289	0.000107894	0.0541801
3890	5013504	374177	0.000107811	0.0540723
3891	5029888	375063	0.000107221	0.053965
3892	5046272	375948	0.000107197	0.0538579
3893	5062656	376831	0.00010699	0.0537509
3894	5079040	377712	0.000107069	0.0536438
3895	5095424	378592	0.000106806	0.053537
3896	5111808	379470	0.000106466	0.0534305
3897	5128192	380346	0.000106444	0.0533241
3898	5144576	381220	0.000106164	0.0532179
3899	5160960	382092	0.00010577	0.0531121
3900	5177344	382963	0.000105492	0.0530067
3901	5193728	383832	0.000105369	0.0529013
3902	5210112	384700	0.000105181	0.0527961
3903	5226496	385565	0.000105061	0.052691
3904	5242880	386429	0.000104884	0.0525862
3905	5259264	387291	0.000104541	0.0524816
3906	5275648	388152	0.000104448	0.0523772
3907	5292032	389010	0.000104097	0.0522731
3908	5308416	389867	0.000104078	0.052169
3909	5324800	390722	0.000103674	0.0520653
3910	5341184	391576	0.000103689	0.0519616
3911	5357568	392428	0.000103278	0.0518584
3912	5373952	393278	0.000103393	0.051755
3913	5390336	394127	0.000103252	0.0516517
3914	5406720	394973	0.000102707	0.051549
3915	5423104	395819	0.000102365	0.0514466
3916	5439488	396662	0.000102653	0.051344
3917	5455872	397504	0.000102025	0.051242
3918	5472256	398344	0.000102061	0.0511399
3919	5488640	399182	0.000101698	0.0510382
3920	5505024	400019	0.000101476	0.0509367
3921	5521408	400854	0.00010118	0.0508355
3922	5537792	401687	0.000101414	0.0507341
3923	5554176	402519	0.000100637	0.0506335
3924	5570560	403349	0.000100828	0.0505327
3925	5586944	404177	0.000100528	0.0504321
3926	5603328	405004	0.000100315	0.0503318
3927	5619712	405829	0.000100173	0.0502316
3928	5636096	406653	9.97871e-05	0.0501319
3929	5652480	407475	9.95518e-05	0.0500323
3930	5668864	408295	9.95574e-05	0.0499328
3931	5685248	409113	9.94884e-05	0.0498333
3932	5701632	409930	9.93417e-05	0.0497339
3933	5718016	410746	9.85449e-05	0.0496354
3934	5734400	411559	9.86935e-05	0.0495367
3935	5750784	412371	9.885e-05	0.0494378
3936	5767168	413182	9.83966e-05	0.0493394
3937	5783552	413991	9.81669e-05	0.0492413
3938	5799936	414798	9.77474e-05	0.0491435
3939	5816320	415604	9.77906e-05	0.0490457
3940	5832704	416408	9.75444e-05	0.0489482
3941	5849088	417210	9.72535e-05	0.0488509
3942	5865472	418011	9.72186e-05	0.0487537
3943	5881856	418810	9.69911e-05	0.0486567
3944	5898240	419608	9.65102e-05	0.0485602
3945	5914624	420404	9.63918e-05	0.0484638
3946	5931008	421198	9.6569e-05	0.0483673
3947	5947392	421991	9.62311e-05	0.048271
3948	5963776	422782	9.59326e-05	0.0481751
3949	5980160	423572	9.60149e-05	0.0480791
3950	5996544	424360	9.58136e-05	0.0479833
3951	6012928	425147	9.55169e-05	0.0478877
3952	6029312	425932	9.51275e-05	0.0477926
3953	6045696	426715	9.5012e-05	0.0476976
3954	6062080	427497	9.47638e-05	0.0476028
3955	6078464	428277	9.45656e-05	0.0475083
3956	6094848	429056	9.44344e-05	0.0474138
3957	6111232	429833	9.43471e-05	0.0473195
3958	6127616	430609	9.38211e-05	0.0472257
3959	6144000	431383	9.40648e-05	0.0471316
3960	6160384	432155	9.37699e-05	0.0470378
3961	6176768	432926	9.33169e-05	0.0469445
3962	6193152	433696	9.35557e-05	0.046851
3963	6209536	434464	9.30355e-05	0.0467579
3964	6225920	435230	9.27407e-05	0.0466652
3965	6242304	435995	9.26914e-05	0.0465725
3966	6258688	436759	9.25825e-05	0.0464799
3967	6275072	437520	9.27285e-05	0.0463872
3968	6291456	438281	9.23215e-05	0.0462949
3969	6307840	439040	9.19575e-05	0.0462029
3970	6324224	439797	9.16321e-05	0.0461113
3971	6340608	440553	9.1521e-05	0.0460198
3972	6356992	441307	9.13474e-05	0.0459284
3973	6373376	442060	9.11177e-05	0.0458373
3974	6389760	442811	9.09651e-05	0.0457463
3975	6406144	443561	9.09588e-05	0.0456554
3976	6422528	444309	9.0826e-05	0.0455645
3977	6438912	445056	9.04942e-05	0.045474
3978	6455296	445802	9.02172e-05	0.0453838
3979	6471680	446545	9.00392e-05	0.0452938
3980	6488064	447288	8.98386e-05	0.0452039
3981	6504448	448029	8.96624e-05	0.0451143
3982	6520832	448768	8.95449e-05	0.0450247
3983	6537216	449506	8.97306e-05	0.044935
3984	6553600	450243	8.95314e-05	0.0448455
3985	6569984	450978	8.92042e-05	0.0447563
3986	6586368	451711	8.91404e-05	0.0446671
3987	6602752	452443	8.86975e-05	0.0445784
3988	6619136	453174	8.84732e-05	0.04449
3989	6635520	453903	8.81819e-05	0.0444018
3990	6651904	454631	8.82619e-05	0.0443135
3991	6668288	455357	8.79532e-05	0.0442256
3992	6684672	456082	8.78639e-05	0.0441377
3993	6701056	456805	8.76414e-05	0.0440501
3994	6717440	457527	8.76328e-05	0.0439624
3995	6733824	458248	8.71792e-05	0.0438752
3996	6750208	458967	8.7269e-05	0.043788
3997	6766592	459685	8.71942e-05	0.0437008
3998	6782976	460401	8.68393e-05	0.0436139
3999	6799360	461116	8.6738e-05	0.0435272
4000	6815744	461829	8.66453e-05	0.0434406
4001	6832128	462541	8.63717e-05	0.0433542
4002	6848512	463251	8.64453e-05	0.0432677
4003	6864896	463961	8.61079e-05	0.0431816
4004	6881280	464668	8.56522e-05	0.043096
4005	6897664	465375	8.55487e-05	0.0430104
4006	6914048	466079	8.51072e-05	0.0429253
4007	6930432	466783	8.54731e-05	0.0428399
4008	6946816	467485	8.53196e-05	0.0427545
4009	6963200	468186	8.51029e-05	0.0426694
4010	6979584	468885	8.47757e-05	0.0425847
4011	6995968	469583	8.45027e-05	0.0425002
4012	7012352	470279	8.46191e-05	0.0424155
4013	7028736	470974	8.39979e-05	0.0423315
4014	7045120	471668	8.41869e-05	0.0422474
4015	7061504	472361	8.38657e-05	0.0421635
4016	7077888	473052	8.37108e-05	0.0420798
4017	7094272	473741	8.3442e-05	0.0419963
4018	7110656	474429	8.35271e-05	0.0419128
4019	7127040	475116	8.31864e-05	0.0418296
4020	7143424	475802	8.32013e-05	0.0417464
4021	7159808	476486	8.30376e-05	0.0416634
4022	7176192	477169	8.28747e-05	0.0415805
4023	7192576	477850	8.25659e-05	0.0414979
4024	7208960	478530	8.24923e-05	0.0414154
4025	7225344	479209	8.21386e-05	0.0413333
4026	7241728	479886	8.21849e-05	0.0412511
4027	7258112	480562	8.21552e-05	0.041169
4028	7274496	481237	8.18028e-05	0.0410872
4029	7290880	481910	8.17376e-05	0.0410054
4030	7307264	482582	8.15e-05	0.0409239
4031	7323648	483253	8.15933e-05	0.0408423
4032	7340032	483922	8.12107e-05	0.0407611
4033	7356416	484590	8.09357e-05	0.0406802
4034	7372800	485256	8.08679e-05	0.0405993
4035	7389184	485922	8.06299e-05	0.0405187
4036	7405568	486586	8.0656e-05	0.040438
4037	7421952	487248	8.03942e-05	0.0403576
4038	7438336	487910	8.02339e-05	0.0402774
4039	7454720	488570	7.98184e-05	0.0401976
4040	7471104	489228	7.96489e-05	0.0401179
4041	7487488	489886	7.97364e-05	0.0400382
4042	7503872	490542	7.95853e-05	0.0399586
4043	7520256	491196	7.93945e-05	0.0398792
4044	7536640	491850	7.93133e-05	0.0397999
4045	7553024	492502	7.90121e-05	0.0397209
4046	7569408	493153	7.90775e-05	0.0396418
4047	7585792	493802	7.88105e-05	0.039563
4048	7602176	494451	7.84691e-05	0.0394845
4049	7618560	495098	7.81623e-05	0.0394064
4050	7634944	495743	7.82259e-05	0.0393282
4051	7651328	496388	7.80313e-05	0.0392501
4052	7667712	497031	7.78429e-05	0.0391723
4053	7684096	497673	7.76856e-05	0.0390946
4054	7700480	498313	7.77516e-05	0.0390168
4055	7716864	498953	7.74977e-05	0.0389393
4056	7733248	499591	7.72609e-05	0.0388621
4057	7749632	500227	7.68595e-05	0.0387852
4058	7766016	500863	7.70866e-05	0.0387081
4059	7782400	501497	7.69299e-05	0.0386312
4060	7798784	502130	7.67718e-05	0.0385544
4061	7815168	502762	7.64153e-05	0.038478
4062	7831552	503392	7.65979e-05	0.0384014
4063	7847936	504021	7.64247e-05	0.038325
4064	7864320	504649	7.61511e-05	0.0382488
4065	7880704	505276	7.60068e-05	0.0381728
4066	7897088	505901	7.59513e-05	0.0380969
4067	7913472	506526	7.57045e-05	0.0380212
4068	7929856	507148	7.58612e-05	0.0379453
4069	7946240	507770	7.5408e-05	0.0378699
4070	7962624	508391	7.51701e-05	0.0377947
4071	7979008	509010	7.51406e-05	0.0377196
4072	7995392	509628	7.49674e-05	0.0376446
4073	8011776	510245	7.50637e-05	0.0375696
4074	8028160	510860	7.48049e-05	0.0374948
4075	8044544	511474	7.43804e-05	0.0374204
4076	8060928	512087	7.4489e-05	0.0373459
4077	8077312	512699	7.40761e-05	0.0372718
4078	8093696	513310	7.40536e-05	0.0371978
4079	8110080	513919	7.36498e-05	0.0371241
4080	8126464	514527	7.39836e-05	0.0370501
4081	8142848	515134	7.36612e-05	0.0369765
4082	8159232	515740	7.33103e-05	0.0369032
4083	8175616	516345	7.31582e-05	0.03683
4084	8192000	516948	7.31791e-05	0.0367568
4085	8208384	517550	7.29233e-05	0.0366839
4086	8224768	518151	7.31071e-05	0.0366108
4087	8241152	518751	7.27801e-05	0.036538
4088	8257536	519350	7.2562e-05	0.0364655
4089	8273920	519947	7.25478e-05	0.0363929
4090	8290304	520543	7.25403e-05	0.0363204
4091	8306688	521138	7.20594e-05	0.0362483
4092	8323072	521732	7.20859e-05	0.0361762
4093	8339456	522325	7.18943e-05	0.0361043
4094	8355840	522916	7.17525e-05	0.0360326
4095	8372224	523506	7.13655e-05	0.0359612
4096	8388608	524095	0.000142925	0.0358183
4097	8421376	525270	0.000142363	0.0356759
4098	8454144	526440	0.000141461	0.0355345
4099	8486912	527605	0.000141034	0.0353934
4100	8519680	528766	0.00014077	0.0352527
4101	8552448	529922	0.000140201	0.0351125
4102	8585216	531073	0.000139369	0.0349731
4103	8617984	532220	0.000139133	0.034834
4104	8650752	533363	0.000138209	0.0346957
4105	8683520	534500	0.0001377	0.034558
4106	8716288	535634	0.000136883	0.0344212
4107	8749056	536762	0.000136174	0.034285
4108	8781824	537886	0.000135852	0.0341491
4109	8814592	539006	0.000135527	0.0340136
4110	8847360	540121	0.000135061	0.0338785
4111	8880128	541232	0.000134455	0.0337441
4112	8912896	542339	0.000133858	0.0336102
4113	8945664	543441	0.000133501	0.0334767
4114	8978432	544538	0.000132871	0.0333439
4115	9011200	545632	0.000132254	0.0332116
4116	9043968	546721	0.000131835	0.0330798
4117	9076736	547805	0.000131579	0.0329482
4118	9109504	548885	0.000130532	0.0328177
4119	9142272	549961	0.000130285	0.0326874
4120	9175040	551033	0.000129763	0.0325576
4121	9207808	552100	0.00012923	0.0324284
4122	9240576	553164	0.000128388	0.0323
4123	9273344	554223	0.000128292	0.0321717
4124	9306112	555277	0.000127687	0.032044
4125	9338880	556328	0.000127139	0.0319169
4126	9371648	557374	0.000126324	0.0317906
4127	9404416	558416	0.000126306	0.0316642
4128	9437184	559454	0.000125574	0.0315387
4129	9469952	560488	0.000125162	0.0314135
4130	9502720	561518	0.000124437	0.0312891
4131	9535488	562544	0.000124161	0.0311649
4132	9568256	563565	0.000123407	0.0310415
4133	9601024	564583	0.00012328	0.0309182
4134	9633792	565596	0.000122441	0.0307958
4135	9666560	566606	0.000122071	0.0306737
4136	9699328	567611	0.000121755	0.030552
4137	9732096	568612	0.000120914	0.030431
4138	9764864	569610	0.000120769	0.0303103
4139	9797632	570603	0.000120443	0.0301898
4140	9830400	571593	0.000119574	0.0300703
4141	9863168	572578	0.000119306	0.029951
4142	9895936	573560	0.000118471	0.0298325
4143	9928704	574538	0.000118458	0.029714
4144	9961472	575512	0.000117839	0.0295962
4145	9994240	576481	0.0001173	0.0294789
4146	10027008	577448	0.000117078	0.0293618
4147	10059776	578410	0.000116297	0.0292455
4148	10092544	579368	0.00011596	0.0291295
4149	10125312	580323	0.000115626	0.0290139
4150	10158080	581274	0.000115173	0.0288988
4151	10190848	582221	0.00011472	0.028784
4152	10223616	583164	0.000114106	0.0286699
4153	10256384	584103	0.000113727	0.0285562
4154	10289152	585039	0.000113173	0.028443
4155	10321920	585971	0.00011286	0.0283302
4156	10354688	586900	0.000112354	0.0282178
4157	10387456	587824	0.000111566	0.0281062
4158	10420224	588745	0.000111719	0.0279945
4159	10452992	589662	0.000110701	0.0278838
4160	10485760	590576	0.000110542	0.0277733
4161	10518528	591486	0.000110105	0.0276632
4162	10551296	592392	0.000109646	0.0275535
4163	10584064	593295	0.000109245	0.0274443
4164	10616832	594194	0.000108622	0.0273357
4165	10649600	595090	0.000108212	0.0272275
4166	10682368	595982	0.000107665	0.0271198
4167	10715136	596870	0.000107241	0.0270125
4168	10747904	597755	0.000107142	0.0269054
4169	10780672	598637	0.000106241	0.0267992
4170	10813440	599515	0.000105981	0.0266932
4171	10846208	600389	0.000105798	0.0265874
4172	10878976	601260	0.000105429	0.026482
4173	10911744	602128	0.000104921	0.026377
4174	10944512	602992	0.000104571	0.0262725
4175	10977280	603852	0.000103977	0.0261685
4176	11010048	604709	0.00010374	0.0260647
4177	11042816	605563	0.000103333	0.0259614
4178	11075584	606414	0.000102604	0.0258588
4179	11108352	607261	0.000102548	0.0257563
4180	11141120	608104	0.000102183	0.0256541
4181	11173888	608944	0.000101759	0.0255523
4182	11206656	609781	0.000101286	0.025451
4183	11239424	610615	0.000100932	0.0253501
4184	11272192	611445	0.000100377	0.0252497
4185	11304960	612272	0.00010026	0.0251495
4186	11337728	613096	9.96676e-05	0.0250498
4187	11370496	613916	9.93185e-05	0.0249505
4188	11403264	614733	9.89872e-05	0.0248515
4189	11436032	615547	9.8267e-05	0.0247532
4190	11468800	616358	9.81577e-05	0.0246551
4191	11501568	617165	9.76403e-05	0.0245574
4192	11534336	617969	9.72178e-05	0.0244602
4193	11567104	618770	9.68757e-05	0.0243633
4194	11599872	619568	9.65303e-05	0.0242668
4195	11632640	620362	9.60373e-05	0.0241708
4196	11665408	621154	9.56997e-05	0.0240751
4197	11698176	621942	9.53235e-05	0.0239797
4198	11730944	622727	9.47279e-05	0.023885
4199	11763712	623509	9.46378e-05	0.0237904
4200	11796480	624288	9.39728e-05	0.0236964
4201	11829248	625064	9.38728e-05	0.0236025
4202	11862016	625837	9.35268e-05	0.023509
4203	11894784	626606	9.31107e-05	0.0234159
4204	11927552	627373	9.25171e-05	0.0233234
4205	11960320	628137	9.23337e-05	0.023231
4206	11993088	628897	9.21437e-05	0.0231389
4207	12025856	629655	9.16221e-05	0.0230473
4208	12058624	630409	9.119e-05	0.0229561
4209	12091392	631160	9.1135e-05	0.022865
4210	12124160	631909	9.0415e-05	0.0227745
4211	12156928	632654	9.01497e-05	0.0226844
4212	12189696	633397	8.9918e-05	0.0225945
4213	12222464	634136	8.94965e-05	0.022505
4214	12255232	634873	8.90662e-05	0.0224159
4215	12288000	635607	8.89053e-05	0.022327
4216	12320768	636337	8.80587e-05	0.0222389
4217	12353536	637065	8.78149e-05	0.0221511
4218	12386304	637790	8.75276e-05	0.0220636
4219	12419072	638512	8.73038e-05	0.0219763
4220	12451840	639232	8.67428e-05	0.0218896
4221	12484608	639948	8.65404e-05	0.021803
4222	12517376	640661	8.63025e-05	0.0217167
4223	12550144	641372	8.58051e-05	0.0216309
4224	12582912	642080	8.56007e-05	0.0215453
4225	12615680	642785	8.52207e-05	0.0214601
4226	12648448	643487	8.45868e-05	0.0213755
4227	12681216	644187	8.42722e-05	0.0212912
4228	12713984	644883	8.44327e-05	0.0212068
4229	12746752	645577	8.41368e-05	0.0211227
4230	12779520	646268	8.35933e-05	0.0210391
4231	12812288	646956	8.33068e-05	0.0209558
4232	12845056	647642	8.28739e-05	0.0208729
4233	12877824	648325	8.27505e-05	0.0207901
4234	12910592	649005	8.24477e-05	0.0207077
4235	12943360	649683	8.18316e-05	0.0206259
4236	12976128	650357	8.16168e-05	0.0205442
4237	13008896	651029	8.10934e-05	0.0204631
4238	13041664	651699	8.08651e-05	0.0203823
4239	13074432	652365	8.05653e-05	0.0203017
4240	13107200	653030	8.03077e-05	0.0202214
4241	13139968	653691	8.01424e-05	0.0201413
4242	13172736	654350	7.97099e-05	0.0200616
4243	13205504	655006	7.90974e-05	0.0199825
4244	13238272	655660	7.91363e-05	0.0199033
4245	13271040	656310	7.85682e-05	0.0198247
4246	13303808	656959	7.83391e-05	0.0197464
4247	13336576	657605	7.81866e-05	0.0196682
4248	13369344	658248	7.78674e-05	0.0195904
4249	13402112	658889	7.75606e-05	0.0195128
4250	13434880	659527	7.72461e-05	0.0194355
4251	13467648	660162	7.67995e-05	0.0193588
4252	13500416	660795	7.65941e-05	0.0192822
4253	13533184	661426	7.62402e-05	0.0192059
4254	13565952	662054	7.58092e-05	0.0191301
4255	13598720	662679	7.56297e-05	0.0190545
4256	13631488	663302	7.5274e-05	0.0189792
4257	13664256	663923	7.51911e-05	0.018904
4258	13697024	664541	7.48491e-05	0.0188292
4259	13729792	665156	7.4253e-05	0.0187549
4260	13762560	665770	7.39397e-05	0.018681
4261	13795328	666380	7.39659e-05	0.018607
4262	13828096	666989	7.35577e-05	0.0185334
4263	13860864	667594	7.31326e-05	0.0184603
4264	13893632	668198	7.26258e-05	0.0183877
4265	13926400	668799	7.26412e-05	0.018315
4266	13959168	669398	7.23158e-05	0.0182427
4267	13991936	669994	7.22609e-05	0.0181705
4268	14024704	670588	7.17593e-05	0.0180987
4269	14057472	671179	7.14381e-05	0.0180273
4270	14090240	671769	7.11462e-05	0.0179561
4271	14123008	672355	7.06539e-05	0.0178855
4272	14155776	672940	7.08483e-05	0.0178146
4273	14188544	673522	7.03492e-05	0.0177443
4274	14221312	674102	7.03337e-05	0.0176739
4275	14254080	674679	6.98253e-05	0.0176041
4276	14286848	675255	6.96039e-05	0.0175345
4277	14319616	675828	6.93386e-05	0.0174652
4278	14352384	676398	6.88965e-05	0.0173963
4279	14385152	676967	6.87067e-05	0.0173276
4280	14417920	677533	6.84567e-05	0.0172591
4281	14450688	678097	6.8175e-05	0.0171909
4282	14483456	678658	6.79279e-05	0.017123
4283	14516224	679218	6.73812e-05	0.0170556
4284	14548992	679775	6.72139e-05	0.0169884
4285	14581760	680330	6.69318e-05	0.0169215
4286	14614528	680883	6.69129e-05	0.0168546
4287	14647296	681433	6.66576e-05	0.0167879
4288	14680064	681982	6.63839e-05	0.0167215
4289	14712832	682528	6.59125e-05	0.0166556
4290	14745600	683072	6.57889e-05	0.0165898
4291	14778368	683614	6.53622e-05	0.0165245
4292	14811136	684154	6.52887e-05	0.0164592
4293	14843904	684691	6.5128e-05	0.016394
4294	14876672	685227	6.45183e-05	0.0163295
4295	14909440	685760	6.45017e-05	0.016265
4296	14942208	686291	6.40718e-05	0.016201
4297	14974976	686820	6.38902e-05	0.0161371
4298	15007744	687347	6.36932e-05	0.0160734
4299	15040512	687872	6.33455e-05	0.01601
4300	15073280	688395	6.31305e-05	0.0159469
4301	15106048	688915	6.27611e-05	0.0158841
4302	15138816	689434	6.25432e-05	0.0158216
4303	15171584	689950	6.23005e-05	0.0157593
4304	15204352	690465	6.20509e-05	0.0156972
4305	15237120	690977	6.18054e-05	0.0156354
4306	15269888	691488	6.16479e-05	0.0155738
4307	15302656	691996	6.1359e-05	0.0155124
4308	15335424	692503	6.10968e-05	0.0154513
4309	15368192	693007	6.097e-05	0.0153904
4310	15400960	693509	6.06281e-05	0.0153297
4311	15433728	694010	6.01932e-05	0.0152695
4312	15466496	694508	6.0318e-05	0.0152092
4313	15499264	695004	6.00652e-05	0.0151492
4314	15532032	695499	5.96985e-05	0.0150895
4315	15564800	695991	5.96226e-05	0.0150298
4316	15597568	696482	5.91161e-05	0.0149707
4317	15630336	696970	5.91283e-05	0.0149116
4318	15663104	697457	5.88209e-05	0.0148528
4319	15695872	697941	5.839e-05	0.0147944
4320	15728640	698424	5.84331e-05	0.0147359
4321	15761408	698905	5.81663e-05	0.0146778
4322	15794176	699384	5.78271e-05	0.01462
4323	15826944	699861	5.75221e-05	0.0145624
4324	15859712	700336	5.75358e-05	0.0145049
4325	15892480	700809	5.72148e-05	0.0144477
4326	15925248	701280	5.69012e-05	0.0143908
4327	15958016	701750	5.66914e-05	0.0143341
4328	15990784	702217	5.66061e-05	0.0142775
4329	16023552	702683	5.62348e-05	0.0142212
4330	16056320	703147	5.60861e-05	0.0141652
4331	16089088	703609	5.57416e-05	0.0141094
4332	16121856	704069	5.55797e-05	0.0140538
4333	16154624	704527	5.50148e-05	0.0139988
4334	16187392	704984	5.52311e-05	0.0139436
4335	16220160	705439	5.49704e-05	0.0138886
4336	16252928	705891	5.49773e-05	0.0138336
4337	16285696	706342	5.4576e-05	0.0137791
4338	16318464	706792	5.43403e-05	0.0137247
4339	16351232	707239	5.42225e-05	0.0136705
4340	16384000	707685	5.3802e-05	0.0136167
4341	16416768	708129	5.35872e-05	0.0135631
4342	16449536	708571	5.35324e-05	0.0135096
4343	16482304	709011	5.3397e-05	0.0134562
4344	16515072	709450	5.29947e-05	0.0134032
4345	16547840	709887	5.29697e-05	0.0133502
4346	16580608	710322	5.26736e-05	0.0132976
4347	16613376	710756	5.23219e-05	0.0132452
4348	16646144	711187	5.2118e-05	0.0131931
4349	16678912	711617	5.18428e-05	0.0131413
4350	16711680	712045	5.18713e-05	0.0130894
4351	16744448	712472	5.16e-05	0.0130378
4352	16777216	712897	0.000102286	0.0129355
4353	16842752	713741	0.000101756	0.0128338
4354	16908288	714579	0.000100901	0.0127329
4355	16973824	715411	0.000100239	0.0126326
4356	17039360	716235	9.88619e-05	0.0125338
4357	17104896	717053	9.84307e-05	0.0124353
4358	17170432	717865	9.75707e-05	0.0123378
4359	17235968	718670	9.70846e-05	0.0122407
4360	17301504	719469	9.60233e-05	0.0121446
4361	17367040	720261	9.5148e-05	0.0120495
4362	17432576	721048	9.4821e-05	0.0119547
4363	17498112	721827	9.4057e-05	0.0118606
4364	17563648	722601	9.2946e-05	0.0117677
4365	17629184	723369	9.24589e-05	0.0116752
4366	17694720	724130	9.16355e-05	0.0115836
4367	17760256	724886	9.09169e-05	0.0114927
4368	17825792	725635	9.02398e-05	0.0114024
4369	17891328	726378	8.93128e-05	0.0113131
4370	17956864	727116	8.86489e-05	0.0112245
4371	18022400	727847	8.7964e-05	0.0111365
