N:10900395798 M:2956391 total_time:52
4398	19791872	337369	0	0.0170455
4399	19857408	338487	0	0.0170455
4400	19922944	339604	0	0.0170455
4401	19988480	340721	0	0.0170455
4402	20054016	341838	0	0.0170455
4403	20119552	342955	0	0.0170455
4404	20185088	344072	0	0.0170455
4405	20250624	345189	0	0.0170455
4406	20316160	346306	0	0.0170455
4407	20381696	347423	0	0.0170455
4408	20447232	348540	0	0.0170455
4409	20512768	349658	0	0.0170455
4410	20578304	350775	0	0.0170455
4411	20643840	351892	0	0.0170455
4412	20709376	353009	0	0.0170455
4413	20774912	354126	0	0.0170455
4414	20840448	355243	0	0.0170455
4415	20905984	356360	0	0.0170455
4416	20971520	357477	0	0.0170455
4417	21037056	358594	0	0.0170455
4418	21102592	359712	0	0.0170455
4419	21168128	360829	0	0.0170455
4420	21233664	361946	0	0.0170455
4421	21299200	363063	0	0.0170455
4422	21364736	364180	0	0.0170455
4423	21430272	365297	0	0.0170455
4424	21495808	366414	0	0.0170455
4425	21561344	367531	0	0.0170455
4426	21626880	368648	0	0.0170455
4427	21692416	369766	0	0.0170455
4428	21757952	370883	0	0.0170455
4429	21823488	372000	0	0.0170455
4430	21889024	373117	0	0.0170455
4431	21954560	374234	0	0.0170455
4432	22020096	375351	0	0.0170455
4433	22085632	376468	0	0.0170455
4434	22151168	377585	0	0.0170455
4435	22216704	378702	0	0.0170455
4436	22282240	379819	0	0.0170455
4437	22347776	380937	0	0.0170455
4438	22413312	382054	0	0.0170455
4439	22478848	383171	0	0.0170455
4440	22544384	384288	0	0.0170455
4441	22609920	385405	0	0.0170455
4442	22675456	386522	0	0.0170455
4443	22740992	387639	0	0.0170455
4444	22806528	388756	0	0.0170455
4445	22872064	389873	0	0.0170455
4446	22937600	390991	0	0.0170455
4447	23003136	392108	0	0.0170455
4448	23068672	393225	0	0.0170455
4449	23134208	394342	0	0.0170455
4450	23199744	395459	0	0.0170455
4451	23265280	396576	0	0.0170455
4452	23330816	397693	0	0.0170455
4453	23396352	398810	0	0.0170455
4454	23461888	399927	0	0.0170455
4455	23527424	401044	0	0.0170455
4456	23592960	402162	0	0.0170455
4457	23658496	403279	0	0.0170455
4458	23724032	404396	0	0.0170455
4459	23789568	405513	0	0.0170455
4460	23855104	406630	0	0.0170455
4461	23920640	407747	0	0.0170455
4462	23986176	408864	0	0.0170455
4463	24051712	409981	0	0.0170455
4464	24117248	411098	0	0.0170455
4465	24182784	412216	0	0.0170455
4466	24248320	413333	0	0.0170455
4467	24313856	414450	0	0.0170455
4468	24379392	415567	0	0.0170455
4469	24444928	416684	0	0.0170455
4470	24510464	417801	0	0.0170455
4471	24576000	418918	0	0.0170455
4472	24641536	420035	0	0.0170455
4473	24707072	421152	0	0.0170455
4474	24772608	422270	0	0.0170455
4475	24838144	423387	0	0.0170455
4476	24903680	424504	0	0.0170455
4477	24969216	425621	0	0.0170455
4478	25034752	426738	0	0.0170455
4479	25100288	427855	0	0.0170455
4480	25165824	428972	0	0.0170455
4481	25231360	430089	0	0.0170455
4482	25296896	431206	0	0.0170455
4483	25362432	432323	0	0.0170455
4484	25427968	433441	0	0.0170455
4485	25493504	434558	0	0.0170455
4486	25559040	435675	0	0.0170455
4487	25624576	436792	0	0.0170455
4488	25690112	437909	0	0.0170455
4489	25755648	439026	0	0.0170455
4490	25821184	440143	0	0.0170455
4491	25886720	441260	0	0.0170455
4492	25952256	442377	0	0.0170455
4493	26017792	443495	0	0.0170455
4494	26083328	444612	0	0.0170455
4495	26148864	445729	0	0.0170455
4496	26214400	446846	0	0.0170455
4497	26279936	447963	0	0.0170455
4498	26345472	449080	0	0.0170455
4499	26411008	450197	0	0.0170455
4500	26476544	451314	0	0.0170455
4501	26542080	452431	0	0.0170455
4502	26607616	453548	0	0.0170455
4503	26673152	454666	0	0.0170455
4504	26738688	455783	0	0.0170455
4505	26804224	456900	0	0.0170455
4506	26869760	458017	0	0.0170455
4507	26935296	459134	0	0.0170455
4508	27000832	460251	0	0.0170455
4509	27066368	461368	0	0.0170455
4510	27131904	462485	0	0.0170455
4511	27197440	463602	0	0.0170455
4512	27262976	464720	0	0.0170455
4513	27328512	465837	0	0.0170455
4514	27394048	466954	0	0.0170455
4515	27459584	468071	0	0.0170455
4516	27525120	469188	0	0.0170455
4517	27590656	470305	0	0.0170455
4518	27656192	471422	0	0.0170455
4519	27721728	472539	0	0.0170455
4520	27787264	473656	0	0.0170455
4521	27852800	474774	0	0.0170455
4522	27918336	475891	0	0.0170455
4523	27983872	477008	0	0.0170455
4524	28049408	478125	0	0.0170455
4525	28114944	479242	0	0.0170455
4526	28180480	480359	0	0.0170455
4527	28246016	481476	0	0.0170455
4528	28311552	482593	0	0.0170455
4529	28377088	483710	0	0.0170455
4530	28442624	484827	0	0.0170455
4531	28508160	485945	0	0.0170455
4532	28573696	487062	0	0.0170455
4533	28639232	488179	0	0.0170455
4534	28704768	489296	0	0.0170455
4535	28770304	490413	0	0.0170455
4536	28835840	491530	0	0.0170455
4537	28901376	492647	0	0.0170455
4538	28966912	493764	0	0.0170455
4539	29032448	494881	0	0.0170455
4540	29097984	495999	0	0.0170455
4541	29163520	497116	0	0.0170455
4542	29229056	498233	0	0.0170455
4543	29294592	499350	0	0.0170455
4544	29360128	500467	0	0.0170455
4545	29425664	501584	0	0.0170455
4546	29491200	502701	0	0.0170455
4547	29556736	503818	0	0.0170455
4548	29622272	504935	0	0.0170455
4549	29687808	506052	0	0.0170455
4550	29753344	507170	0	0.0170455
4551	29818880	508287	0	0.0170455
4552	29884416	509404	0	0.0170455
4553	29949952	510521	0	0.0170455
4554	30015488	511638	0	0.0170455
4555	30081024	512755	0	0.0170455
4556	30146560	513872	0	0.0170455
4557	30212096	514989	0	0.0170455
4558	30277632	516106	0	0.0170455
4559	30343168	517224	0	0.0170455
4560	30408704	518341	0	0.0170455
4561	30474240	519458	0	0.0170455
4562	30539776	520575	0	0.0170455
4563	30605312	521692	0	0.0170455
4564	30670848	522809	0	0.0170455
4565	30736384	523926	0	0.0170455
4566	30801920	525043	0	0.0170455
4567	30867456	526160	0	0.0170455
4568	30932992	527278	0	0.0170455
4569	30998528	528395	0	0.0170455
4570	31064064	529512	0	0.0170455
4571	31129600	530629	0	0.0170455
4572	31195136	531746	0	0.0170455
4573	31260672	532863	0	0.0170455
4574	31326208	533980	0	0.0170455
4575	31391744	535097	0	0.0170455
4576	31457280	536214	0	0.0170455
4577	31522816	537331	0	0.0170455
4578	31588352	538449	0	0.0170455
4579	31653888	539566	0	0.0170455
4580	31719424	540683	0	0.0170455
4581	31784960	541800	0	0.0170455
4582	31850496	542917	0	0.0170455
4583	31916032	544034	0	0.0170455
4584	31981568	545151	0	0.0170455
4585	32047104	546268	0	0.0170455
4586	32112640	547385	0	0.0170455
4587	32178176	548503	0	0.0170455
4588	32243712	549620	0	0.0170455
4589	32309248	550737	0	0.0170455
4590	32374784	551854	0	0.0170455
4591	32440320	552971	0	0.0170455
4592	32505856	554088	0	0.0170455
4593	32571392	555205	0	0.0170455
4594	32636928	556322	0	0.0170455
4595	32702464	557439	0	0.0170455
4596	32768000	558556	0	0.0170455
4597	32833536	559674	0	0.0170455
4598	32899072	560791	0	0.0170455
4599	32964608	561908	0	0.0170455
4600	33030144	563025	0	0.0170455
4601	33095680	564142	0	0.0170455
4602	33161216	565259	0	0.0170455
4603	33226752	566376	0	0.0170455
4604	33292288	567493	0	0.0170455
4605	33357824	568610	0	0.0170455
4606	33423360	569728	0	0.0170455
4607	33488896	570845	0	0.0170455
4608	33554432	571962	0	0.0170455
4609	33685504	574196	0	0.0170455
4610	33816576	576430	0	0.0170455
4611	33947648	578664	0	0.0170455
4612	34078720	580899	0	0.0170455
4613	34209792	583133	0	0.0170455
4614	34340864	585367	0	0.0170455
4615	34471936	587601	0	0.0170455
4616	34603008	589835	0	0.0170455
4617	34734080	592070	0	0.0170455
4618	34865152	594304	0	0.0170455
4619	34996224	596538	0	0.0170455
4620	35127296	598772	0	0.0170455
4621	35258368	601007	0	0.0170455
4622	35389440	603241	0	0.0170455
4623	35520512	605475	0	0.0170455
4624	35651584	607709	0	0.0170455
4625	35782656	609943	0	0.0170455
4626	35913728	612178	0	0.0170455
4627	36044800	614412	0	0.0170455
4628	36175872	616646	0	0.0170455
4629	36306944	618880	0	0.0170455
4630	36438016	621114	0	0.0170455
4631	36569088	623349	0	0.0170455
4632	36700160	625583	0	0.0170455
4633	36831232	627817	0	0.0170455
4634	36962304	630051	0	0.0170455
4635	37093376	632286	0	0.0170455
4636	37224448	634520	0	0.0170455
4637	37355520	636754	0	0.0170455
4638	37486592	638988	0	0.0170455
4639	37617664	641222	0	0.0170455
4640	37748736	643457	0	0.0170455
4641	37879808	645691	0	0.0170455
4642	38010880	647925	0	0.0170455
4643	38141952	650159	0	0.0170455
4644	38273024	652393	0	0.0170455
4645	38404096	654628	0	0.0170455
4646	38535168	656862	0	0.0170455
4647	38666240	659096	0	0.0170455
4648	38797312	661330	0	0.0170455
4649	38928384	663565	0	0.0170455
4650	39059456	665799	0	0.0170455
4651	39190528	668033	0	0.0170455
4652	39321600	670267	0	0.0170455
4653	39452672	672501	0	0.0170455
4654	39583744	674736	0	0.0170455
4655	39714816	676970	0	0.0170455
4656	39845888	679204	0	0.0170455
4657	39976960	681438	0	0.0170455
4658	40108032	683672	0	0.0170455
4659	40239104	685907	0	0.0170455
4660	40370176	688141	0	0.0170455
4661	40501248	690375	0	0.0170455
4662	40632320	692609	0	0.0170455
4663	40763392	694843	0	0.0170455
4664	40894464	697078	0	0.0170455
4665	41025536	699312	0	0.0170455
4666	41156608	701546	0	0.0170455
4667	41287680	703780	0	0.0170455
4668	41418752	706015	0	0.0170455
4669	41549824	708249	0	0.0170455
4670	41680896	710483	0	0.0170455
4671	41811968	712717	0	0.0170455
4672	41943040	714951	0	0.0170455
4673	42074112	717186	0	0.0170455
4674	42205184	719420	0	0.0170455
4675	42336256	721654	0	0.0170455
4676	42467328	723888	0	0.0170455
4677	42598400	726122	0	0.0170455
4678	42729472	728357	0	0.0170455
4679	42860544	730591	0	0.0170455
4680	42991616	732825	0	0.0170455
4681	43122688	735059	0	0.0170455
4682	43253760	737294	0	0.0170455
4683	43384832	739528	0	0.0170455
4684	43515904	741762	0	0.0170455
4685	43646976	743996	0	0.0170455
4686	43778048	746230	0	0.0170455
4687	43909120	748465	0	0.0170455
4688	44040192	750699	0	0.0170455
4689	44171264	752933	0	0.0170455
4690	44302336	755167	0	0.0170455
4691	44433408	757401	0	0.0170455
4692	44564480	759636	0	0.0170455
4693	44695552	761870	0	0.0170455
4694	44826624	764104	0	0.0170455
4695	44957696	766338	0	0.0170455
4696	45088768	768573	0	0.0170455
4697	45219840	770807	0	0.0170455
4698	45350912	773041	0	0.0170455
4699	45481984	775275	0	0.0170455
4700	45613056	777509	0	0.0170455
4701	45744128	779744	0	0.0170455
4702	45875200	781978	0	0.0170455
4703	46006272	784212	0	0.0170455
4704	46137344	786446	0	0.0170455
4705	46268416	788680	0	0.0170455
4706	46399488	790915	0	0.0170455
4707	46530560	793149	0	0.0170455
4708	46661632	795383	0	0.0170455
4709	46792704	797617	0	0.0170455
4710	46923776	799851	0	0.0170455
4711	47054848	802086	0	0.0170455
4712	47185920	804320	0	0.0170455
4713	47316992	806554	0	0.0170455
4714	47448064	808788	0	0.0170455
4715	47579136	811023	0	0.0170455
4716	47710208	813257	0	0.0170455
4717	47841280	815491	0	0.0170455
4718	47972352	817725	0	0.0170455
4719	48103424	819959	0	0.0170455
4720	48234496	822194	0	0.0170455
4721	48365568	824428	0	0.0170455
4722	48496640	826662	0	0.0170455
4723	48627712	828896	0	0.0170455
4724	48758784	831130	0	0.0170455
4725	48889856	833365	0	0.0170455
4726	49020928	835599	0	0.0170455
4727	49152000	837833	0	0.0170455
4728	49283072	840067	0	0.0170455
4729	49414144	842302	0	0.0170455
4730	49545216	844536	0	0.0170455
4731	49676288	846770	0	0.0170455
4732	49807360	849004	0	0.0170455
4733	49938432	851238	0	0.0170455
4734	50069504	853473	0	0.0170455
4735	50200576	855707	0	0.0170455
4736	50331648	857941	0	0.0170455
4737	50462720	860175	0	0.0170455
4738	50593792	862409	0	0.0170455
4739	50724864	864644	0	0.0170455
4740	50855936	866878	0	0.0170455
4741	50987008	869112	0	0.0170455
4742	51118080	871346	0	0.0170455
4743	51249152	873581	0	0.0170455
4744	51380224	875815	0	0.0170455
4745	51511296	878049	0	0.0170455
4746	51642368	880283	0	0.0170455
4747	51773440	882517	0	0.0170455
4748	51904512	884752	0	0.0170455
4749	52035584	886986	0	0.0170455
4750	52166656	889220	0	0.0170455
4751	52297728	891454	0	0.0170455
4752	52428800	893688	0	0.0170455
4753	52559872	895923	0	0.0170455
4754	52690944	898157	0	0.0170455
4755	52822016	900391	0	0.0170455
4756	52953088	902625	0	0.0170455
4757	53084160	904860	0	0.0170455
4758	53215232	907094	0	0.0170455
4759	53346304	909328	0	0.0170455
4760	53477376	911562	0	0.0170455
4761	53608448	913796	0	0.0170455
4762	53739520	916031	0	0.0170455
4763	53870592	918265	0	0.0170455
4764	54001664	920499	0	0.0170455
4765	54132736	922733	0	0.0170455
4766	54263808	924967	0	0.0170455
4767	54394880	927202	0	0.0170455
4768	54525952	929436	0	0.0170455
4769	54657024	931670	0	0.0170455
4770	54788096	933904	0	0.0170455
4771	54919168	936138	0	0.0170455
4772	55050240	938373	0	0.0170455
4773	55181312	940607	0	0.0170455
4774	55312384	942841	0	0.0170455
4775	55443456	945075	0	0.0170455
4776	55574528	947310	0	0.0170455
4777	55705600	949544	0	0.0170455
4778	55836672	951778	0	0.0170455
4779	55967744	954012	0	0.0170455
4780	56098816	956246	0	0.0170455
4781	56229888	958481	0	0.0170455
4782	56360960	960715	0	0.0170455
4783	56492032	962949	0	0.0170455
4784	56623104	965183	0	0.0170455
4785	56754176	967417	0	0.0170455
4786	56885248	969652	0	0.0170455
4787	57016320	971886	0	0.0170455
4788	57147392	974120	0	0.0170455
4789	57278464	976354	0	0.0170455
4790	57409536	978589	0	0.0170455
4791	57540608	980823	0	0.0170455
4792	57671680	983057	0	0.0170455
4793	57802752	985291	0	0.0170455
4794	57933824	987525	0	0.0170455
4795	58064896	989760	0	0.0170455
4796	58195968	991994	0	0.0170455
4797	58327040	994228	0	0.0170455
4798	58458112	996462	0	0.0170455
4799	58589184	998696	0	0.0170455
4800	58720256	1.00093e+06	0	0.0170455
4801	58851328	1.00316e+06	0	0.0170455
4802	58982400	1.0054e+06	0	0.0170455
4803	59113472	1.00763e+06	0	0.0170455
4804	59244544	1.00987e+06	0	0.0170455
4805	59375616	1.0121e+06	0	0.0170455
4806	59506688	1.01434e+06	0	0.0170455
4807	59637760	1.01657e+06	0	0.0170455
4808	59768832	1.0188e+06	0	0.0170455
4809	59899904	1.02104e+06	0	0.0170455
4810	60030976	1.02327e+06	0	0.0170455
4811	60162048	1.02551e+06	0	0.0170455
4812	60293120	1.02774e+06	0	0.0170455
4813	60424192	1.02998e+06	0	0.0170455
4814	60555264	1.03221e+06	0	0.0170455
4815	60686336	1.03444e+06	0	0.0170455
4816	60817408	1.03668e+06	0	0.0170455
4817	60948480	1.03891e+06	0	0.0170455
4818	61079552	1.04115e+06	0	0.0170455
4819	61210624	1.04338e+06	0	0.0170455
4820	61341696	1.04561e+06	0	0.0170455
4821	61472768	1.04785e+06	0	0.0170455
4822	61603840	1.05008e+06	0	0.0170455
4823	61734912	1.05232e+06	0	0.0170455
4824	61865984	1.05455e+06	0	0.0170455
4825	61997056	1.05679e+06	0	0.0170455
4826	62128128	1.05902e+06	0	0.0170455
4827	62259200	1.06125e+06	0	0.0170455
4828	62390272	1.06349e+06	0	0.0170455
4829	62521344	1.06572e+06	0	0.0170455
4830	62652416	1.06796e+06	0	0.0170455
4831	62783488	1.07019e+06	0	0.0170455
4832	62914560	1.07243e+06	0	0.0170455
4833	63045632	1.07466e+06	0	0.0170455
4834	63176704	1.07689e+06	0	0.0170455
4835	63307776	1.07913e+06	0	0.0170455
4836	63438848	1.08136e+06	0	0.0170455
4837	63569920	1.0836e+06	0	0.0170455
4838	63700992	1.08583e+06	0	0.0170455
4839	63832064	1.08806e+06	0	0.0170455
4840	63963136	1.0903e+06	0	0.0170455
4841	64094208	1.09253e+06	0	0.0170455
4842	64225280	1.09477e+06	0	0.0170455
4843	64356352	1.097e+06	0	0.0170455
4844	64487424	1.09924e+06	0	0.0170455
4845	64618496	1.10147e+06	0	0.0170455
4846	64749568	1.1037e+06	0	0.0170455
4847	64880640	1.10594e+06	0	0.0170455
4848	65011712	1.10817e+06	0	0.0170455
4849	65142784	1.11041e+06	0	0.0170455
4850	65273856	1.11264e+06	0	0.0170455
4851	65404928	1.11488e+06	0	0.0170455
4852	65536000	1.11711e+06	0	0.0170455
4853	65667072	1.11934e+06	0	0.0170455
4854	65798144	1.12158e+06	0	0.0170455
4855	65929216	1.12381e+06	0	0.0170455
4856	66060288	1.12605e+06	0	0.0170455
4857	66191360	1.12828e+06	0	0.0170455
4858	66322432	1.13052e+06	0	0.0170455
4859	66453504	1.13275e+06	0	0.0170455
4860	66584576	1.13498e+06	0	0.0170455
4861	66715648	1.13722e+06	0	0.0170455
4862	66846720	1.13945e+06	0	0.0170455
4863	66977792	1.14169e+06	0	0.0170455
4864	67108864	1.14392e+06	0	0.0170455
4865	67371008	1.14839e+06	0	0.0170455
4866	67633152	1.15286e+06	0	0.0170455
4867	67895296	1.15733e+06	0	0.0170455
4868	68157440	1.16179e+06	0	0.0170455
4869	68419584	1.16626e+06	0	0.0170455
4870	68681728	1.17073e+06	0	0.0170455
4871	68943872	1.1752e+06	0	0.0170455
4872	69206016	1.17967e+06	0	0.0170455
4873	69468160	1.18414e+06	0	0.0170455
4874	69730304	1.1886e+06	0	0.0170455
4875	69992448	1.19307e+06	0	0.0170455
4876	70254592	1.19754e+06	0	0.0170455
4877	70516736	1.20201e+06	0	0.0170455
4878	70778880	1.20648e+06	0	0.0170455
4879	71041024	1.21095e+06	0	0.0170455
4880	71303168	1.21542e+06	0	0.0170455
4881	71565312	1.21988e+06	0	0.0170455
4882	71827456	1.22435e+06	0	0.0170455
4883	72089600	1.22882e+06	0	0.0170455
4884	72351744	1.23329e+06	0	0.0170455
4885	72613888	1.23776e+06	0	0.0170455
4886	72876032	1.24223e+06	0	0.0170455
4887	73138176	1.24669e+06	0	0.0170455
4888	73400320	1.25116e+06	0	0.0170455
4889	73662464	1.25563e+06	0	0.0170455
4890	73924608	1.2601e+06	0	0.0170455
4891	74186752	1.26457e+06	0	0.0170455
4892	74448896	1.26904e+06	0	0.0170455
4893	74711040	1.2735e+06	0	0.0170455
4894	74973184	1.27797e+06	0	0.0170455
4895	75235328	1.28244e+06	0	0.0170455
4896	75497472	1.28691e+06	0	0.0170455
4897	75759616	1.29138e+06	0	0.0170455
4898	76021760	1.29585e+06	0	0.0170455
4899	76283904	1.30032e+06	0	0.0170455
4900	76546048	1.30478e+06	0	0.0170455
4901	76808192	1.30925e+06	0	0.0170455
4902	77070336	1.31372e+06	0	0.0170455
4903	77332480	1.31819e+06	0	0.0170455
4904	77594624	1.32266e+06	0	0.0170455
4905	77856768	1.32713e+06	0	0.0170455
4906	78118912	1.33159e+06	0	0.0170455
4907	78381056	1.33606e+06	0	0.0170455
4908	78643200	1.34053e+06	0	0.0170455
4909	78905344	1.345e+06	0	0.0170455
4910	79167488	1.34947e+06	0	0.0170455
4911	79429632	1.35394e+06	0	0.0170455
4912	79691776	1.3584e+06	0	0.0170455
4913	79953920	1.36287e+06	0	0.0170455
4914	80216064	1.36734e+06	0	0.0170455
4915	80478208	1.37181e+06	0	0.0170455
4916	80740352	1.37628e+06	0	0.0170455
4917	81002496	1.38075e+06	0	0.0170455
4918	81264640	1.38522e+06	0	0.0170455
4919	81526784	1.38968e+06	0	0.0170455
4920	81788928	1.39415e+06	0	0.0170455
4921	82051072	1.39862e+06	0	0.0170455
4922	82313216	1.40309e+06	0	0.0170455
4923	82575360	1.40756e+06	0	0.0170455
4924	82837504	1.41203e+06	0	0.0170455
4925	83099648	1.41649e+06	0	0.0170455
4926	83361792	1.42096e+06	0	0.0170455
4927	83623936	1.42543e+06	0	0.0170455
4928	83886080	1.4299e+06	0	0.0170455
4929	84148224	1.43437e+06	0	0.0170455
4930	84410368	1.43884e+06	0	0.0170455
4931	84672512	1.4433e+06	0	0.0170455
4932	84934656	1.44777e+06	0	0.0170455
4933	85196800	1.45224e+06	0	0.0170455
4934	85458944	1.45671e+06	0	0.0170455
4935	85721088	1.46118e+06	0	0.0170455
4936	85983232	1.46565e+06	0	0.0170455
4937	86245376	1.47012e+06	0	0.0170455
4938	86507520	1.47458e+06	0	0.0170455
4939	86769664	1.47905e+06	0	0.0170455
4940	87031808	1.48352e+06	0	0.0170455
4941	87293952	1.48799e+06	0	0.0170455
4942	87556096	1.49246e+06	0	0.0170455
4943	87818240	1.49693e+06	0	0.0170455
4944	88080384	1.50139e+06	0	0.0170455
4945	88342528	1.50586e+06	0	0.0170455
4946	88604672	1.51033e+06	0	0.0170455
4947	88866816	1.5148e+06	0	0.0170455
4948	89128960	1.51927e+06	0	0.0170455
4949	89391104	1.52374e+06	0	0.0170455
4950	89653248	1.5282e+06	0	0.0170455
4951	89915392	1.53267e+06	0	0.0170455
4952	90177536	1.53714e+06	0	0.0170455
4953	90439680	1.54161e+06	0	0.0170455
4954	90701824	1.54608e+06	0	0.0170455
4955	90963968	1.55055e+06	0	0.0170455
4956	91226112	1.55502e+06	0	0.0170455
4957	91488256	1.55948e+06	0	0.0170455
4958	91750400	1.56395e+06	0	0.0170455
4959	92012544	1.56842e+06	0	0.0170455
4960	92274688	1.57289e+06	0	0.0170455
4961	92536832	1.57736e+06	0	0.0170455
4962	92798976	1.58183e+06	0	0.0170455
4963	93061120	1.58629e+06	0	0.0170455
4964	93323264	1.59076e+06	0	0.0170455
4965	93585408	1.59523e+06	0	0.0170455
4966	93847552	1.5997e+06	0	0.0170455
4967	94109696	1.60417e+06	0	0.0170455
4968	94371840	1.60864e+06	0	0.0170455
4969	94633984	1.61311e+06	0	0.0170455
4970	94896128	1.61757e+06	0	0.0170455
4971	95158272	1.62204e+06	0	0.0170455
4972	95420416	1.62651e+06	0	0.0170455
4973	95682560	1.63098e+06	0	0.0170455
4974	95944704	1.63545e+06	0	0.0170455
4975	96206848	1.63992e+06	0	0.0170455
4976	96468992	1.64438e+06	0	0.0170455
4977	96731136	1.64885e+06	0	0.0170455
4978	96993280	1.65332e+06	0	0.0170455
4979	97255424	1.65779e+06	0	0.0170455
4980	97517568	1.66226e+06	0	0.0170455
4981	97779712	1.66673e+06	0	0.0170455
4982	98041856	1.67119e+06	0	0.0170455
4983	98304000	1.67566e+06	0	0.0170455
4984	98566144	1.68013e+06	0	0.0170455
4985	98828288	1.6846e+06	0	0.0170455
4986	99090432	1.68907e+06	0	0.0170455
4987	99352576	1.69354e+06	0	0.0170455
4988	99614720	1.69801e+06	0	0.0170455
4989	99876864	1.70247e+06	0	0.0170455
4990	100139008	1.70694e+06	0	0.0170455
4991	100401152	1.71141e+06	0	0.0170455
4992	100663296	1.71588e+06	0	0.0170455
4993	100925440	1.72035e+06	0	0.0170455
