N:10958067818 M:1645671 total_time:52
1850	20096	344.88	5.47542e-10	0.0170458
1851	20160	345.971	7.30056e-10	0.0170458
1852	20224	347.062	5.47542e-10	0.0170458
1853	20288	348.153	4.56285e-10	0.0170458
1854	20352	349.244	4.56285e-10	0.0170458
1855	20416	350.335	6.38799e-10	0.0170458
1856	20480	351.426	7.30056e-10	0.0170458
1857	20544	352.517	7.30056e-10	0.0170458
1858	20608	353.608	6.38799e-10	0.0170458
1859	20672	354.698	6.38799e-10	0.0170458
1860	20736	355.789	4.56285e-10	0.0170458
1861	20800	356.88	9.1257e-10	0.0170458
1862	20864	357.971	4.56285e-10	0.0170458
1863	20928	359.062	9.1257e-11	0.0170458
1864	20992	360.153	2.73771e-10	0.0170458
1865	21056	361.244	1.82514e-10	0.0170458
1866	21120	362.335	4.56285e-10	0.0170458
1867	21184	363.426	3.65028e-10	0.0170458
1868	21248	364.517	3.65028e-10	0.0170458
1869	21312	365.608	5.47542e-10	0.0170458
1870	21376	366.699	1.82514e-10	0.0170458
1871	21440	367.79	9.1257e-10	0.0170458
1872	21504	368.881	3.65028e-10	0.0170458
1873	21568	369.971	2.73771e-10	0.0170458
1874	21632	371.062	7.30056e-10	0.0170458
1875	21696	372.153	2.73771e-10	0.0170458
1876	21760	373.244	1.82514e-10	0.0170458
1877	21824	374.335	5.47542e-10	0.0170458
1878	21888	375.426	3.65028e-10	0.0170458
1879	21952	376.517	3.65028e-10	0.0170458
1880	22016	377.608	3.65028e-10	0.0170458
1881	22080	378.699	2.73771e-10	0.0170458
1882	22144	379.79	4.56285e-10	0.0170458
1883	22208	380.881	8.21313e-10	0.0170458
1884	22272	381.972	4.56285e-10	0.0170458
1885	22336	383.063	2.73771e-10	0.0170458
1886	22400	384.153	6.38799e-10	0.0170458
1887	22464	385.244	9.1257e-11	0.0170458
1888	22528	386.335	6.38799e-10	0.0170458
1889	22592	387.426	5.47542e-10	0.0170458
1890	22656	388.517	3.65028e-10	0.0170458
1891	22720	389.608	3.65028e-10	0.0170458
1892	22784	390.699	5.47542e-10	0.0170458
1893	22848	391.79	3.65028e-10	0.0170458
1894	22912	392.881	4.56285e-10	0.0170458
1895	22976	393.972	6.38799e-10	0.0170458
1896	23040	395.063	5.47542e-10	0.0170458
1897	23104	396.154	6.38799e-10	0.0170458
1898	23168	397.245	1.18634e-09	0.0170458
1899	23232	398.335	8.21313e-10	0.0170458
1900	23296	399.426	8.21313e-10	0.0170458
1901	23360	400.517	2.73771e-10	0.0170458
1902	23424	401.608	3.65028e-10	0.0170458
1903	23488	402.699	6.38799e-10	0.0170458
1904	23552	403.79	2.73771e-10	0.0170458
1905	23616	404.881	3.65028e-10	0.0170458
1906	23680	405.972	2.73771e-10	0.0170458
1907	23744	407.063	2.73771e-10	0.0170458
1908	23808	408.154	9.1257e-11	0.0170458
1909	23872	409.245	3.65028e-10	0.0170458
1910	23936	410.336	4.56285e-10	0.0170458
1911	24000	411.427	3.65028e-10	0.0170458
1912	24064	412.517	3.65028e-10	0.0170458
1913	24128	413.608	9.1257e-11	0.0170458
1914	24192	414.699	2.73771e-10	0.0170458
1915	24256	415.79	1.82514e-10	0.0170458
1916	24320	416.881	6.38799e-10	0.0170458
1917	24384	417.972	2.73771e-10	0.0170458
1918	24448	419.063	0	0.0170458
1919	24512	420.154	8.21313e-10	0.0170458
1920	24576	421.245	6.38799e-10	0.0170458
1921	24640	422.336	4.56285e-10	0.0170458
1922	24704	423.427	3.65028e-10	0.0170458
1923	24768	424.518	2.73771e-10	0.0170458
1924	24832	425.609	3.65028e-10	0.0170458
1925	24896	426.699	5.47542e-10	0.0170458
1926	24960	427.79	1.82514e-10	0.0170458
1927	25024	428.881	2.73771e-10	0.0170458
1928	25088	429.972	7.30056e-10	0.0170458
1929	25152	431.063	6.38799e-10	0.0170458
1930	25216	432.154	1.82514e-10	0.0170458
1931	25280	433.245	3.65028e-10	0.0170458
1932	25344	434.336	7.30056e-10	0.0170458
1933	25408	435.427	4.56285e-10	0.0170458
1934	25472	436.518	1.82514e-10	0.0170458
1935	25536	437.609	4.56285e-10	0.0170458
1936	25600	438.7	3.65028e-10	0.0170458
1937	25664	439.791	4.56285e-10	0.0170458
1938	25728	440.881	5.47542e-10	0.0170458
1939	25792	441.972	4.56285e-10	0.0170458
1940	25856	443.063	6.38799e-10	0.0170458
1941	25920	444.154	5.47542e-10	0.0170458
1942	25984	445.245	5.47542e-10	0.0170458
1943	26048	446.336	4.56285e-10	0.0170458
1944	26112	447.427	3.65028e-10	0.0170458
1945	26176	448.518	2.73771e-10	0.0170458
1946	26240	449.609	9.1257e-10	0.0170458
1947	26304	450.7	2.73771e-10	0.0170458
1948	26368	451.791	7.30056e-10	0.0170458
1949	26432	452.882	1.82514e-10	0.0170458
1950	26496	453.973	2.73771e-10	0.0170458
1951	26560	455.063	3.65028e-10	0.0170458
1952	26624	456.154	4.56285e-10	0.0170458
1953	26688	457.245	2.73771e-10	0.0170458
1954	26752	458.336	1.09508e-09	0.0170458
1955	26816	459.427	6.38799e-10	0.0170458
1956	26880	460.518	6.38799e-10	0.0170458
1957	26944	461.609	9.1257e-10	0.0170458
1958	27008	462.7	4.56285e-10	0.0170458
1959	27072	463.791	3.65028e-10	0.0170458
1960	27136	464.882	5.47542e-10	0.0170458
1961	27200	465.973	3.65028e-10	0.0170458
1962	27264	467.064	2.73771e-10	0.0170458
1963	27328	468.155	9.1257e-11	0.0170458
1964	27392	469.245	5.47542e-10	0.0170458
1965	27456	470.336	2.73771e-10	0.0170458
1966	27520	471.427	2.73771e-10	0.0170458
1967	27584	472.518	4.56285e-10	0.0170458
1968	27648	473.609	3.65028e-10	0.0170458
1969	27712	474.7	4.56285e-10	0.0170458
1970	27776	475.791	3.65028e-10	0.0170458
1971	27840	476.882	3.65028e-10	0.0170458
1972	27904	477.973	9.1257e-11	0.0170458
1973	27968	479.064	7.30056e-10	0.0170458
1974	28032	480.155	5.47542e-10	0.0170458
1975	28096	481.246	3.65028e-10	0.0170458
1976	28160	482.337	1.82514e-10	0.0170458
1977	28224	483.427	1.82514e-10	0.0170458
1978	28288	484.518	1.82514e-10	0.0170458
1979	28352	485.609	1.82514e-10	0.0170458
1980	28416	486.7	1.82514e-10	0.0170458
1981	28480	487.791	0	0.0170458
1982	28544	488.882	3.65028e-10	0.0170458
1983	28608	489.973	3.65028e-10	0.0170458
1984	28672	491.064	1.82514e-10	0.0170458
1985	28736	492.155	1.82514e-10	0.0170458
1986	28800	493.246	8.21313e-10	0.0170458
1987	28864	494.337	6.38799e-10	0.0170458
1988	28928	495.428	9.1257e-11	0.0170458
1989	28992	496.519	4.56285e-10	0.0170458
1990	29056	497.609	2.73771e-10	0.0170458
1991	29120	498.7	6.38799e-10	0.0170458
1992	29184	499.791	4.56285e-10	0.0170458
1993	29248	500.882	3.65028e-10	0.0170458
1994	29312	501.973	2.73771e-10	0.0170458
1995	29376	503.064	1.18634e-09	0.0170458
1996	29440	504.155	9.1257e-11	0.0170458
1997	29504	505.246	3.65028e-10	0.0170458
1998	29568	506.337	4.56285e-10	0.0170457
1999	29632	507.428	5.47542e-10	0.0170457
2000	29696	508.519	7.30056e-10	0.0170457
2001	29760	509.61	1.82514e-10	0.0170457
2002	29824	510.701	9.1257e-11	0.0170457
2003	29888	511.791	5.47542e-10	0.0170457
2004	29952	512.882	1.82514e-10	0.0170457
2005	30016	513.973	2.73771e-10	0.0170457
2006	30080	515.064	2.73771e-10	0.0170457
2007	30144	516.155	3.65028e-10	0.0170457
2008	30208	517.246	3.65028e-10	0.0170457
2009	30272	518.337	3.65028e-10	0.0170457
2010	30336	519.428	9.1257e-10	0.0170457
2011	30400	520.519	3.65028e-10	0.0170457
2012	30464	521.61	5.47542e-10	0.0170457
2013	30528	522.701	2.73771e-10	0.0170457
2014	30592	523.792	5.47542e-10	0.0170457
2015	30656	524.882	2.73771e-10	0.0170457
2016	30720	525.973	5.47542e-10	0.0170457
2017	30784	527.064	4.56285e-10	0.0170457
2018	30848	528.155	9.1257e-10	0.0170457
2019	30912	529.246	6.38799e-10	0.0170457
2020	30976	530.337	3.65028e-10	0.0170457
2021	31040	531.428	2.73771e-10	0.0170457
2022	31104	532.519	2.73771e-10	0.0170457
2023	31168	533.61	5.47542e-10	0.0170457
2024	31232	534.701	1.82514e-10	0.0170457
2025	31296	535.792	3.65028e-10	0.0170457
2026	31360	536.883	4.56285e-10	0.0170457
2027	31424	537.974	6.38799e-10	0.0170457
2028	31488	539.064	1.82514e-10	0.0170457
2029	31552	540.155	5.47542e-10	0.0170457
2030	31616	541.246	2.73771e-10	0.0170457
2031	31680	542.337	1.82514e-10	0.0170457
2032	31744	543.428	1.00383e-09	0.0170457
2033	31808	544.519	3.65028e-10	0.0170457
2034	31872	545.61	4.56285e-10	0.0170457
2035	31936	546.701	1.82514e-10	0.0170457
2036	32000	547.792	2.73771e-10	0.0170457
2037	32064	548.883	5.47542e-10	0.0170457
2038	32128	549.974	3.65028e-10	0.0170457
2039	32192	551.065	0	0.0170457
2040	32256	552.156	3.65028e-10	0.0170457
2041	32320	553.246	1.00383e-09	0.0170457
2042	32384	554.337	1.82514e-10	0.0170457
2043	32448	555.428	4.56285e-10	0.0170457
2044	32512	556.519	1.82514e-10	0.0170457
2045	32576	557.61	3.65028e-10	0.0170457
2046	32640	558.701	1.82514e-10	0.0170457
2047	32704	559.792	3.65028e-10	0.0170457
2048	32768	560.883	5.47542e-10	0.0170457
2049	32896	563.065	8.21313e-10	0.0170457
2050	33024	565.247	8.21313e-10	0.0170457
2051	33152	567.428	5.47542e-10	0.0170457
2052	33280	569.61	9.1257e-10	0.0170457
2053	33408	571.792	9.1257e-10	0.0170457
2054	33536	573.974	1.18634e-09	0.0170457
2055	33664	576.156	3.65028e-10	0.0170457
2056	33792	578.338	1.55137e-09	0.0170457
2057	33920	580.519	8.21313e-10	0.0170457
2058	34048	582.701	2.73771e-10	0.0170457
2059	34176	584.883	1.46011e-09	0.0170457
2060	34304	587.065	1.00383e-09	0.0170457
2061	34432	589.247	8.21313e-10	0.0170457
2062	34560	591.429	1.00383e-09	0.0170457
2063	34688	593.61	1.09508e-09	0.0170457
2064	34816	595.792	6.38799e-10	0.0170457
2065	34944	597.974	8.21313e-10	0.0170457
2066	35072	600.156	7.30056e-10	0.0170457
2067	35200	602.338	9.1257e-10	0.0170457
2068	35328	604.52	9.1257e-10	0.0170457
2069	35456	606.702	6.38799e-10	0.0170457
2070	35584	608.883	4.56285e-10	0.0170457
2071	35712	611.065	4.56285e-10	0.0170457
2072	35840	613.247	3.65028e-10	0.0170457
2073	35968	615.429	1.18634e-09	0.0170457
2074	36096	617.611	9.1257e-10	0.0170457
2075	36224	619.793	1.00383e-09	0.0170457
2076	36352	621.974	4.56285e-10	0.0170457
2077	36480	624.156	7.30056e-10	0.0170457
2078	36608	626.338	4.56285e-10	0.0170457
2079	36736	628.52	7.30056e-10	0.0170457
2080	36864	630.702	1.82514e-10	0.0170457
2081	36992	632.884	6.38799e-10	0.0170457
2082	37120	635.065	0	0.0170457
2083	37248	637.247	1.18634e-09	0.0170457
2084	37376	639.429	3.65028e-10	0.0170457
2085	37504	641.611	5.47542e-10	0.0170457
2086	37632	643.793	8.21313e-10	0.0170457
2087	37760	645.975	1.2776e-09	0.0170457
2088	37888	648.156	1.00383e-09	0.0170457
2089	38016	650.338	8.21313e-10	0.0170457
2090	38144	652.52	1.82514e-10	0.0170457
2091	38272	654.702	7.30056e-10	0.0170457
2092	38400	656.884	7.30056e-10	0.0170457
2093	38528	659.066	6.38799e-10	0.0170457
2094	38656	661.247	7.30056e-10	0.0170457
2095	38784	663.429	5.47542e-10	0.0170457
2096	38912	665.611	4.56285e-10	0.0170457
2097	39040	667.793	6.38799e-10	0.0170457
2098	39168	669.975	7.30056e-10	0.0170457
2099	39296	672.157	5.47542e-10	0.0170457
2100	39424	674.338	7.30056e-10	0.0170457
2101	39552	676.52	6.38799e-10	0.0170457
2102	39680	678.702	5.47542e-10	0.0170457
2103	39808	680.884	1.82514e-10	0.0170457
2104	39936	683.066	5.47542e-10	0.0170457
2105	40064	685.248	6.38799e-10	0.0170457
2106	40192	687.429	1.2776e-09	0.0170457
2107	40320	689.611	5.47542e-10	0.0170457
2108	40448	691.793	7.30056e-10	0.0170457
2109	40576	693.975	4.56285e-10	0.0170457
2110	40704	696.157	8.21313e-10	0.0170457
2111	40832	698.339	5.47542e-10	0.0170457
2112	40960	700.521	7.30056e-10	0.0170457
2113	41088	702.702	9.1257e-11	0.0170457
2114	41216	704.884	6.38799e-10	0.0170457
2115	41344	707.066	1.09508e-09	0.0170457
2116	41472	709.248	3.65028e-10	0.0170457
2117	41600	711.43	3.65028e-10	0.0170457
2118	41728	713.612	1.00383e-09	0.0170457
2119	41856	715.793	4.56285e-10	0.0170457
2120	41984	717.975	4.56285e-10	0.0170457
2121	42112	720.157	4.56285e-10	0.0170457
2122	42240	722.339	5.47542e-10	0.0170457
2123	42368	724.521	7.30056e-10	0.0170457
2124	42496	726.703	5.47542e-10	0.0170457
2125	42624	728.884	6.38799e-10	0.0170457
2126	42752	731.066	5.47542e-10	0.0170457
2127	42880	733.248	1.00383e-09	0.0170457
2128	43008	735.43	2.73771e-10	0.0170457
2129	43136	737.612	5.47542e-10	0.0170457
2130	43264	739.794	3.65028e-10	0.0170457
2131	43392	741.975	2.73771e-10	0.0170457
2132	43520	744.157	2.73771e-10	0.0170457
2133	43648	746.339	3.65028e-10	0.0170457
2134	43776	748.521	7.30056e-10	0.0170457
2135	43904	750.703	2.73771e-10	0.0170457
2136	44032	752.885	3.65028e-10	0.0170457
2137	44160	755.066	2.73771e-10	0.0170457
2138	44288	757.248	4.56285e-10	0.0170457
2139	44416	759.43	5.47542e-10	0.0170457
2140	44544	761.612	4.56285e-10	0.0170457
2141	44672	763.794	3.65028e-10	0.0170457
2142	44800	765.976	6.38799e-10	0.0170457
2143	44928	768.157	5.47542e-10	0.0170457
2144	45056	770.339	1.82514e-10	0.0170457
2145	45184	772.521	0	0.0170457
2146	45312	774.703	8.21313e-10	0.0170457
2147	45440	776.885	1.09508e-09	0.0170457
2148	45568	779.067	2.73771e-10	0.0170457
2149	45696	781.248	2.73771e-10	0.0170457
2150	45824	783.43	3.65028e-10	0.0170457
2151	45952	785.612	8.21313e-10	0.0170457
2152	46080	787.794	9.1257e-10	0.0170457
2153	46208	789.976	4.56285e-10	0.0170457
2154	46336	792.158	7.30056e-10	0.0170457
2155	46464	794.339	6.38799e-10	0.0170457
2156	46592	796.521	3.65028e-10	0.0170457
2157	46720	798.703	1.82514e-10	0.0170457
2158	46848	800.885	9.1257e-11	0.0170457
2159	46976	803.067	0	0.0170457
2160	47104	805.249	4.56285e-10	0.0170457
2161	47232	807.43	9.1257e-11	0.0170457
2162	47360	809.612	4.56285e-10	0.0170457
2163	47488	811.794	7.30056e-10	0.0170457
2164	47616	813.976	2.73771e-10	0.0170457
2165	47744	816.158	5.47542e-10	0.0170457
2166	47872	818.34	8.21313e-10	0.0170457
2167	48000	820.521	4.56285e-10	0.0170457
2168	48128	822.703	9.1257e-11	0.0170457
2169	48256	824.885	4.56285e-10	0.0170457
2170	48384	827.067	3.65028e-10	0.0170457
2171	48512	829.249	7.30056e-10	0.0170457
2172	48640	831.431	3.65028e-10	0.0170457
2173	48768	833.612	1.82514e-10	0.0170457
2174	48896	835.794	6.38799e-10	0.0170457
2175	49024	837.976	1.82514e-10	0.0170457
2176	49152	840.158	2.73771e-10	0.0170457
2177	49280	842.34	7.30056e-10	0.0170457
2178	49408	844.522	4.56285e-10	0.0170457
2179	49536	846.703	6.38799e-10	0.0170457
2180	49664	848.885	3.65028e-10	0.0170457
2181	49792	851.067	4.56285e-10	0.0170457
2182	49920	853.249	9.1257e-11	0.0170457
2183	50048	855.431	1.82514e-10	0.0170457
2184	50176	857.613	5.47542e-10	0.0170456
2185	50304	859.794	1.82514e-10	0.0170456
2186	50432	861.976	3.65028e-10	0.0170456
2187	50560	864.158	4.56285e-10	0.0170456
2188	50688	866.34	6.38799e-10	0.0170456
2189	50816	868.522	6.38799e-10	0.0170456
2190	50944	870.704	6.38799e-10	0.0170456
2191	51072	872.885	3.65028e-10	0.0170456
2192	51200	875.067	1.82514e-10	0.0170456
2193	51328	877.249	3.65028e-10	0.0170456
2194	51456	879.431	6.38799e-10	0.0170456
2195	51584	881.613	3.65028e-10	0.0170456
2196	51712	883.794	4.56285e-10	0.0170456
2197	51840	885.976	2.73771e-10	0.0170456
2198	51968	888.158	1.82514e-10	0.0170456
2199	52096	890.34	4.56285e-10	0.0170456
2200	52224	892.522	6.38799e-10	0.0170456
2201	52352	894.704	9.1257e-11	0.0170456
2202	52480	896.885	3.65028e-10	0.0170456
2203	52608	899.067	4.56285e-10	0.0170456
2204	52736	901.249	2.73771e-10	0.0170456
2205	52864	903.431	6.38799e-10	0.0170456
2206	52992	905.613	4.56285e-10	0.0170456
2207	53120	907.795	2.73771e-10	0.0170456
2208	53248	909.976	7.30056e-10	0.0170456
2209	53376	912.158	1.82514e-10	0.0170456
2210	53504	914.34	1.82514e-10	0.0170456
2211	53632	916.522	4.56285e-10	0.0170456
2212	53760	918.704	0	0.0170456
2213	53888	920.886	1.82514e-10	0.0170456
2214	54016	923.067	2.73771e-10	0.0170456
2215	54144	925.249	4.56285e-10	0.0170456
2216	54272	927.431	2.73771e-10	0.0170456
2217	54400	929.613	4.56285e-10	0.0170456
2218	54528	931.795	5.47542e-10	0.0170456
2219	54656	933.977	6.38799e-10	0.0170456
2220	54784	936.158	3.65028e-10	0.0170456
2221	54912	938.34	1.82514e-10	0.0170456
2222	55040	940.522	1.82514e-10	0.0170456
2223	55168	942.704	2.73771e-10	0.0170456
2224	55296	944.886	9.1257e-11	0.0170456
2225	55424	947.067	1.82514e-10	0.0170456
2226	55552	949.249	2.73771e-10	0.0170456
2227	55680	951.431	2.73771e-10	0.0170456
2228	55808	953.613	1.82514e-10	0.0170456
2229	55936	955.795	2.73771e-10	0.0170456
2230	56064	957.977	4.56285e-10	0.0170456
2231	56192	960.158	3.65028e-10	0.0170456
2232	56320	962.34	9.1257e-11	0.0170456
2233	56448	964.522	3.65028e-10	0.0170456
2234	56576	966.704	1.82514e-10	0.0170456
2235	56704	968.886	1.82514e-10	0.0170456
2236	56832	971.068	3.65028e-10	0.0170456
2237	56960	973.249	2.73771e-10	0.0170456
2238	57088	975.431	4.56285e-10	0.0170456
2239	57216	977.613	4.56285e-10	0.0170456
2240	57344	979.795	9.1257e-11	0.0170456
2241	57472	981.977	5.47542e-10	0.0170456
2242	57600	984.158	2.73771e-10	0.0170456
2243	57728	986.34	0	0.0170456
2244	57856	988.522	4.56285e-10	0.0170456
2245	57984	990.704	2.73771e-10	0.0170456
2246	58112	992.886	5.47542e-10	0.0170456
2247	58240	995.068	3.65028e-10	0.0170456
2248	58368	997.249	3.65028e-10	0.0170456
2249	58496	999.431	2.73771e-10	0.0170456
2250	58624	1001.61	2.73771e-10	0.0170456
2251	58752	1003.79	9.1257e-10	0.0170456
2252	58880	1005.98	1.82514e-10	0.0170456
2253	59008	1008.16	4.56285e-10	0.0170456
2254	59136	1010.34	3.65028e-10	0.0170456
2255	59264	1012.52	1.82514e-10	0.0170456
2256	59392	1014.7	0	0.0170456
2257	59520	1016.89	4.56285e-10	0.0170456
2258	59648	1019.07	1.00383e-09	0.0170456
2259	59776	1021.25	9.1257e-11	0.0170456
2260	59904	1023.43	7.30056e-10	0.0170456
2261	60032	1025.61	2.73771e-10	0.0170456
2262	60160	1027.79	9.1257e-11	0.0170456
2263	60288	1029.98	3.65028e-10	0.0170456
2264	60416	1032.16	0	0.0170456
2265	60544	1034.34	1.82514e-10	0.0170456
2266	60672	1036.52	3.65028e-10	0.0170456
2267	60800	1038.7	4.56285e-10	0.0170456
2268	60928	1040.89	5.47542e-10	0.0170456
2269	61056	1043.07	2.73771e-10	0.0170456
2270	61184	1045.25	1.82514e-10	0.0170456
2271	61312	1047.43	9.1257e-11	0.0170456
2272	61440	1049.61	1.82514e-10	0.0170456
2273	61568	1051.8	2.73771e-10	0.0170456
2274	61696	1053.98	9.1257e-11	0.0170456
2275	61824	1056.16	3.65028e-10	0.0170456
2276	61952	1058.34	2.73771e-10	0.0170456
2277	62080	1060.52	1.82514e-10	0.0170456
2278	62208	1062.7	0	0.0170456
2279	62336	1064.89	3.65028e-10	0.0170456
2280	62464	1067.07	2.73771e-10	0.0170456
2281	62592	1069.25	5.47542e-10	0.0170456
2282	62720	1071.43	3.65028e-10	0.0170456
2283	62848	1073.61	1.82514e-10	0.0170456
2284	62976	1075.8	1.82514e-10	0.0170456
2285	63104	1077.98	0	0.0170456
2286	63232	1080.16	9.1257e-11	0.0170456
2287	63360	1082.34	5.47542e-10	0.0170456
2288	63488	1084.52	2.73771e-10	0.0170456
2289	63616	1086.7	7.30056e-10	0.0170456
2290	63744	1088.89	9.1257e-11	0.0170456
2291	63872	1091.07	4.56285e-10	0.0170456
2292	64000	1093.25	9.1257e-11	0.0170456
2293	64128	1095.43	2.73771e-10	0.0170456
2294	64256	1097.61	1.82514e-10	0.0170456
2295	64384	1099.8	3.65028e-10	0.0170456
2296	64512	1101.98	2.73771e-10	0.0170456
2297	64640	1104.16	9.1257e-11	0.0170456
2298	64768	1106.34	2.73771e-10	0.0170456
2299	64896	1108.52	2.73771e-10	0.0170456
2300	65024	1110.7	2.73771e-10	0.0170456
2301	65152	1112.89	1.82514e-10	0.0170456
2302	65280	1115.07	0	0.0170456
2303	65408	1117.25	1.82514e-10	0.0170456
2304	65536	1119.43	9.1257e-11	0.0170456
2305	65792	1123.8	7.30056e-10	0.0170456
2306	66048	1128.16	2.73771e-10	0.0170456
2307	66304	1132.52	9.1257e-11	0.0170456
2308	66560	1136.89	2.73771e-10	0.0170456
2309	66816	1141.25	2.73771e-10	0.0170456
2310	67072	1145.61	2.73771e-10	0.0170456
2311	67328	1149.98	2.73771e-10	0.0170456
2312	67584	1154.34	3.65028e-10	0.0170456
2313	67840	1158.7	1.82514e-10	0.0170456
2314	68096	1163.07	9.1257e-11	0.0170456
2315	68352	1167.43	5.47542e-10	0.0170456
2316	68608	1171.8	5.47542e-10	0.0170456
2317	68864	1176.16	6.38799e-10	0.0170456
2318	69120	1180.52	3.65028e-10	0.0170456
2319	69376	1184.89	4.56285e-10	0.0170456
2320	69632	1189.25	2.73771e-10	0.0170456
2321	69888	1193.61	1.82514e-10	0.0170456
2322	70144	1197.98	4.56285e-10	0.0170456
2323	70400	1202.34	5.47542e-10	0.0170456
2324	70656	1206.7	5.47542e-10	0.0170456
2325	70912	1211.07	5.47542e-10	0.0170456
2326	71168	1215.43	0	0.0170456
2327	71424	1219.8	3.65028e-10	0.0170456
2328	71680	1224.16	1.82514e-10	0.0170456
2329	71936	1228.52	2.73771e-10	0.0170456
2330	72192	1232.89	1.82514e-10	0.0170456
2331	72448	1237.25	4.56285e-10	0.0170456
2332	72704	1241.61	3.65028e-10	0.0170456
2333	72960	1245.98	2.73771e-10	0.0170456
2334	73216	1250.34	3.65028e-10	0.0170456
2335	73472	1254.7	2.73771e-10	0.0170456
2336	73728	1259.07	5.47542e-10	0.0170456
2337	73984	1263.43	5.47542e-10	0.0170456
2338	74240	1267.8	2.73771e-10	0.0170456
2339	74496	1272.16	4.56285e-10	0.0170456
2340	74752	1276.52	4.56285e-10	0.0170456
2341	75008	1280.89	6.38799e-10	0.0170456
2342	75264	1285.25	4.56285e-10	0.0170456
2343	75520	1289.61	5.47542e-10	0.0170456
2344	75776	1293.98	4.56285e-10	0.0170456
2345	76032	1298.34	5.47542e-10	0.0170456
2346	76288	1302.7	2.73771e-10	0.0170456
2347	76544	1307.07	2.73771e-10	0.0170456
2348	76800	1311.43	5.47542e-10	0.0170456
2349	77056	1315.8	1.82514e-10	0.0170456
2350	77312	1320.16	4.56285e-10	0.0170456
2351	77568	1324.52	1.82514e-10	0.0170456
2352	77824	1328.89	2.73771e-10	0.0170456
2353	78080	1333.25	3.65028e-10	0.0170456
2354	78336	1337.61	5.47542e-10	0.0170456
2355	78592	1341.98	3.65028e-10	0.0170456
2356	78848	1346.34	5.47542e-10	0.0170456
2357	79104	1350.7	3.65028e-10	0.0170456
2358	79360	1355.07	3.65028e-10	0.0170456
2359	79616	1359.43	3.65028e-10	0.0170456
2360	79872	1363.8	3.65028e-10	0.0170456
2361	80128	1368.16	3.65028e-10	0.0170456
2362	80384	1372.52	2.73771e-10	0.0170456
2363	80640	1376.89	3.65028e-10	0.0170456
2364	80896	1381.25	9.1257e-11	0.0170456
2365	81152	1385.61	2.73771e-10	0.0170456
2366	81408	1389.98	1.82514e-10	0.0170456
2367	81664	1394.34	1.82514e-10	0.0170456
2368	81920	1398.7	3.65028e-10	0.0170456
2369	82176	1403.07	9.1257e-11	0.0170456
2370	82432	1407.43	1.00383e-09	0.0170456
2371	82688	1411.8	6.38799e-10	0.0170456
2372	82944	1416.16	1.82514e-10	0.0170456
2373	83200	1420.52	2.73771e-10	0.0170456
2374	83456	1424.89	2.73771e-10	0.0170456
2375	83712	1429.25	4.56285e-10	0.0170456
2376	83968	1433.61	8.21313e-10	0.0170456
2377	84224	1437.98	1.82514e-10	0.0170456
2378	84480	1442.34	3.65028e-10	0.0170456
2379	84736	1446.7	3.65028e-10	0.0170456
2380	84992	1451.07	2.73771e-10	0.0170456
2381	85248	1455.43	3.65028e-10	0.0170456
2382	85504	1459.8	3.65028e-10	0.0170456
2383	85760	1464.16	1.82514e-10	0.0170456
