N:5015448936 M:1474856 total_time:73
3799	3858432	338624	4.24901e-05	0.0767724
3800	3866624	339253	4.23856e-05	0.07673
3801	3874816	339882	4.2604e-05	0.0766874
3802	3883008	340510	4.24694e-05	0.076645
3803	3891200	341138	4.21936e-05	0.0766028
3804	3899392	341766	4.24193e-05	0.0765603
3805	3907584	342393	4.21831e-05	0.0765182
3806	3915776	343020	4.22116e-05	0.0764759
3807	3923968	343647	4.23978e-05	0.0764335
3808	3932160	344273	4.21641e-05	0.0763914
3809	3940352	344899	4.2256e-05	0.0763491
3810	3948544	345525	4.24229e-05	0.0763067
3811	3956736	346150	4.21033e-05	0.0762646
3812	3964928	346775	4.2058e-05	0.0762225
3813	3973120	347400	4.21418e-05	0.0761804
3814	3981312	348024	4.21129e-05	0.0761383
3815	3989504	348648	4.20814e-05	0.0760962
3816	3997696	349271	4.20612e-05	0.0760541
3817	4005888	349894	4.21276e-05	0.076012
3818	4014080	350517	4.19805e-05	0.07597
3819	4022272	351140	4.2019e-05	0.075928
3820	4030464	351762	4.18178e-05	0.0758862
3821	4038656	352384	4.17889e-05	0.0758444
3822	4046848	353005	4.19911e-05	0.0758024
3823	4055040	353626	4.20726e-05	0.0757603
3824	4063232	354247	4.18493e-05	0.0757185
3825	4071424	354867	4.20439e-05	0.0756765
3826	4079616	355487	4.16778e-05	0.0756348
3827	4087808	356107	4.16918e-05	0.0755931
3828	4096000	356727	4.19171e-05	0.0755512
3829	4104192	357346	4.1627e-05	0.0755095
3830	4112384	357964	4.1889e-05	0.0754677
3831	4120576	358583	4.15733e-05	0.0754261
3832	4128768	359201	4.16407e-05	0.0753844
3833	4136960	359818	4.15393e-05	0.0753429
3834	4145152	360436	4.17669e-05	0.0753011
3835	4153344	361053	4.1561e-05	0.0752596
3836	4161536	361669	4.17496e-05	0.0752178
3837	4169728	362286	4.17689e-05	0.0751761
3838	4177920	362902	4.1497e-05	0.0751346
3839	4186112	363517	4.1613e-05	0.0750929
3840	4194304	364133	8.28819e-05	0.0750101
3841	4210688	365362	8.30661e-05	0.074927
3842	4227072	366590	8.27882e-05	0.0748442
3843	4243456	367817	8.24582e-05	0.0747617
3844	4259840	369043	8.27577e-05	0.074679
3845	4276224	370267	8.26921e-05	0.0745963
3846	4292608	371490	8.24819e-05	0.0745138
3847	4308992	372711	8.24156e-05	0.0744314
3848	4325376	373931	8.24215e-05	0.074349
3849	4341760	375150	8.22162e-05	0.0742668
3850	4358144	376367	8.1893e-05	0.0741849
3851	4374528	377583	8.20636e-05	0.0741028
3852	4390912	378798	8.21087e-05	0.0740207
3853	4407296	380011	8.18888e-05	0.0739388
3854	4423680	381223	8.17359e-05	0.0738571
3855	4440064	382434	8.16256e-05	0.0737754
3856	4456448	383643	8.16569e-05	0.0736938
3857	4472832	384851	8.14232e-05	0.0736124
3858	4489216	386058	8.13315e-05	0.073531
3859	4505600	387263	8.15147e-05	0.0734495
3860	4521984	388467	8.1543e-05	0.073368
3861	4538368	389670	8.09351e-05	0.073287
3862	4554752	390871	8.11784e-05	0.0732059
3863	4571136	392071	8.11397e-05	0.0731247
3864	4587520	393270	8.06642e-05	0.0730441
3865	4603904	394467	8.0901e-05	0.0729632
3866	4620288	395663	8.06861e-05	0.0728825
3867	4636672	396858	8.05328e-05	0.0728019
3868	4653056	398051	8.05069e-05	0.0727214
3869	4669440	399243	8.04401e-05	0.072641
3870	4685824	400434	8.04002e-05	0.0725606
3871	4702208	401623	8.0071e-05	0.0724805
3872	4718592	402811	8.0146e-05	0.0724004
3873	4734976	403998	7.99894e-05	0.0723204
3874	4751360	405184	8.00666e-05	0.0722403
3875	4767744	406368	7.97958e-05	0.0721605
3876	4784128	407550	7.97143e-05	0.0720808
3877	4800512	408732	7.98945e-05	0.0720009
3878	4816896	409912	7.94256e-05	0.0719215
3879	4833280	411091	7.94888e-05	0.071842
3880	4849664	412269	7.9499e-05	0.0717625
3881	4866048	413445	7.9542e-05	0.071683
3882	4882432	414620	7.93092e-05	0.0716037
3883	4898816	415794	7.90384e-05	0.0715246
3884	4915200	416966	7.92132e-05	0.0714454
3885	4931584	418137	7.88424e-05	0.0713666
3886	4947968	419307	7.89957e-05	0.0712876
3887	4964352	420475	7.86627e-05	0.0712089
3888	4980736	421643	7.87844e-05	0.0711301
3889	4997120	422808	7.84269e-05	0.0710517
3890	5013504	423973	7.86167e-05	0.0709731
3891	5029888	425136	7.82835e-05	0.0708948
3892	5046272	426298	7.82807e-05	0.0708165
3893	5062656	427459	7.82534e-05	0.0707383
3894	5079040	428619	7.81244e-05	0.0706601
3895	5095424	429777	7.81721e-05	0.070582
3896	5111808	430934	7.79204e-05	0.070504
3897	5128192	432089	7.79137e-05	0.0704261
3898	5144576	433244	7.78824e-05	0.0703482
3899	5160960	434397	7.77352e-05	0.0702705
3900	5177344	435549	7.77705e-05	0.0701927
3901	5193728	436699	7.77254e-05	0.070115
3902	5210112	437848	7.76814e-05	0.0700373
3903	5226496	438996	7.73297e-05	0.06996
3904	5242880	440143	7.73897e-05	0.0698826
3905	5259264	441289	7.70691e-05	0.0698055
3906	5275648	442433	7.73506e-05	0.0697282
3907	5292032	443576	7.71349e-05	0.0696511
3908	5308416	444717	7.69427e-05	0.0695741
3909	5324800	445858	7.67899e-05	0.0694973
3910	5341184	446997	7.69227e-05	0.0694204
3911	5357568	448135	7.65563e-05	0.0693438
3912	5373952	449271	7.68958e-05	0.0692669
3913	5390336	450406	7.67566e-05	0.0691902
3914	5406720	451541	7.65931e-05	0.0691136
3915	5423104	452673	7.62213e-05	0.0690374
3916	5439488	453805	7.64825e-05	0.0689609
3917	5455872	454935	7.61934e-05	0.0688847
3918	5472256	456064	7.60781e-05	0.0688086
3919	5488640	457192	7.60801e-05	0.0687325
3920	5505024	458319	7.6045e-05	0.0686565
3921	5521408	459444	7.5721e-05	0.0685808
3922	5537792	460568	7.5532e-05	0.0685052
3923	5554176	461691	7.57882e-05	0.0684295
3924	5570560	462812	7.56957e-05	0.0683538
3925	5586944	463933	7.55773e-05	0.0682782
3926	5603328	465052	7.54224e-05	0.0682028
3927	5619712	466170	7.55785e-05	0.0681272
3928	5636096	467286	7.53247e-05	0.0680519
3929	5652480	468402	7.51233e-05	0.0679767
3930	5668864	469516	7.51865e-05	0.0679015
3931	5685248	470629	7.53143e-05	0.0678262
3932	5701632	471741	7.53137e-05	0.0677509
3933	5718016	472851	7.46898e-05	0.0676762
3934	5734400	473960	7.48753e-05	0.0676014
3935	5750784	475068	7.47993e-05	0.0675266
3936	5767168	476175	7.45879e-05	0.067452
3937	5783552	477280	7.4499e-05	0.0673775
3938	5799936	478385	7.44135e-05	0.0673031
3939	5816320	479488	7.4558e-05	0.0672285
3940	5832704	480590	7.45096e-05	0.067154
3941	5849088	481690	7.39523e-05	0.06708
3942	5865472	482790	7.42566e-05	0.0670058
3943	5881856	483888	7.41597e-05	0.0669316
3944	5898240	484985	7.39641e-05	0.0668577
3945	5914624	486081	7.38311e-05	0.0667838
3946	5931008	487175	7.35402e-05	0.0667103
3947	5947392	488269	7.36532e-05	0.0666366
3948	5963776	489361	7.34305e-05	0.0665632
3949	5980160	490452	7.35771e-05	0.0664896
3950	5996544	491542	7.37643e-05	0.0664159
3951	6012928	492630	7.3545e-05	0.0663423
3952	6029312	493718	7.34439e-05	0.0662689
3953	6045696	494804	7.31394e-05	0.0661957
3954	6062080	495889	7.30587e-05	0.0661227
3955	6078464	496972	7.32694e-05	0.0660494
3956	6094848	498055	7.30985e-05	0.0659763
3957	6111232	499136	7.30846e-05	0.0659032
3958	6127616	500216	7.28575e-05	0.0658304
3959	6144000	501295	7.27275e-05	0.0657576
3960	6160384	502373	7.27512e-05	0.0656849
3961	6176768	503449	7.25251e-05	0.0656124
3962	6193152	504525	7.24487e-05	0.0655399
3963	6209536	505599	7.24563e-05	0.0654675
3964	6225920	506672	7.23174e-05	0.0653951
3965	6242304	507744	7.22623e-05	0.0653229
3966	6258688	508814	7.21901e-05	0.0652507
3967	6275072	509884	7.21672e-05	0.0651785
3968	6291456	510952	7.22362e-05	0.0651063
3969	6307840	512019	7.17623e-05	0.0650345
3970	6324224	513085	7.17503e-05	0.0649628
3971	6340608	514149	7.18998e-05	0.0648909
3972	6356992	515213	7.15872e-05	0.0648193
3973	6373376	516275	7.16337e-05	0.0647476
3974	6389760	517336	7.16211e-05	0.064676
3975	6406144	518396	7.16255e-05	0.0646044
3976	6422528	519455	7.13589e-05	0.064533
3977	6438912	520513	7.12766e-05	0.0644618
3978	6455296	521569	7.11334e-05	0.0643906
3979	6471680	522625	7.11442e-05	0.0643195
3980	6488064	523679	7.12311e-05	0.0642483
3981	6504448	524732	7.10979e-05	0.0641772
3982	6520832	525783	7.08497e-05	0.0641063
3983	6537216	526834	7.07817e-05	0.0640355
3984	6553600	527884	7.06405e-05	0.0639649
3985	6569984	528932	7.06619e-05	0.0638942
3986	6586368	529979	7.06511e-05	0.0638236
3987	6602752	531025	7.0618e-05	0.063753
3988	6619136	532070	7.03393e-05	0.0636826
3989	6635520	533113	7.01431e-05	0.0636125
3990	6651904	534156	7.03423e-05	0.0635421
3991	6668288	535197	7.01357e-05	0.063472
3992	6684672	536238	7.02719e-05	0.0634017
3993	6701056	537277	6.99541e-05	0.0633318
3994	6717440	538315	7.00368e-05	0.0632617
3995	6733824	539351	6.99732e-05	0.0631918
3996	6750208	540387	7.00013e-05	0.0631218
3997	6766592	541421	6.97874e-05	0.063052
3998	6782976	542455	6.97317e-05	0.0629822
3999	6799360	543487	6.96325e-05	0.0629126
4000	6815744	544518	6.92877e-05	0.0628433
4001	6832128	545548	6.94684e-05	0.0627738
4002	6848512	546577	6.93382e-05	0.0627045
4003	6864896	547604	6.94e-05	0.0626351
4004	6881280	548631	6.90961e-05	0.062566
4005	6897664	549656	6.90939e-05	0.0624969
4006	6914048	550680	6.92961e-05	0.0624276
4007	6930432	551703	6.9074e-05	0.0623585
4008	6946816	552725	6.89587e-05	0.0622896
4009	6963200	553746	6.8927e-05	0.0622207
4010	6979584	554766	6.88961e-05	0.0621518
4011	6995968	555784	6.8669e-05	0.0620831
4012	7012352	556802	6.87227e-05	0.0620144
4013	7028736	557818	6.84495e-05	0.0619459
4014	7045120	558833	6.85115e-05	0.0618774
4015	7061504	559847	6.83488e-05	0.0618091
4016	7077888	560860	6.83494e-05	0.0617407
4017	7094272	561872	6.83083e-05	0.0616724
4018	7110656	562882	6.81775e-05	0.0616042
4019	7127040	563892	6.78017e-05	0.0615364
4020	7143424	564900	6.78358e-05	0.0614686
4021	7159808	565908	6.80773e-05	0.0614005
4022	7176192	566914	6.77584e-05	0.0613328
4023	7192576	567919	6.77698e-05	0.061265
4024	7208960	568923	6.78135e-05	0.0611972
4025	7225344	569926	6.76697e-05	0.0611295
4026	7241728	570928	6.75983e-05	0.0610619
4027	7258112	571928	6.74612e-05	0.0609944
4028	7274496	572928	6.73858e-05	0.0609271
4029	7290880	573926	6.73728e-05	0.0608597
4030	7307264	574924	6.72831e-05	0.0607924
4031	7323648	575920	6.70728e-05	0.0607253
4032	7340032	576915	6.70949e-05	0.0606582
4033	7356416	577909	6.69653e-05	0.0605913
4034	7372800	578902	6.71282e-05	0.0605241
4035	7389184	579894	6.68947e-05	0.0604572
4036	7405568	580884	6.70504e-05	0.0603902
4037	7421952	581874	6.66748e-05	0.0603235
4038	7438336	582862	6.69087e-05	0.0602566
4039	7454720	583850	6.66682e-05	0.0601899
4040	7471104	584836	6.64908e-05	0.0601235
4041	7487488	585821	6.62617e-05	0.0600572
4042	7503872	586806	6.65233e-05	0.0599907
4043	7520256	587789	6.62048e-05	0.0599245
4044	7536640	588771	6.61526e-05	0.0598583
4045	7553024	589752	6.61187e-05	0.0597922
4046	7569408	590731	6.61289e-05	0.0597261
4047	7585792	591710	6.58972e-05	0.0596602
4048	7602176	592688	6.5975e-05	0.0595942
4049	7618560	593664	6.56396e-05	0.0595286
4050	7634944	594640	6.57e-05	0.0594629
4051	7651328	595614	6.57158e-05	0.0593971
4052	7667712	596587	6.57014e-05	0.0593314
4053	7684096	597560	6.53884e-05	0.059266
4054	7700480	598531	6.54542e-05	0.0592006
4055	7716864	599501	6.53287e-05	0.0591353
4056	7733248	600470	6.53672e-05	0.0590699
4057	7749632	601438	6.51993e-05	0.0590047
4058	7766016	602405	6.51355e-05	0.0589396
4059	7782400	603370	6.52384e-05	0.0588743
4060	7798784	604335	6.51655e-05	0.0588092
4061	7815168	605299	6.46359e-05	0.0587445
4062	7831552	606261	6.49306e-05	0.0586796
4063	7847936	607223	6.48171e-05	0.0586148
4064	7864320	608183	6.48769e-05	0.0585499
4065	7880704	609143	6.4461e-05	0.0584854
4066	7897088	610101	6.47745e-05	0.0584207
4067	7913472	611058	6.45773e-05	0.0583561
4068	7929856	612015	6.42912e-05	0.0582918
4069	7946240	612970	6.43338e-05	0.0582275
4070	7962624	613924	6.43217e-05	0.0581631
4071	7979008	614877	6.4269e-05	0.0580989
4072	7995392	615829	6.41988e-05	0.0580347
4073	8011776	616780	6.3952e-05	0.0579707
4074	8028160	617730	6.41921e-05	0.0579065
4075	8044544	618679	6.41003e-05	0.0578424
4076	8060928	619626	6.37765e-05	0.0577786
4077	8077312	620573	6.39071e-05	0.0577147
4078	8093696	621519	6.37959e-05	0.0576509
4079	8110080	622463	6.3749e-05	0.0575872
4080	8126464	623407	6.35345e-05	0.0575237
4081	8142848	624350	6.32819e-05	0.0574604
4082	8159232	625291	6.36653e-05	0.0573967
4083	8175616	626232	6.3424e-05	0.0573333
4084	8192000	627171	6.31758e-05	0.0572701
4085	8208384	628109	6.32294e-05	0.0572069
4086	8224768	629047	6.33525e-05	0.0571435
4087	8241152	629983	6.30659e-05	0.0570805
4088	8257536	630918	6.31062e-05	0.0570174
4089	8273920	631852	6.29341e-05	0.0569544
4090	8290304	632786	6.29894e-05	0.0568914
4091	8306688	633718	6.29597e-05	0.0568285
4092	8323072	634649	6.30723e-05	0.0567654
4093	8339456	635579	6.29331e-05	0.0567025
4094	8355840	636508	6.27697e-05	0.0566397
4095	8372224	637436	6.25595e-05	0.0565771
4096	8388608	638363	0.000124915	0.0564522
4097	8421376	640214	0.000124471	0.0563278
4098	8454144	642061	0.000124218	0.0562035
4099	8486912	643904	0.000123927	0.0560796
4100	8519680	645742	0.000123831	0.0559558
4101	8552448	647577	0.000123571	0.0558322
4102	8585216	649408	0.000123272	0.0557089
4103	8617984	651234	0.000122941	0.055586
4104	8650752	653057	0.000123247	0.0554628
4105	8683520	654875	0.000122818	0.0553399
4106	8716288	656689	0.00012224	0.0552177
4107	8749056	658500	0.000121674	0.055096
4108	8781824	660306	0.00012147	0.0549745
4109	8814592	662108	0.000121773	0.0548528
4110	8847360	663907	0.000120953	0.0547318
4111	8880128	665701	0.000120824	0.054611
4112	8912896	667492	0.000120432	0.0544906
4113	8945664	669278	0.000120116	0.0543705
4114	8978432	671061	0.00012026	0.0542502
4115	9011200	672839	0.000119544	0.0541306
4116	9043968	674614	0.000119446	0.0540112
4117	9076736	676384	0.00011939	0.0538918
4118	9109504	678151	0.000119062	0.0537727
4119	9142272	679914	0.000118655	0.0536541
4120	9175040	681673	0.000118493	0.0535356
4121	9207808	683428	0.00011855	0.0534171
4122	9240576	685179	0.000117966	0.0532991
4123	9273344	686927	0.000117726	0.0531814
4124	9306112	688670	0.00011724	0.0530641
4125	9338880	690410	0.000117291	0.0529468
4126	9371648	692145	0.000117229	0.0528296
4127	9404416	693877	0.000116692	0.0527129
4128	9437184	695605	0.000116561	0.0525963
4129	9469952	697329	0.000116098	0.0524802
4130	9502720	699050	0.000115594	0.0523647
4131	9535488	700766	0.000115353	0.0522493
4132	9568256	702479	0.00011545	0.0521339
4133	9601024	704188	0.000115031	0.0520188
4134	9633792	705893	0.000114785	0.051904
4135	9666560	707595	0.000114591	0.0517894
4136	9699328	709293	0.000114199	0.0516752
4137	9732096	710987	0.000114178	0.0515611
4138	9764864	712677	0.000113652	0.0514474
4139	9797632	714363	0.000113588	0.0513338
4140	9830400	716046	0.000113109	0.0512207
4141	9863168	717725	0.000112856	0.0511079
4142	9895936	719400	0.000112825	0.050995
4143	9928704	721072	0.000112595	0.0508824
4144	9961472	722740	0.000112144	0.0507703
4145	9994240	724404	0.000112173	0.0506581
4146	10027008	726064	0.000112078	0.050546
4147	10059776	727721	0.000111079	0.050435
4148	10092544	729374	0.000111055	0.0503239
4149	10125312	731024	0.000110912	0.050213
4150	10158080	732670	0.000110582	0.0501024
4151	10190848	734312	0.000110238	0.0499922
4152	10223616	735950	0.000110119	0.0498821
4153	10256384	737585	0.000109942	0.0497721
4154	10289152	739217	0.000109755	0.0496624
4155	10321920	740844	0.000109761	0.0495526
4156	10354688	742469	0.00010949	0.0494431
4157	10387456	744089	0.00010909	0.049334
4158	10420224	745706	0.000108762	0.0492253
4159	10452992	747320	0.000108641	0.0491166
4160	10485760	748929	0.000108459	0.0490082
4161	10518528	750536	0.000107928	0.0489002
4162	10551296	752138	0.000107789	0.0487924
4163	10584064	753737	0.000107467	0.048685
4164	10616832	755333	0.000107357	0.0485776
4165	10649600	756925	0.000107114	0.0484705
4166	10682368	758514	0.000106942	0.0483636
4167	10715136	760099	0.00010653	0.048257
4168	10747904	761680	0.00010675	0.0481503
4169	10780672	763258	0.000106253	0.048044
4170	10813440	764833	0.000105962	0.0479381
4171	10846208	766404	0.000105857	0.0478322
4172	10878976	767972	0.00010564	0.0477266
4173	10911744	769536	0.000105324	0.0476212
4174	10944512	771096	0.00010497	0.0475163
4175	10977280	772654	0.000104734	0.0474115
4176	11010048	774207	0.000104591	0.047307
4177	11042816	775758	0.000104379	0.0472026
4178	11075584	777305	0.000103988	0.0470986
4179	11108352	778848	0.000104097	0.0469945
4180	11141120	780388	0.000103399	0.0468911
4181	11173888	781925	0.000103662	0.0467874
4182	11206656	783458	0.000103012	0.0466844
4183	11239424	784988	0.000102889	0.0465815
4184	11272192	786514	0.000102762	0.0464788
4185	11304960	788037	0.00010249	0.0463763
4186	11337728	789557	0.000102184	0.0462741
4187	11370496	791073	0.000102006	0.0461721
4188	11403264	792586	0.000101656	0.0460704
4189	11436032	794096	0.000101462	0.045969
4190	11468800	795602	0.000101426	0.0458675
4191	11501568	797105	0.00010147	0.0457661
4192	11534336	798605	0.000100805	0.0456653
4193	11567104	800101	0.000100703	0.0455646
4194	11599872	801594	0.000100516	0.0454641
4195	11632640	803084	0.000100081	0.045364
4196	11665408	804571	9.98756e-05	0.0452641
4197	11698176	806054	9.97356e-05	0.0451644
4198	11730944	807534	9.94778e-05	0.0450649
4199	11763712	809010	9.91118e-05	0.0449658
4200	11796480	810484	9.89208e-05	0.0448668
4201	11829248	811954	9.897e-05	0.0447679
4202	11862016	813420	9.86237e-05	0.0446693
4203	11894784	814884	9.83816e-05	0.0445709
4204	11927552	816344	9.85066e-05	0.0444724
4205	11960320	817802	9.80997e-05	0.0443743
4206	11993088	819255	9.74896e-05	0.0442768
4207	12025856	820706	9.75891e-05	0.0441792
4208	12058624	822154	9.77434e-05	0.0440814
4209	12091392	823598	9.73267e-05	0.0439841
4210	12124160	825039	9.6846e-05	0.0438873
4211	12156928	826477	9.67449e-05	0.0437905
4212	12189696	827911	9.65487e-05	0.043694
4213	12222464	829343	9.64229e-05	0.0435976
4214	12255232	830771	9.60201e-05	0.0435015
4215	12288000	832197	9.56277e-05	0.0434059
4216	12320768	833619	9.57846e-05	0.0433101
4217	12353536	835037	9.53312e-05	0.0432148
4218	12386304	836453	9.5161e-05	0.0431196
4219	12419072	837866	9.51717e-05	0.0430245
4220	12451840	839275	9.50868e-05	0.0429294
4221	12484608	840682	9.47259e-05	0.0428346
4222	12517376	842085	9.46631e-05	0.04274
4223	12550144	843485	9.4304e-05	0.0426457
4224	12582912	844882	9.42372e-05	0.0425514
4225	12615680	846276	9.38963e-05	0.0424575
4226	12648448	847667	9.33761e-05	0.0423642
4227	12681216	849055	9.34642e-05	0.0422707
4228	12713984	850439	9.31155e-05	0.0421776
4229	12746752	851821	9.28892e-05	0.0420847
4230	12779520	853200	9.26565e-05	0.041992
4231	12812288	854575	9.25538e-05	0.0418995
4232	12845056	855948	9.22332e-05	0.0418073
4233	12877824	857317	9.23269e-05	0.0417149
4234	12910592	858684	9.20151e-05	0.0416229
4235	12943360	860047	9.17389e-05	0.0415312
4236	12976128	861407	9.14873e-05	0.0414397
4237	13008896	862765	9.12863e-05	0.0413484
4238	13041664	864119	9.12536e-05	0.0412571
4239	13074432	865470	9.08246e-05	0.0411663
4240	13107200	866819	9.05889e-05	0.0410757
4241	13139968	868164	9.07103e-05	0.040985
4242	13172736	869507	9.04864e-05	0.0408945
4243	13205504	870846	9.00793e-05	0.0408045
4244	13238272	872183	9.00033e-05	0.0407145
4245	13271040	873516	8.96488e-05	0.0406248
4246	13303808	874847	8.94213e-05	0.0405354
4247	13336576	876174	8.94398e-05	0.0404459
4248	13369344	877499	8.9249e-05	0.0403567
4249	13402112	878821	8.90909e-05	0.0402676
4250	13434880	880140	8.89278e-05	0.0401787
4251	13467648	881455	8.87803e-05	0.0400899
4252	13500416	882768	8.83233e-05	0.0400016
4253	13533184	884079	8.81211e-05	0.0399135
4254	13565952	885386	8.78605e-05	0.0398256
4255	13598720	886690	8.75772e-05	0.039738
4256	13631488	887991	8.72582e-05	0.0396508
4257	13664256	889290	8.7512e-05	0.0395632
4258	13697024	890586	8.72199e-05	0.039476
4259	13729792	891878	8.69773e-05	0.039389
4260	13762560	893168	8.67571e-05	0.0393023
4261	13795328	894455	8.65994e-05	0.0392157
4262	13828096	895740	8.63839e-05	0.0391293
4263	13860864	897021	8.61311e-05	0.0390432
4264	13893632	898299	8.60481e-05	0.0389571
4265	13926400	899575	8.59395e-05	0.0388712
4266	13959168	900848	8.5584e-05	0.0387856
4267	13991936	902118	8.54615e-05	0.0387001
4268	14024704	903385	8.51936e-05	0.0386149
4269	14057472	904650	8.52428e-05	0.0385297
4270	14090240	905911	8.50452e-05	0.0384447
4271	14123008	907170	8.45737e-05	0.0383601
4272	14155776	908426	8.46335e-05	0.0382755
4273	14188544	909680	8.43909e-05	0.0381911
4274	14221312	910930	8.38734e-05	0.0381072
4275	14254080	912178	8.37915e-05	0.0380234
4276	14286848	913423	8.38852e-05	0.0379395
4277	14319616	914665	8.3569e-05	0.0378559
4278	14352384	915905	8.33596e-05	0.0377726
4279	14385152	917141	8.32494e-05	0.0376893
4280	14417920	918375	8.30303e-05	0.0376063
4281	14450688	919607	8.29449e-05	0.0375234
4282	14483456	920835	8.26476e-05	0.0374407
4283	14516224	922061	8.24548e-05	0.0373583
4284	14548992	923284	8.21456e-05	0.0372761
4285	14581760	924504	8.2092e-05	0.037194
4286	14614528	925722	8.19015e-05	0.0371121
4287	14647296	926937	8.18266e-05	0.0370303
4288	14680064	928150	8.17791e-05	0.0369485
4289	14712832	929359	8.13937e-05	0.0368671
4290	14745600	930566	8.10801e-05	0.036786
4291	14778368	931770	8.08496e-05	0.0367052
4292	14811136	932972	8.0668e-05	0.0366245
