N:10958067442 M:3283829 total_time:51
4230	12779520	217838	0	0.0170454
4231	12812288	218397	0	0.0170454
4232	12845056	218955	0	0.0170454
4233	12877824	219514	0	0.0170454
4234	12910592	220072	0	0.0170454
4235	12943360	220631	0	0.0170454
4236	12976128	221189	0	0.0170454
4237	13008896	221748	0	0.0170454
4238	13041664	222306	0	0.0170454
4239	13074432	222865	0	0.0170454
4240	13107200	223423	0	0.0170454
4241	13139968	223982	0	0.0170454
4242	13172736	224541	0	0.0170454
4243	13205504	225099	0	0.0170454
4244	13238272	225658	0	0.0170454
4245	13271040	226216	0	0.0170454
4246	13303808	226775	0	0.0170454
4247	13336576	227333	0	0.0170454
4248	13369344	227892	0	0.0170454
4249	13402112	228450	0	0.0170454
4250	13434880	229009	0	0.0170454
4251	13467648	229568	0	0.0170454
4252	13500416	230126	0	0.0170454
4253	13533184	230685	0	0.0170454
4254	13565952	231243	0	0.0170454
4255	13598720	231802	0	0.0170454
4256	13631488	232360	0	0.0170454
4257	13664256	232919	0	0.0170454
4258	13697024	233477	0	0.0170454
4259	13729792	234036	0	0.0170454
4260	13762560	234595	0	0.0170454
4261	13795328	235153	0	0.0170454
4262	13828096	235712	0	0.0170454
4263	13860864	236270	0	0.0170454
4264	13893632	236829	0	0.0170454
4265	13926400	237387	0	0.0170454
4266	13959168	237946	0	0.0170454
4267	13991936	238504	0	0.0170454
4268	14024704	239063	0	0.0170454
4269	14057472	239622	0	0.0170454
4270	14090240	240180	0	0.0170454
4271	14123008	240739	0	0.0170454
4272	14155776	241297	0	0.0170454
4273	14188544	241856	0	0.0170454
4274	14221312	242414	0	0.0170454
4275	14254080	242973	0	0.0170454
4276	14286848	243531	0	0.0170454
4277	14319616	244090	0	0.0170454
4278	14352384	244649	0	0.0170454
4279	14385152	245207	0	0.0170454
4280	14417920	245766	0	0.0170454
4281	14450688	246324	0	0.0170454
4282	14483456	246883	0	0.0170454
4283	14516224	247441	0	0.0170454
4284	14548992	248000	0	0.0170454
4285	14581760	248558	0	0.0170454
4286	14614528	249117	0	0.0170454
4287	14647296	249675	0	0.0170454
4288	14680064	250234	0	0.0170454
4289	14712832	250793	0	0.0170454
4290	14745600	251351	0	0.0170454
4291	14778368	251910	0	0.0170454
4292	14811136	252468	0	0.0170454
4293	14843904	253027	0	0.0170454
4294	14876672	253585	0	0.0170454
4295	14909440	254144	0	0.0170454
4296	14942208	254702	0	0.0170454
4297	14974976	255261	0	0.0170454
4298	15007744	255820	0	0.0170454
4299	15040512	256378	0	0.0170454
4300	15073280	256937	0	0.0170454
4301	15106048	257495	0	0.0170454
4302	15138816	258054	0	0.0170454
4303	15171584	258612	0	0.0170454
4304	15204352	259171	0	0.0170454
4305	15237120	259729	0	0.0170454
4306	15269888	260288	0	0.0170454
4307	15302656	260847	0	0.0170454
4308	15335424	261405	0	0.0170454
4309	15368192	261964	0	0.0170454
4310	15400960	262522	0	0.0170454
4311	15433728	263081	0	0.0170454
4312	15466496	263639	0	0.0170454
4313	15499264	264198	0	0.0170454
4314	15532032	264756	0	0.0170454
4315	15564800	265315	0	0.0170454
4316	15597568	265874	0	0.0170454
4317	15630336	266432	0	0.0170454
4318	15663104	266991	0	0.0170454
4319	15695872	267549	0	0.0170454
4320	15728640	268108	0	0.0170454
4321	15761408	268666	0	0.0170454
4322	15794176	269225	0	0.0170454
4323	15826944	269783	0	0.0170454
4324	15859712	270342	0	0.0170454
4325	15892480	270901	0	0.0170454
4326	15925248	271459	0	0.0170454
4327	15958016	272018	0	0.0170454
4328	15990784	272576	0	0.0170454
4329	16023552	273135	0	0.0170454
4330	16056320	273693	0	0.0170454
4331	16089088	274252	0	0.0170454
4332	16121856	274810	0	0.0170454
4333	16154624	275369	0	0.0170454
4334	16187392	275927	0	0.0170454
4335	16220160	276486	0	0.0170454
4336	16252928	277045	0	0.0170454
4337	16285696	277603	0	0.0170454
4338	16318464	278162	0	0.0170454
4339	16351232	278720	0	0.0170454
4340	16384000	279279	0	0.0170454
4341	16416768	279837	0	0.0170454
4342	16449536	280396	0	0.0170454
4343	16482304	280954	0	0.0170454
4344	16515072	281513	0	0.0170454
4345	16547840	282072	0	0.0170454
4346	16580608	282630	0	0.0170454
4347	16613376	283189	0	0.0170454
4348	16646144	283747	0	0.0170454
4349	16678912	284306	0	0.0170454
4350	16711680	284864	0	0.0170454
4351	16744448	285423	0	0.0170454
4352	16777216	285981	0	0.0170454
4353	16842752	287099	0	0.0170454
4354	16908288	288216	0	0.0170454
4355	16973824	289333	0	0.0170454
4356	17039360	290450	0	0.0170454
4357	17104896	291567	0	0.0170454
4358	17170432	292684	0	0.0170454
4359	17235968	293801	0	0.0170454
4360	17301504	294918	0	0.0170454
4361	17367040	296035	0	0.0170454
4362	17432576	297152	0	0.0170454
4363	17498112	298270	0	0.0170454
4364	17563648	299387	0	0.0170454
4365	17629184	300504	0	0.0170454
4366	17694720	301621	0	0.0170454
4367	17760256	302738	0	0.0170454
4368	17825792	303855	0	0.0170454
4369	17891328	304972	0	0.0170454
4370	17956864	306089	0	0.0170454
4371	18022400	307206	0	0.0170454
4372	18087936	308324	0	0.0170454
4373	18153472	309441	0	0.0170454
4374	18219008	310558	0	0.0170454
4375	18284544	311675	0	0.0170454
4376	18350080	312792	0	0.0170454
4377	18415616	313909	0	0.0170454
4378	18481152	315026	0	0.0170454
4379	18546688	316143	0	0.0170454
4380	18612224	317260	0	0.0170454
4381	18677760	318378	0	0.0170454
4382	18743296	319495	0	0.0170454
4383	18808832	320612	0	0.0170454
4384	18874368	321729	0	0.0170454
4385	18939904	322846	0	0.0170454
4386	19005440	323963	0	0.0170454
4387	19070976	325080	0	0.0170454
4388	19136512	326197	0	0.0170454
4389	19202048	327314	0	0.0170454
4390	19267584	328431	0	0.0170454
4391	19333120	329549	0	0.0170454
4392	19398656	330666	0	0.0170454
4393	19464192	331783	0	0.0170454
4394	19529728	332900	0	0.0170454
4395	19595264	334017	0	0.0170454
4396	19660800	335134	0	0.0170454
4397	19726336	336251	0	0.0170454
4398	19791872	337368	0	0.0170454
4399	19857408	338485	0	0.0170454
4400	19922944	339603	0	0.0170454
4401	19988480	340720	0	0.0170454
4402	20054016	341837	0	0.0170454
4403	20119552	342954	0	0.0170454
4404	20185088	344071	0	0.0170454
4405	20250624	345188	0	0.0170454
4406	20316160	346305	0	0.0170454
4407	20381696	347422	0	0.0170454
4408	20447232	348539	0	0.0170454
4409	20512768	349656	0	0.0170454
4410	20578304	350774	0	0.0170454
4411	20643840	351891	0	0.0170454
4412	20709376	353008	0	0.0170454
4413	20774912	354125	0	0.0170454
4414	20840448	355242	0	0.0170454
4415	20905984	356359	0	0.0170454
4416	20971520	357476	0	0.0170454
4417	21037056	358593	0	0.0170454
4418	21102592	359710	0	0.0170454
4419	21168128	360828	0	0.0170454
4420	21233664	361945	0	0.0170454
4421	21299200	363062	0	0.0170454
4422	21364736	364179	0	0.0170454
4423	21430272	365296	0	0.0170454
4424	21495808	366413	0	0.0170454
4425	21561344	367530	0	0.0170454
4426	21626880	368647	0	0.0170454
4427	21692416	369764	0	0.0170454
4428	21757952	370881	0	0.0170454
4429	21823488	371999	0	0.0170454
4430	21889024	373116	0	0.0170454
4431	21954560	374233	0	0.0170454
4432	22020096	375350	0	0.0170454
4433	22085632	376467	0	0.0170454
4434	22151168	377584	0	0.0170454
4435	22216704	378701	0	0.0170454
4436	22282240	379818	0	0.0170454
4437	22347776	380935	0	0.0170454
4438	22413312	382053	0	0.0170454
4439	22478848	383170	0	0.0170454
4440	22544384	384287	0	0.0170454
4441	22609920	385404	0	0.0170454
4442	22675456	386521	0	0.0170454
4443	22740992	387638	0	0.0170454
4444	22806528	388755	0	0.0170454
4445	22872064	389872	0	0.0170454
4446	22937600	390989	0	0.0170454
4447	23003136	392107	0	0.0170454
4448	23068672	393224	0	0.0170454
4449	23134208	394341	0	0.0170454
4450	23199744	395458	0	0.0170454
4451	23265280	396575	0	0.0170454
4452	23330816	397692	0	0.0170454
4453	23396352	398809	0	0.0170454
4454	23461888	399926	0	0.0170454
4455	23527424	401043	0	0.0170454
4456	23592960	402160	0	0.0170454
4457	23658496	403278	0	0.0170454
4458	23724032	404395	0	0.0170454
4459	23789568	405512	0	0.0170454
4460	23855104	406629	0	0.0170454
4461	23920640	407746	0	0.0170454
4462	23986176	408863	0	0.0170454
4463	24051712	409980	0	0.0170454
4464	24117248	411097	0	0.0170454
4465	24182784	412214	0	0.0170454
4466	24248320	413332	0	0.0170454
4467	24313856	414449	0	0.0170454
4468	24379392	415566	0	0.0170454
4469	24444928	416683	0	0.0170454
4470	24510464	417800	0	0.0170454
4471	24576000	418917	0	0.0170454
4472	24641536	420034	0	0.0170454
4473	24707072	421151	0	0.0170454
4474	24772608	422268	0	0.0170454
4475	24838144	423385	0	0.0170454
4476	24903680	424503	0	0.0170454
4477	24969216	425620	0	0.0170454
4478	25034752	426737	0	0.0170454
4479	25100288	427854	0	0.0170454
4480	25165824	428971	0	0.0170454
4481	25231360	430088	0	0.0170454
4482	25296896	431205	0	0.0170454
4483	25362432	432322	0	0.0170454
4484	25427968	433439	0	0.0170454
4485	25493504	434557	0	0.0170454
4486	25559040	435674	0	0.0170454
4487	25624576	436791	0	0.0170454
4488	25690112	437908	0	0.0170454
4489	25755648	439025	0	0.0170454
4490	25821184	440142	0	0.0170454
4491	25886720	441259	0	0.0170454
4492	25952256	442376	0	0.0170454
4493	26017792	443493	0	0.0170454
4494	26083328	444610	0	0.0170454
4495	26148864	445728	0	0.0170454
4496	26214400	446845	0	0.0170454
4497	26279936	447962	0	0.0170454
4498	26345472	449079	0	0.0170454
4499	26411008	450196	0	0.0170454
4500	26476544	451313	0	0.0170454
4501	26542080	452430	0	0.0170454
4502	26607616	453547	0	0.0170454
4503	26673152	454664	0	0.0170454
4504	26738688	455782	0	0.0170454
4505	26804224	456899	0	0.0170454
4506	26869760	458016	0	0.0170454
4507	26935296	459133	0	0.0170454
4508	27000832	460250	0	0.0170454
4509	27066368	461367	0	0.0170454
4510	27131904	462484	0	0.0170454
4511	27197440	463601	0	0.0170454
4512	27262976	464718	0	0.0170454
4513	27328512	465836	0	0.0170454
4514	27394048	466953	0	0.0170454
4515	27459584	468070	0	0.0170454
4516	27525120	469187	0	0.0170454
4517	27590656	470304	0	0.0170454
4518	27656192	471421	0	0.0170454
4519	27721728	472538	0	0.0170454
4520	27787264	473655	0	0.0170454
4521	27852800	474772	0	0.0170454
4522	27918336	475889	0	0.0170454
4523	27983872	477007	0	0.0170454
4524	28049408	478124	0	0.0170454
4525	28114944	479241	0	0.0170454
4526	28180480	480358	0	0.0170454
4527	28246016	481475	0	0.0170454
4528	28311552	482592	0	0.0170454
4529	28377088	483709	0	0.0170454
4530	28442624	484826	0	0.0170454
4531	28508160	485943	0	0.0170454
4532	28573696	487061	0	0.0170454
4533	28639232	488178	0	0.0170454
4534	28704768	489295	0	0.0170454
4535	28770304	490412	0	0.0170454
4536	28835840	491529	0	0.0170454
4537	28901376	492646	0	0.0170454
4538	28966912	493763	0	0.0170454
4539	29032448	494880	0	0.0170454
4540	29097984	495997	0	0.0170454
4541	29163520	497114	0	0.0170454
4542	29229056	498232	0	0.0170454
4543	29294592	499349	0	0.0170454
4544	29360128	500466	0	0.0170454
4545	29425664	501583	0	0.0170454
4546	29491200	502700	0	0.0170454
4547	29556736	503817	0	0.0170454
4548	29622272	504934	0	0.0170454
4549	29687808	506051	0	0.0170454
4550	29753344	507168	0	0.0170454
4551	29818880	508286	0	0.0170454
4552	29884416	509403	0	0.0170454
4553	29949952	510520	0	0.0170454
4554	30015488	511637	0	0.0170454
4555	30081024	512754	0	0.0170454
4556	30146560	513871	0	0.0170454
4557	30212096	514988	0	0.0170454
4558	30277632	516105	0	0.0170454
4559	30343168	517222	0	0.0170454
4560	30408704	518339	0	0.0170454
4561	30474240	519457	0	0.0170454
4562	30539776	520574	0	0.0170454
4563	30605312	521691	0	0.0170454
4564	30670848	522808	0	0.0170454
4565	30736384	523925	0	0.0170454
4566	30801920	525042	0	0.0170454
4567	30867456	526159	0	0.0170454
4568	30932992	527276	0	0.0170454
4569	30998528	528393	0	0.0170454
4570	31064064	529511	0	0.0170454
4571	31129600	530628	0	0.0170454
4572	31195136	531745	0	0.0170454
4573	31260672	532862	0	0.0170454
4574	31326208	533979	0	0.0170454
4575	31391744	535096	0	0.0170454
4576	31457280	536213	0	0.0170454
4577	31522816	537330	0	0.0170454
4578	31588352	538447	0	0.0170454
4579	31653888	539565	0	0.0170454
4580	31719424	540682	0	0.0170454
4581	31784960	541799	0	0.0170454
4582	31850496	542916	0	0.0170454
4583	31916032	544033	0	0.0170454
4584	31981568	545150	0	0.0170454
4585	32047104	546267	0	0.0170454
4586	32112640	547384	0	0.0170454
4587	32178176	548501	0	0.0170454
4588	32243712	549618	0	0.0170454
4589	32309248	550736	0	0.0170454
4590	32374784	551853	0	0.0170454
4591	32440320	552970	0	0.0170454
4592	32505856	554087	0	0.0170454
4593	32571392	555204	0	0.0170454
4594	32636928	556321	0	0.0170454
4595	32702464	557438	0	0.0170454
4596	32768000	558555	0	0.0170454
4597	32833536	559672	0	0.0170454
4598	32899072	560790	0	0.0170454
4599	32964608	561907	0	0.0170454
4600	33030144	563024	0	0.0170454
4601	33095680	564141	0	0.0170454
4602	33161216	565258	0	0.0170454
4603	33226752	566375	0	0.0170454
4604	33292288	567492	0	0.0170454
4605	33357824	568609	0	0.0170454
4606	33423360	569726	0	0.0170454
4607	33488896	570843	0	0.0170454
4608	33554432	571961	0	0.0170454
4609	33685504	574195	0	0.0170454
4610	33816576	576429	0	0.0170454
4611	33947648	578663	0	0.0170454
4612	34078720	580897	0	0.0170454
4613	34209792	583132	0	0.0170454
4614	34340864	585366	0	0.0170454
4615	34471936	587600	0	0.0170454
4616	34603008	589834	0	0.0170454
4617	34734080	592069	0	0.0170454
4618	34865152	594303	0	0.0170454
4619	34996224	596537	0	0.0170454
4620	35127296	598771	0	0.0170454
4621	35258368	601005	0	0.0170454
4622	35389440	603240	0	0.0170454
4623	35520512	605474	0	0.0170454
4624	35651584	607708	0	0.0170454
4625	35782656	609942	0	0.0170454
4626	35913728	612176	0	0.0170454
4627	36044800	614411	0	0.0170454
4628	36175872	616645	0	0.0170454
4629	36306944	618879	0	0.0170454
4630	36438016	621113	0	0.0170454
4631	36569088	623347	0	0.0170454
4632	36700160	625582	0	0.0170454
4633	36831232	627816	0	0.0170454
4634	36962304	630050	0	0.0170454
4635	37093376	632284	0	0.0170454
4636	37224448	634519	0	0.0170454
4637	37355520	636753	0	0.0170454
4638	37486592	638987	0	0.0170454
4639	37617664	641221	0	0.0170454
4640	37748736	643455	0	0.0170454
4641	37879808	645690	0	0.0170454
4642	38010880	647924	0	0.0170454
4643	38141952	650158	0	0.0170454
4644	38273024	652392	0	0.0170454
4645	38404096	654626	0	0.0170454
4646	38535168	656861	0	0.0170454
4647	38666240	659095	0	0.0170454
4648	38797312	661329	0	0.0170454
4649	38928384	663563	0	0.0170454
4650	39059456	665798	0	0.0170454
4651	39190528	668032	0	0.0170454
4652	39321600	670266	0	0.0170454
4653	39452672	672500	0	0.0170454
4654	39583744	674734	0	0.0170454
4655	39714816	676969	0	0.0170454
4656	39845888	679203	0	0.0170454
4657	39976960	681437	0	0.0170454
4658	40108032	683671	0	0.0170454
4659	40239104	685905	0	0.0170454
4660	40370176	688140	0	0.0170454
4661	40501248	690374	0	0.0170454
4662	40632320	692608	0	0.0170454
4663	40763392	694842	0	0.0170454
4664	40894464	697076	0	0.0170454
4665	41025536	699311	0	0.0170454
4666	41156608	701545	0	0.0170454
4667	41287680	703779	0	0.0170454
4668	41418752	706013	0	0.0170454
4669	41549824	708248	0	0.0170454
4670	41680896	710482	0	0.0170454
4671	41811968	712716	0	0.0170454
4672	41943040	714950	0	0.0170454
4673	42074112	717184	0	0.0170454
4674	42205184	719419	0	0.0170454
4675	42336256	721653	0	0.0170454
4676	42467328	723887	0	0.0170454
4677	42598400	726121	0	0.0170454
4678	42729472	728355	0	0.0170454
4679	42860544	730590	0	0.0170454
4680	42991616	732824	0	0.0170454
4681	43122688	735058	0	0.0170454
4682	43253760	737292	0	0.0170454
4683	43384832	739527	0	0.0170454
4684	43515904	741761	0	0.0170454
4685	43646976	743995	0	0.0170454
4686	43778048	746229	0	0.0170454
4687	43909120	748463	0	0.0170454
4688	44040192	750698	0	0.0170454
4689	44171264	752932	0	0.0170454
4690	44302336	755166	0	0.0170454
4691	44433408	757400	0	0.0170454
4692	44564480	759634	0	0.0170454
4693	44695552	761869	0	0.0170454
4694	44826624	764103	0	0.0170454
4695	44957696	766337	0	0.0170454
4696	45088768	768571	0	0.0170454
4697	45219840	770805	0	0.0170454
4698	45350912	773040	0	0.0170454
4699	45481984	775274	0	0.0170454
4700	45613056	777508	0	0.0170454
4701	45744128	779742	0	0.0170454
4702	45875200	781977	0	0.0170454
4703	46006272	784211	0	0.0170454
4704	46137344	786445	0	0.0170454
4705	46268416	788679	0	0.0170454
4706	46399488	790913	0	0.0170454
4707	46530560	793148	0	0.0170454
4708	46661632	795382	0	0.0170454
4709	46792704	797616	0	0.0170454
4710	46923776	799850	0	0.0170454
4711	47054848	802084	0	0.0170454
4712	47185920	804319	0	0.0170454
4713	47316992	806553	0	0.0170454
4714	47448064	808787	0	0.0170454
4715	47579136	811021	0	0.0170454
4716	47710208	813256	0	0.0170454
4717	47841280	815490	0	0.0170454
4718	47972352	817724	0	0.0170454
4719	48103424	819958	0	0.0170454
4720	48234496	822192	0	0.0170454
4721	48365568	824427	0	0.0170454
4722	48496640	826661	0	0.0170454
4723	48627712	828895	0	0.0170454
4724	48758784	831129	0	0.0170454
4725	48889856	833363	0	0.0170454
4726	49020928	835598	0	0.0170454
4727	49152000	837832	0	0.0170454
4728	49283072	840066	0	0.0170454
4729	49414144	842300	0	0.0170454
4730	49545216	844534	0	0.0170454
4731	49676288	846769	0	0.0170454
4732	49807360	849003	0	0.0170454
4733	49938432	851237	0	0.0170454
4734	50069504	853471	0	0.0170454
4735	50200576	855706	0	0.0170454
4736	50331648	857940	0	0.0170454
4737	50462720	860174	0	0.0170454
4738	50593792	862408	0	0.0170454
4739	50724864	864642	0	0.0170454
4740	50855936	866877	0	0.0170454
4741	50987008	869111	0	0.0170454
4742	51118080	871345	0	0.0170454
4743	51249152	873579	0	0.0170454
4744	51380224	875813	0	0.0170454
4745	51511296	878048	0	0.0170454
4746	51642368	880282	0	0.0170454
4747	51773440	882516	0	0.0170454
4748	51904512	884750	0	0.0170454
4749	52035584	886985	0	0.0170454
4750	52166656	889219	0	0.0170454
4751	52297728	891453	0	0.0170454
4752	52428800	893687	0	0.0170454
4753	52559872	895921	0	0.0170454
4754	52690944	898156	0	0.0170454
4755	52822016	900390	0	0.0170454
4756	52953088	902624	0	0.0170454
4757	53084160	904858	0	0.0170454
4758	53215232	907092	0	0.0170454
4759	53346304	909327	0	0.0170454
4760	53477376	911561	0	0.0170454
4761	53608448	913795	0	0.0170454
4762	53739520	916029	0	0.0170454
4763	53870592	918263	0	0.0170454
4764	54001664	920498	0	0.0170454
4765	54132736	922732	0	0.0170454
4766	54263808	924966	0	0.0170454
4767	54394880	927200	0	0.0170454
4768	54525952	929435	0	0.0170454
4769	54657024	931669	0	0.0170454
4770	54788096	933903	0	0.0170454
4771	54919168	936137	0	0.0170454
4772	55050240	938371	0	0.0170454
4773	55181312	940606	0	0.0170454
4774	55312384	942840	0	0.0170454
4775	55443456	945074	0	0.0170454
4776	55574528	947308	0	0.0170454
4777	55705600	949542	0	0.0170454
4778	55836672	951777	0	0.0170454
4779	55967744	954011	0	0.0170454
4780	56098816	956245	0	0.0170454
4781	56229888	958479	0	0.0170454
4782	56360960	960714	0	0.0170454
4783	56492032	962948	0	0.0170454
4784	56623104	965182	0	0.0170454
4785	56754176	967416	0	0.0170454
4786	56885248	969650	0	0.0170454
4787	57016320	971885	0	0.0170454
4788	57147392	974119	0	0.0170454
4789	57278464	976353	0	0.0170454
4790	57409536	978587	0	0.0170454
4791	57540608	980821	0	0.0170454
4792	57671680	983056	0	0.0170454
4793	57802752	985290	0	0.0170454
4794	57933824	987524	0	0.0170454
4795	58064896	989758	0	0.0170454
4796	58195968	991993	0	0.0170454
4797	58327040	994227	0	0.0170454
4798	58458112	996461	0	0.0170454
4799	58589184	998695	0	0.0170454
4800	58720256	1.00093e+06	0	0.0170454
4801	58851328	1.00316e+06	0	0.0170454
4802	58982400	1.0054e+06	0	0.0170454
4803	59113472	1.00763e+06	0	0.0170454
4804	59244544	1.00987e+06	0	0.0170454
4805	59375616	1.0121e+06	0	0.0170454
4806	59506688	1.01433e+06	0	0.0170454
4807	59637760	1.01657e+06	0	0.0170454
4808	59768832	1.0188e+06	0	0.0170454
4809	59899904	1.02104e+06	0	0.0170454
4810	60030976	1.02327e+06	0	0.0170454
4811	60162048	1.02551e+06	0	0.0170454
4812	60293120	1.02774e+06	0	0.0170454
4813	60424192	1.02997e+06	0	0.0170454
4814	60555264	1.03221e+06	0	0.0170454
4815	60686336	1.03444e+06	0	0.0170454
4816	60817408	1.03668e+06	0	0.0170454
4817	60948480	1.03891e+06	0	0.0170454
4818	61079552	1.04115e+06	0	0.0170454
4819	61210624	1.04338e+06	0	0.0170454
4820	61341696	1.04561e+06	0	0.0170454
4821	61472768	1.04785e+06	0	0.0170454
4822	61603840	1.05008e+06	0	0.0170454
4823	61734912	1.05232e+06	0	0.0170454
4824	61865984	1.05455e+06	0	0.0170454
4825	61997056	1.05678e+06	0	0.0170454
4826	62128128	1.05902e+06	0	0.0170454
4827	62259200	1.06125e+06	0	0.0170454
4828	62390272	1.06349e+06	0	0.0170454
4829	62521344	1.06572e+06	0	0.0170454
4830	62652416	1.06796e+06	4.74536e-09	0.0170454
4831	62783488	1.07019e+06	0	0.0170454
4832	62914560	1.07242e+06	0	0.0170454
4833	63045632	1.07466e+06	2.64645e-09	0.0170454
4834	63176704	1.07689e+06	0	0.0170454
4835	63307776	1.07913e+06	0	0.0170454
4836	63438848	1.08136e+06	0	0.0170454
4837	63569920	1.0836e+06	6.38799e-10	0.0170454
4838	63700992	1.08583e+06	0	0.0170454
4839	63832064	1.08806e+06	0	0.0170454
4840	63963136	1.0903e+06	7.30056e-10	0.0170454
4841	64094208	1.09253e+06	0	0.0170454
4842	64225280	1.09477e+06	0	0.0170454
4843	64356352	1.097e+06	0	0.0170454
4844	64487424	1.09923e+06	0	0.0170454
4845	64618496	1.10147e+06	0	0.0170454
4846	64749568	1.1037e+06	0	0.0170454
4847	64880640	1.10594e+06	0	0.0170454
4848	65011712	1.10817e+06	0	0.0170454
4849	65142784	1.11041e+06	0	0.0170454
4850	65273856	1.11264e+06	0	0.0170454
4851	65404928	1.11487e+06	0	0.0170454
4852	65536000	1.11711e+06	0	0.0170454
4853	65667072	1.11934e+06	0	0.0170454
4854	65798144	1.12158e+06	0	0.0170454
4855	65929216	1.12381e+06	0	0.0170454
4856	66060288	1.12605e+06	0	0.0170454
4857	66191360	1.12828e+06	0	0.0170454
4858	66322432	1.13051e+06	0	0.0170454
4859	66453504	1.13275e+06	0	0.0170454
4860	66584576	1.13498e+06	0	0.0170454
