N:836093445736 M:15154898 total_time:15001
633	754	64.8579	2.11784e-05	0.0586646
634	756	64.9753	1.92482e-05	0.0586454
635	758	65.0926	1.95527e-05	0.0586258
636	760	65.2098	2.43966e-05	0.0586014
637	762	65.327	2.20111e-05	0.0585794
638	764	65.4442	2.18128e-05	0.0585576
639	766	65.5613	2.18723e-05	0.0585357
640	768	65.6784	1.81972e-05	0.0585175
641	770	65.7955	2.06492e-05	0.0584969
642	772	65.9125	2.36146e-05	0.0584733
643	774	66.0294	2.53153e-05	0.058448
644	776	66.1463	2.98738e-05	0.0584181
645	778	66.2632	2.67335e-05	0.0583914
646	780	66.38	2.19912e-05	0.0583694
647	782	66.4967	1.8796e-05	0.0583506
648	784	66.6186	1.97866e-05	0.0583308
649	786	66.7352	1.7543e-05	0.0583132
650	788	66.8519	2.97824e-05	0.0582835
651	790	66.9684	1.68422e-05	0.0582666
652	792	67.085	1.54715e-05	0.0582511
653	794	67.2015	2.41665e-05	0.058227
654	796	67.318	1.80519e-05	0.0582089
655	798	67.4344	2.37524e-05	0.0581852
656	800	67.5508	1.62088e-05	0.058169
657	802	67.6671	2.26007e-05	0.0581464
658	804	67.7834	2.11155e-05	0.0581252
659	806	67.8997	2.56705e-05	0.0580996
660	808	68.0159	2.42777e-05	0.0580753
661	810	68.1321	1.44589e-05	0.0580608
662	812	68.2482	2.01467e-05	0.0580407
663	814	68.3643	2.07817e-05	0.0580199
664	816	68.4803	1.52946e-05	0.0580046
665	818	68.6015	1.50251e-05	0.0579896
666	820	68.7175	1.36141e-05	0.057976
667	822	68.8334	1.43563e-05	0.0579616
668	824	68.9494	1.36656e-05	0.057948
669	826	69.0704	1.47787e-05	0.0579332
670	828	69.1863	1.35567e-05	0.0579196
671	830	69.3021	1.73126e-05	0.0579023
672	832	69.4179	1.41842e-05	0.0578881
673	834	69.5337	0.00277959	0.0551085
674	836	69.6467	0.00107323	0.0540353
675	838	69.7558	0.00463134	0.049404
676	840	69.9209	0.000145743	0.0492582
677	842	70.0196	1.76983e-05	0.0492405
678	844	70.118	1.46167e-05	0.0492259
679	846	70.2216	1.50197e-05	0.0492109
680	848	70.3201	1.41423e-05	0.0491967
681	850	70.4185	1.17867e-05	0.049185
682	852	70.5168	1.53563e-05	0.0491696
683	854	70.6152	1.84245e-05	0.0491512
684	856	70.7135	1.98717e-05	0.0491313
685	858	70.8118	1.28854e-05	0.0491184
686	860	70.91	1.50936e-05	0.0491033
687	862	71.0082	1.31718e-05	0.0490902
688	864	71.1064	2.19044e-05	0.0490682
689	866	71.2046	1.58888e-05	0.0490524
690	868	71.3027	1.44275e-05	0.0490379
691	870	71.411	1.5855e-05	0.0490221
692	872	71.5091	1.36434e-05	0.0490084
693	874	71.6071	1.19606e-05	0.0489965
694	876	71.7051	1.36531e-05	0.0489828
695	878	71.8031	1.52743e-05	0.0489675
696	880	71.901	1.35724e-05	0.048954
697	882	71.9989	1.46769e-05	0.0489393
698	884	72.0968	1.27359e-05	0.0489266
699	886	72.1947	1.34768e-05	0.0489131
700	888	72.2925	1.33473e-05	0.0488997
701	890	72.3903	1.25484e-05	0.0488872
702	892	72.4881	1.72829e-05	0.0488699
703	894	72.5859	5.41744e-05	0.0488157
704	896	72.6835	1.06196e-05	0.0488051
705	898	72.7811	1.04027e-05	0.0487947
706	900	72.8787	1.24381e-05	0.0487823
707	902	72.9763	1.17688e-05	0.0487705
708	904	73.0738	1.17391e-05	0.0487588
709	906	73.1713	1.11343e-05	0.0487476
710	908	73.2688	1.50453e-05	0.0487326
711	910	73.3663	1.47064e-05	0.0487179
712	912	73.4638	1.09358e-05	0.0487069
713	914	73.5612	1.02739e-05	0.0486967
714	916	73.6586	1.18475e-05	0.0486848
715	918	73.7559	1.11036e-05	0.0486737
716	920	73.8584	1.37595e-05	0.04866
717	922	73.9558	1.19126e-05	0.048648
718	924	74.0531	4.80932e-05	0.0485999
719	926	74.1554	1.84544e-05	0.0485815
720	928	74.2526	1.40605e-05	0.0485674
721	930	74.3549	1.24669e-05	0.048555
722	932	74.452	1.28293e-05	0.0485421
723	934	74.5491	1.24268e-05	0.0485297
724	936	74.6461	1.53643e-05	0.0485143
725	938	74.7432	1.32666e-05	0.0485011
726	940	74.8402	1.1016e-05	0.0484901
727	942	74.9372	4.5214e-05	0.0484449
728	944	75.07	1.91502e-05	0.0484257
729	946	75.1669	5.91387e-05	0.0483666
730	948	75.2637	1.17898e-05	0.0483548
731	950	75.3604	1.1584e-05	0.0483432
732	952	75.4571	0.000170374	0.0481728
733	954	75.5535	0.000396902	0.0477759
734	956	75.6491	1.15941e-05	0.0477643
735	958	75.7446	1.51121e-05	0.0477492
736	960	75.8401	0.000266543	0.0474827
737	962	75.9352	1.01246e-05	0.0474725
738	964	76.0302	3.10469e-05	0.0474415
739	966	76.1251	1.2989e-05	0.0474285
740	968	76.22	1.09529e-05	0.0474175
741	970	76.3148	0.000270525	0.047147
742	972	76.4092	1.09253e-05	0.0471361
743	974	76.5035	2.96422e-05	0.0471065
744	976	76.5977	0.000299581	0.0468069
745	978	76.6915	1.27626e-05	0.0467941
746	980	76.7851	3.91667e-05	0.0467549
747	982	76.8786	1.05606e-05	0.0467444
748	984	76.9721	4.8003e-05	0.0466964
749	986	77.0655	6.65008e-05	0.0466299
750	988	77.1588	8.59373e-05	0.0465439
751	990	77.3136	0.000124284	0.0464197
752	992	77.4065	1.71158e-05	0.0464025
753	994	77.5044	1.82011e-05	0.0463843
754	996	77.5972	4.52111e-05	0.0463391
755	998	77.6899	4.15218e-05	0.0462976
756	1000	77.7825	0.000282696	0.0460149
757	1002	77.8745	9.65184e-06	0.0460053
758	1004	77.9665	1.1909e-05	0.0459934
759	1006	78.0585	1.18422e-05	0.0459815
760	1008	78.1505	1.09603e-05	0.0459706
761	1010	78.2424	9.26682e-06	0.0459613
762	1012	78.3343	9.56129e-06	0.0459517
763	1014	78.4262	9.08788e-06	0.0459426
764	1016	78.5181	9.42844e-06	0.0459332
765	1018	78.61	8.18618e-06	0.045925
766	1020	78.7019	8.44117e-06	0.0459166
767	1022	78.7937	1.16567e-05	0.0459049
768	1024	78.8907	1.58644e-05	0.0458891
769	1028	79.0742	1.88773e-05	0.0458702
770	1032	79.2577	1.67035e-05	0.0458535
771	1036	79.5028	1.75834e-05	0.0458359
772	1040	79.6862	1.75659e-05	0.0458183
773	1044	79.8695	1.86743e-05	0.0457997
774	1048	80.0527	1.92339e-05	0.0457804
775	1052	80.2359	1.90895e-05	0.0457613
776	1056	80.419	2.08726e-05	0.0457405
777	1060	80.6019	1.56352e-05	0.0457248
778	1064	80.7849	1.82037e-05	0.0457066
779	1068	80.9677	1.66962e-05	0.0456899
780	1072	81.1505	1.56327e-05	0.0456743
781	1076	81.3332	2.14435e-05	0.0456528
782	1080	81.5159	1.64656e-05	0.0456364
783	1084	81.7087	2.27381e-05	0.0456136
784	1088	81.8912	1.82214e-05	0.0455954
785	1092	82.0736	1.67525e-05	0.0455787
786	1096	82.2559	1.89411e-05	0.0455597
787	1100	82.4382	1.89792e-05	0.0455407
788	1104	82.6204	3.03412e-05	0.0455104
789	1108	82.8128	5.639e-05	0.045454
790	1112	82.9947	1.84669e-05	0.0454356
791	1116	83.1765	2.75706e-05	0.045408
792	1120	83.4198	1.47265e-05	0.0453933
793	1124	83.6014	1.91118e-05	0.0453741
794	1128	83.7829	2.09702e-05	0.0453532
795	1132	83.9644	2.78073e-05	0.0453254
796	1136	84.1457	6.14236e-05	0.0452639
797	1140	84.3269	0.000124989	0.045139
798	1144	84.5075	9.14217e-05	0.0450475
799	1148	84.6879	2.29914e-05	0.0450245
800	1152	84.868	1.7806e-05	0.0450067
801	1156	85.0481	9.26808e-05	0.0449141
802	1160	85.2278	0.00010476	0.0448093
803	1164	85.4073	2.21781e-05	0.0447871
804	1168	85.5916	1.38515e-05	0.0447733
805	1172	85.7707	1.46946e-05	0.0447586
806	1176	85.9498	0.000176796	0.0445818
807	1180	86.1285	0.000224065	0.0443577
808	1184	86.3063	9.06447e-05	0.0442671
809	1188	86.4887	1.50137e-05	0.044252
810	1192	86.6657	1.94969e-05	0.0442326
811	1196	87.0892	1.45621e-05	0.044218
812	1200	87.2713	2.51005e-05	0.0441929
813	1204	87.4481	1.62047e-05	0.0441767
814	1208	87.6248	1.38818e-05	0.0441628
815	1212	87.8015	1.61766e-05	0.0441466
816	1216	87.9781	1.25689e-05	0.0441341
817	1220	88.1547	1.42374e-05	0.0441198
818	1224	88.3312	1.35428e-05	0.0441063
819	1228	88.5076	4.8425e-05	0.0440579
820	1232	88.684	1.30319e-05	0.0440448
821	1236	88.8602	1.4059e-05	0.0440308
822	1240	89.0363	1.38421e-05	0.0440169
823	1244	89.2124	3.60298e-05	0.0439809
824	1248	89.3884	0.000328981	0.0436519
825	1252	89.5691	1.43326e-05	0.0436376
826	1256	89.7437	1.15149e-05	0.0436261
827	1260	89.9182	1.2955e-05	0.0436131
828	1264	90.0927	1.43488e-05	0.0435988
829	1268	90.2671	1.3511e-05	0.0435852
830	1272	90.4414	1.21698e-05	0.0435731
831	1276	90.6157	1.49353e-05	0.0435581
832	1280	90.79	1.35346e-05	0.0435446
833	1284	90.9642	1.46856e-05	0.0435299
834	1288	91.1383	1.39778e-05	0.0435159
835	1292	91.3124	1.64123e-05	0.0434995
836	1296	91.4864	2.22866e-05	0.0434772
837	1300	91.6604	3.37995e-05	0.0434434
838	1304	91.8958	2.22108e-05	0.0434212
839	1308	92.0695	2.41452e-05	0.0433971
840	1312	92.3048	1.84419e-05	0.0433786
841	1316	92.4784	1.5298e-05	0.0433633
842	1320	92.6518	2.24566e-05	0.0433409
843	1324	92.8252	1.75245e-05	0.0433234
844	1328	92.9986	1.67684e-05	0.0433066
845	1332	93.1718	1.45017e-05	0.0432921
846	1336	93.345	1.50895e-05	0.043277
847	1340	93.5335	1.28719e-05	0.0432641
848	1344	93.7066	1.18453e-05	0.0432523
849	1348	93.8796	1.52098e-05	0.0432371
850	1352	94.1245	4.7762e-05	0.0431893
851	1356	94.2973	2.2646e-05	0.0431667
852	1360	94.47	1.32154e-05	0.0431535
853	1364	94.6426	2.56338e-05	0.0431278
854	1368	94.8152	2.38338e-05	0.043104
855	1372	94.9877	1.55698e-05	0.0430884
856	1376	95.16	1.27675e-05	0.0430757
857	1380	95.3323	1.43753e-05	0.0430613
858	1384	95.5046	1.13113e-05	0.04305
859	1388	95.6768	1.2037e-05	0.0430379
860	1392	95.849	9.32625e-06	0.0430286
861	1396	96.0828	1.21404e-05	0.0430165
862	1400	96.3268	1.42341e-05	0.0430022
863	1404	96.5091	1.41072e-05	0.0429881
864	1408	96.6811	1.16985e-05	0.0429764
865	1412	96.853	1.72229e-05	0.0429592
866	1416	97.0248	1.56617e-05	0.0429435
867	1420	97.1966	1.07664e-05	0.0429328
868	1424	97.3684	1.02618e-05	0.0429225
869	1428	97.5401	1.1266e-05	0.0429112
870	1432	97.7117	1.38224e-05	0.0428974
871	1436	97.8834	1.0456e-05	0.042887
872	1440	98.0549	9.67405e-06	0.0428773
873	1444	98.2264	8.71483e-06	0.0428686
874	1448	98.4699	8.41121e-06	0.0428602
875	1452	98.6413	8.35486e-06	0.0428518
876	1456	98.8127	1.04129e-05	0.0428414
877	1460	98.9841	1.01666e-05	0.0428312
878	1464	99.1555	9.56345e-06	0.0428217
879	1468	99.3268	1.29977e-05	0.0428087
880	1472	99.498	1.16607e-05	0.042797
881	1476	99.7154	2.25747e-05	0.0427744
882	1480	99.8866	1.02258e-05	0.0427642
883	1484	100.058	8.21724e-06	0.042756
884	1488	100.229	9.56345e-06	0.0427464
885	1492	100.4	7.90673e-06	0.0427385
886	1496	100.643	7.67342e-06	0.0427308
887	1500	100.814	8.64668e-06	0.0427222
888	1504	100.984	6.85401e-06	0.0427153
889	1508	101.155	7.27077e-06	0.0427081
890	1512	101.326	8.37767e-06	0.0426997
891	1516	101.497	8.32573e-06	0.0426914
892	1520	101.668	1.10201e-05	0.0426804
893	1524	101.838	7.88937e-06	0.0426725
894	1528	102.009	8.22035e-06	0.0426642
895	1532	102.18	7.79834e-06	0.0426564
896	1536	102.35	9.17206e-06	0.0426473
897	1540	102.526	8.70785e-06	0.0426386
898	1544	102.697	9.8766e-06	0.0426287
899	1548	102.867	8.49384e-06	0.0426202
900	1552	103.038	1.02261e-05	0.04261
901	1556	103.208	1.03378e-05	0.0425996
902	1560	103.379	9.34181e-06	0.0425903
903	1564	103.559	8.95423e-06	0.0425813
904	1568	103.73	1.49592e-05	0.0425664
905	1572	103.9	9.87163e-06	0.0425565
906	1576	104.07	1.31902e-05	0.0425433
907	1580	104.24	1.70125e-05	0.0425263
908	1584	104.411	1.89883e-05	0.0425073
909	1588	104.581	2.08691e-05	0.0424864
910	1592	104.751	1.84094e-05	0.042468
911	1596	104.92	1.43778e-05	0.0424537
912	1600	105.09	9.5738e-06	0.0424441
913	1604	105.26	6.02319e-06	0.0424381
914	1608	105.43	5.03189e-06	0.042433
915	1612	105.661	5.46634e-06	0.0424276
916	1616	105.831	4.74431e-06	0.0424228
917	1620	106.001	5.53576e-06	0.0424173
918	1624	106.17	5.45559e-06	0.0424118
919	1628	106.35	7.32515e-06	0.0424045
920	1632	106.52	6.86712e-06	0.0423976
921	1636	106.689	0.000196955	0.0422007
922	1640	106.858	5.36768e-06	0.0421953
923	1644	107.027	0.00038608	0.0418092
924	1648	107.195	5.23101e-06	0.041804
925	1652	107.363	4.80056e-06	0.0417992
926	1656	107.53	4.49391e-06	0.0417947
927	1660	107.697	1.16924e-05	0.041783
928	1664	107.869	1.34759e-05	0.0417695
929	1668	108.036	1.70583e-05	0.0417525
930	1672	108.203	9.00463e-06	0.0417435
931	1676	108.37	1.81773e-05	0.0417253
932	1680	108.537	4.77514e-05	0.0416775
933	1684	108.704	5.45548e-06	0.0416721
934	1688	108.876	5.02307e-06	0.0416671
935	1692	109.043	4.66531e-06	0.0416624
936	1696	109.209	4.45087e-06	0.0416579
937	1700	109.376	6.35913e-06	0.0416516
938	1704	109.543	6.85465e-06	0.0416447
939	1708	109.709	4.52456e-06	0.0416402
940	1712	109.876	5.43395e-06	0.0416348
941	1716	110.042	6.68061e-06	0.0416281
942	1720	110.209	5.867e-06	0.0416222
943	1724	110.437	5.56295e-06	0.0416167
944	1728	110.609	4.44598e-06	0.0416122
945	1732	110.775	5.05019e-06	0.0416072
946	1736	110.942	4.53239e-06	0.0416026
947	1740	111.108	5.82362e-06	0.0415968
948	1744	111.274	6.67066e-06	0.0415901
949	1748	111.441	5.39221e-06	0.0415848
950	1752	111.612	5.46081e-06	0.0415793
951	1756	111.779	4.48567e-05	0.0415344
952	1760	111.955	4.77187e-06	0.0415297
953	1764	112.121	5.42295e-06	0.0415242
954	1768	112.287	6.35869e-06	0.0415179
955	1772	112.453	1.09654e-05	0.0415069
956	1776	112.624	6.2998e-06	0.0415006
957	1780	112.801	5.45071e-06	0.0414952
958	1784	112.967	8.23909e-06	0.0414869
959	1788	113.133	7.39079e-06	0.0414795
960	1792	113.299	7.01285e-06	0.0414725
961	1796	113.465	4.99701e-06	0.0414675
962	1800	113.63	5.71421e-06	0.0414618
963	1804	113.796	7.08987e-06	0.0414547
964	1808	113.962	7.19e-06	0.0414475
965	1812	114.133	6.44366e-06	0.0414411
966	1816	114.299	5.97967e-06	0.0414351
967	1820	114.465	1.21615e-05	0.0414229
968	1824	114.63	7.95601e-06	0.041415
969	1828	114.796	1.02585e-05	0.0414047
970	1832	114.962	1.22569e-05	0.0413925
971	1836	115.127	9.10726e-06	0.0413834
972	1840	115.298	9.01644e-06	0.0413743
973	1844	115.469	5.72868e-06	0.0413686
974	1848	115.634	4.58556e-06	0.041364
975	1852	115.799	6.37837e-06	0.0413577
976	1856	115.965	5.58554e-06	0.0413521
977	1860	116.135	6.55658e-06	0.0413455
978	1864	116.306	5.18373e-06	0.0413403
979	1868	116.471	4.66545e-06	0.0413357
980	1872	116.637	4.94202e-06	0.0413307
981	1876	116.802	5.37818e-06	0.0413253
982	1880	116.967	8.41858e-06	0.0413169
983	1884	117.138	4.8076e-06	0.0413121
984	1888	117.303	3.75775e-06	0.0413084
985	1892	117.468	6.24959e-06	0.0413021
986	1896	117.633	3.77559e-06	0.0412983
987	1900	117.799	3.69911e-06	0.0412946
988	1904	117.964	3.9373e-06	0.0412907
989	1908	118.129	4.51034e-06	0.0412862
990	1912	118.304	5.51871e-06	0.0412807
991	1916	118.47	4.14946e-06	0.0412765
992	1920	118.635	4.14973e-06	0.0412724
993	1924	118.8	4.90438e-06	0.0412675
994	1928	118.965	4.83363e-06	0.0412626
995	1932	119.13	4.40502e-06	0.0412582
996	1936	119.295	4.35952e-06	0.0412539
997	1940	119.47	4.70079e-06	0.0412492
998	1944	119.635	7.28157e-06	0.0412419
999	1948	119.8	4.28329e-06	0.0412376
1000	1952	119.965	4.05329e-06	0.0412336
1001	1956	120.13	4.36891e-06	0.0412292
1002	1960	120.295	4.82553e-06	0.0412244
1003	1964	120.46	3.96851e-06	0.0412204
1004	1968	120.625	3.99256e-06	0.0412164
1005	1972	120.79	4.16821e-06	0.0412122
1006	1976	120.955	5.08416e-06	0.0412071
1007	1980	121.119	3.62621e-06	0.0412035
1008	1984	121.284	4.94633e-06	0.0411986
1009	1988	121.449	3.27019e-06	0.0411953
1010	1992	121.614	3.23284e-06	0.0411921
1011	1996	121.779	5.12244e-06	0.0411869
1012	2000	121.943	5.67783e-06	0.0411813
1013	2004	122.108	3.92673e-06	0.0411773
1014	2008	122.273	3.91795e-06	0.0411734
1015	2012	122.437	0.000133022	0.0410404
1016	2016	122.602	4.39379e-06	0.041036
1017	2020	122.766	3.77418e-06	0.0410322
1018	2024	122.93	4.95004e-06	0.0410273
1019	2028	123.094	1.4439e-05	0.0410128
1020	2032	123.32	4.63471e-06	0.0410082
1021	2036	123.484	4.52709e-06	0.0410037
1022	2040	123.648	3.45729e-06	0.0410002
1023	2044	123.812	3.14696e-06	0.0409971
1024	2048	123.976	7.20672e-06	0.0409899
1025	2056	124.365	6.42211e-06	0.0409834
1026	2064	124.765	9.46007e-06	0.040974
1027	2072	125.093	7.54732e-06	0.0409664
1028	2080	125.482	1.01924e-05	0.0409562
1029	2088	125.81	1.00374e-05	0.0409462
1030	2096	126.138	1.93281e-05	0.0409269
1031	2104	126.465	9.04297e-06	0.0409178
1032	2112	126.865	1.24194e-05	0.0409054
1033	2120	127.716	1.24826e-05	0.0408929
1034	2128	128.043	6.91417e-06	0.040886
1035	2136	128.38	8.9419e-06	0.0408771
1036	2144	128.707	9.53872e-06	0.0408675
1037	2152	129.281	1.03315e-05	0.0408572
1038	2160	129.69	9.34146e-06	0.0408479
1039	2168	130.017	8.61575e-06	0.0408393
1040	2176	130.344	8.27501e-06	0.040831
1041	2184	130.732	1.82099e-05	0.0408128
1042	2192	131.064	7.38781e-06	0.0408054
1043	2200	131.39	2.05348e-05	0.0407848
1044	2208	131.716	1.11309e-05	0.0407737
1045	2216	132.043	1.92338e-05	0.0407545
1046	2224	132.369	7.98476e-06	0.0407465
1047	2232	132.695	1.02265e-05	0.0407363
1048	2240	133.021	8.75305e-06	0.0407275
1049	2248	133.352	1.12439e-05	0.0407163
1050	2256	133.677	8.70252e-06	0.0407076
1051	2264	134.003	8.95855e-06	0.0406986
1052	2272	134.334	8.67897e-06	0.0406899
1053	2280	134.659	1.5066e-05	0.0406749
1054	2288	134.985	1.01238e-05	0.0406647
1055	2296	135.31	8.59046e-06	0.0406562
1056	2304	135.697	8.83217e-06	0.0406473
1057	2312	136.022	1.02054e-05	0.0406371
1058	2320	136.348	8.06791e-06	0.040629
1059	2328	136.673	1.04486e-05	0.0406186
1060	2336	136.998	6.34318e-06	0.0406123
1061	2344	137.323	9.5026e-06	0.0406028
1062	2352	137.647	8.62824e-06	0.0405941
1063	2360	137.977	1.14648e-05	0.0405827
1064	2368	138.307	6.18343e-06	0.0405765
1065	2376	138.632	8.9446e-06	0.0405675
1066	2384	138.956	1.07183e-05	0.0405568
1067	2392	139.281	9.34588e-06	0.0405475
1068	2400	139.615	8.3374e-06	0.0405391
1069	2408	139.945	1.54933e-05	0.0405236
1070	2416	140.274	1.53909e-05	0.0405082
1071	2424	140.598	1.18976e-05	0.0404963
1072	2432	140.922	1.32949e-05	0.0404831
1073	2440	141.246	9.55583e-06	0.0404735
1074	2448	141.57	1.00398e-05	0.0404635
1075	2456	141.894	1.01332e-05	0.0404533
1076	2464	142.218	9.58168e-06	0.0404437
1077	2472	142.541	9.66522e-06	0.0404341
1078	2480	142.875	2.56932e-05	0.0404084
1079	2488	143.198	1.10999e-05	0.0403973
1080	2496	143.522	1.10194e-05	0.0403863
1081	2504	143.845	6.24718e-06	0.04038
1082	2512	144.168	9.74151e-06	0.0403703
1083	2520	144.491	9.59109e-06	0.0403607
1084	2528	144.814	9.41918e-06	0.0403513
1085	2536	145.136	7.80248e-06	0.0403435
1086	2544	145.464	7.04256e-06	0.0403364
1087	2552	145.787	9.50815e-06	0.0403269
1088	2560	146.11	8.29947e-06	0.0403186
1089	2568	146.432	9.04492e-06	0.0403096
1090	2576	146.791	7.44321e-06	0.0403021
1091	2584	147.175	7.77833e-06	0.0402943
1092	2592	147.497	7.48355e-06	0.0402869
1093	2600	147.82	9.99622e-06	0.0402769
1094	2608	148.142	8.18837e-06	0.0402687
1095	2616	148.464	6.41761e-06	0.0402623
1096	2624	148.791	7.61341e-06	0.0402546
1097	2632	149.113	1.24385e-05	0.0402422
1098	2640	149.435	7.65399e-06	0.0402346
1099	2648	149.757	7.03654e-06	0.0402275
1100	2656	150.079	9.58946e-06	0.0402179
1101	2664	150.401	1.00136e-05	0.0402079
1102	2672	150.723	7.21967e-06	0.0402007
1103	2680	151.044	9.06947e-06	0.0401916
1104	2688	151.427	6.3237e-06	0.0401853
1105	2696	151.749	9.1134e-06	0.0401762
1106	2704	152.07	1.0562e-05	0.0401656
1107	2712	152.397	6.59233e-06	0.040159
1108	2720	152.718	9.15656e-06	0.0401499
1109	2728	153.106	6.99364e-06	0.0401429
1110	2736	153.499	9.24077e-06	0.0401336
1111	2744	153.82	7.0771e-06	0.0401266
1112	2752	154.141	7.97039e-06	0.0401186
1113	2760	154.462	6.91218e-06	0.0401117
1114	2768	154.783	1.21235e-05	0.0400996
1115	2776	155.109	9.0848e-06	0.0400905
1116	2784	155.507	6.99511e-06	0.0400835
1117	2792	155.828	6.84723e-06	0.0400766
1118	2800	156.21	6.42445e-06	0.0400702
1119	2808	156.531	7.0355e-06	0.0400632
1120	2816	156.851	1.58954e-05	0.0400473
1121	2824	157.172	9.60462e-06	0.0400377
1122	2832	157.564	2.03691e-05	0.0400173
1123	2840	157.884	7.84895e-06	0.0400095
1124	2848	158.204	7.84581e-06	0.0400016
1125	2856	158.524	9.63896e-06	0.039992
1126	2864	158.844	7.23427e-06	0.0399847
1127	2872	159.164	9.41614e-06	0.0399753
1128	2880	159.484	7.54515e-06	0.0399678
1129	2888	159.804	9.27089e-06	0.0399585
1130	2896	160.123	6.64264e-06	0.0399519
1131	2904	160.443	7.59272e-06	0.0399443
1132	2912	160.763	7.43124e-06	0.0399368
1133	2920	161.082	6.94077e-06	0.0399299
1134	2928	161.402	7.36448e-06	0.0399225
1135	2936	161.721	1.11322e-05	0.0399114
1136	2944	162.04	9.92039e-06	0.0399015
1137	2952	162.36	1.78019e-05	0.0398837
1138	2960	163.285	6.36862e-06	0.0398773
1139	2968	163.604	5.99753e-06	0.0398713
1140	2976	164.021	6.27421e-06	0.039865
1141	2984	164.345	7.12598e-06	0.0398579
1142	2992	164.674	6.11399e-06	0.0398518
1143	3000	164.993	6.65597e-06	0.0398451
1144	3008	165.311	6.06602e-06	0.0398391
1145	3016	165.63	7.31387e-06	0.0398318
1146	3024	165.949	6.96108e-06	0.0398248
1147	3032	166.267	9.37595e-06	0.0398154
1148	3040	166.648	7.78636e-06	0.0398076
1149	3048	166.966	6.13728e-06	0.0398015
1150	3056	167.285	5.61575e-06	0.0397959
1151	3064	167.618	6.63614e-06	0.0397893
1152	3072	167.937	6.52613e-06	0.0397827
1153	3080	168.286	6.34156e-06	0.0397764
1154	3088	168.609	6.70608e-06	0.0397697
1155	3096	168.989	6.23019e-06	0.0397634
1156	3104	169.307	6.24199e-06	0.0397572
1157	3112	169.625	5.59476e-06	0.0397516
1158	3120	169.943	6.17957e-06	0.0397454
1159	3128	170.261	6.06478e-06	0.0397394
1160	3136	170.636	6.15495e-06	0.0397332
1161	3144	170.954	6.35159e-06	0.0397269
1162	3152	171.271	6.02011e-06	0.0397208
1163	3160	171.589	5.46635e-06	0.0397154
1164	3168	171.907	6.25827e-06	0.0397091
1165	3176	172.23	9.10637e-06	0.0397
1166	3184	172.547	7.01432e-06	0.039693
1167	3192	172.87	6.61182e-06	0.0396864
1168	3200	173.188	6.24521e-06	0.0396801
1169	3208	173.505	5.93817e-06	0.0396742
1170	3216	173.884	6.12163e-06	0.0396681
1171	3224	174.263	6.49795e-06	0.0396616
1172	3232	174.58	6.30425e-06	0.0396553
1173	3240	174.898	6.18155e-06	0.0396491
1174	3248	175.215	6.10925e-06	0.039643
1175	3256	175.532	1.12841e-05	0.0396317
1176	3264	175.849	6.88726e-06	0.0396248
1177	3272	176.166	6.64679e-06	0.0396182
1178	3280	176.54	7.19183e-06	0.039611
1179	3288	176.857	8.15591e-06	0.0396028
1180	3296	177.173	8.81926e-06	0.039594
1181	3304	177.547	8.48638e-06	0.0395855
1182	3312	177.863	6.5672e-06	0.0395789
1183	3320	178.18	8.24e-06	0.0395707
1184	3328	178.497	8.76496e-06	0.0395619
1185	3336	178.813	7.28934e-06	0.0395547
1186	3344	179.196	8.49577e-06	0.0395462
1187	3352	179.513	6.61061e-06	0.0395395
1188	3360	179.834	7.99483e-06	0.0395315
1189	3368	180.151	6.21872e-06	0.0395253
